Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2057,u_mort_total,Total,atlantic,0.21804227908647209,0.2108902192005488,-0.03280125265562328,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2058,u_mort_total,Total,atlantic,0.21804300025679899,0.21086391521735215,-0.03292508831281769,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2059,u_mort_total,Total,atlantic,0.2180436666270932,0.21083904086802116,-0.03304212349076701,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2060,u_mort_total,Total,atlantic,0.21804428237946066,0.21081550298726112,-0.03315280416121784,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2061,u_mort_total,Total,atlantic,0.21804485136982787,0.21079321525527187,-0.03325754343199988,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2062,u_mort_total,Total,atlantic,0.21804537715589462,0.21077209761733676,-0.03335672433613543,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2063,u_mort_total,Total,atlantic,0.21804586302184503,0.21075207575977786,-0.03345070234759023,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2064,u_mort_total,Total,atlantic,0.21804631200044625,0.21073308063628773,-0.03353980765399758,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2065,u_mort_total,Total,atlantic,0.21804672689298546,0.21071504803928223,-0.033624347212978446,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2066,u_mort_total,Total,atlantic,0.21804711028737922,0.21069791821150202,-0.033704606615474954,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2067,u_mort_total,Total,atlantic,0.21804746457470403,0.2106816354936195,-0.03378085177670549,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2068,u_mort_total,Total,atlantic,0.2180477919643413,0.2106661480040842,-0.03385333047290961,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2069,u_mort_total,Total,atlantic,0.21804809449788937,0.2106514073478631,-0.03392227373992416,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2070,u_mort_total,Total,atlantic,0.21804837406196748,0.21063736835111022,-0.03398789714777289,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2071,u_mort_total,Total,atlantic,0.21804863240001518,0.21062398881913239,-0.034050401963824826,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2072,u_mort_total,Total,atlantic,0.2180488711231768,0.21061122931531423,-0.03410997621565772,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2073,u_mort_total,Total,atlantic,0.21804909172034811,0.2105990529589233,-0.034166795663517886,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2074,u_mort_total,Total,atlantic,0.21804929556745425,0.21058742523994825,-0.034221024691169666,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2075,u_mort_total,Total,atlantic,0.2180494839360197,0.21057631384932288,-0.0342728171229683,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2076,u_mort_total,Total,atlantic,0.2180496580010869,0.21056568852306795,-0.03432231697415289,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2077,u_mort_total,Total,atlantic,0.21804981884853294,0.21055552089904125,-0.034369659140590994,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2078,u_mort_total,Total,atlantic,0.21804996748183172,0.2105457843851227,-0.034414970033574015,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2079,u_mort_total,Total,atlantic,0.21805010482830295,0.21053645403778712,-0.03445836816465753,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2080,u_mort_total,Total,atlantic,0.21805023174488783,0.2105275064501235,-0.03449996468504419,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2019,revenue_fleet,affected_managed,atlantic,4053537847.6358185,4053537847.6358185,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2020,revenue_fleet,affected_managed,atlantic,4061001466.770322,4078109339.159415,0.004212722533857802,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2021,revenue_fleet,affected_managed,atlantic,4065356729.484688,4095816354.046238,0.007492485060569607,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2022,revenue_fleet,affected_managed,atlantic,4067795001.674922,4108844320.9357023,0.010091294975257653,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2023,revenue_fleet,affected_managed,atlantic,4069076208.913304,4118668075.6494226,0.01218750010812968,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2024,revenue_fleet,affected_managed,atlantic,4069676879.2318234,4126282334.5825553,0.013909078541246862,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2025,revenue_fleet,affected_managed,atlantic,4069890229.4788213,4132354395.3286223,0.015347874838825826,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2026,revenue_fleet,affected_managed,atlantic,4069892971.363795,4137329443.8968735,0.016569593600512092,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2027,revenue_fleet,affected_managed,atlantic,4069789104.327721,4141503685.289904,0.017621203242674993,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2028,revenue_fleet,affected_managed,atlantic,4069638083.972947,4145074648.2733355,0.018536430695759578,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2029,revenue_fleet,affected_managed,atlantic,4069472611.497181,4148175239.4145384,0.019339761052821616,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2030,revenue_fleet,affected_managed,atlantic,4069309671.9639406,4150896399.2053156,0.020049279562938588,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2031,revenue_fleet,affected_managed,atlantic,4069157264.1671395,4153301931.305514,0.020678647119232625,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2032,revenue_fleet,affected_managed,atlantic,4069018428.2269783,4155438072.443423,0.02123844994580197,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2033,revenue_fleet,affected_managed,atlantic,4068893605.729427,4157339598.200212,0.021737111126780007,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2034,revenue_fleet,affected_managed,atlantic,4068781987.574125,4159033686.951936,0.02218150288057594,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2035,revenue_fleet,affected_managed,atlantic,4068682257.9089193,4160542354.8051605,0.02257735823869723,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2036,revenue_fleet,affected_managed,atlantic,4068592984.966837,4161883991.220489,0.022929549993905944,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2037,revenue_fleet,affected_managed,atlantic,4068512810.5500045,4163074334.5282645,0.023242282470649682,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2038,revenue_fleet,affected_managed,atlantic,4068440528.4634585,4164127101.286876,0.023519226139347288,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2039,revenue_fleet,affected_managed,atlantic,4068375104.602623,4165054402.6496882,0.023763614603208614,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2040,revenue_fleet,affected_managed,atlantic,4068315668.7091208,4165867029.66182,0.023978316555669902,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2041,revenue_fleet,affected_managed,atlantic,4068261494.331844,4166574657.3758183,0.02416589080641705,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2042,revenue_fleet,affected_managed,atlantic,4068211975.6747746,4167185997.918325,0.024328629588465326,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2043,revenue_fleet,affected_managed,atlantic,4068166605.5440316,4167708920.605578,0.02446859352463384,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2044,revenue_fleet,affected_managed,atlantic,4068124956.1468134,4168150549.9611287,0.024587640471362533,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2045,revenue_fleet,affected_managed,atlantic,4068086663.2049837,4168517348.176823,0.024687449724268302,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2046,revenue_fleet,affected_managed,atlantic,4068051413.2211423,4168815186.017115,0.024769542604228447,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2047,revenue_fleet,affected_managed,atlantic,4068018933.475855,4169049404.6820045,0.024835300144442955,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2048,revenue_fleet,affected_managed,atlantic,4067988984.2671547,4169224870.280626,0.024885978404808464,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2049,revenue_fleet,affected_managed,atlantic,4067961352.928397,4169346022.064632,0.0249227218108282,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2050,revenue_fleet,affected_managed,atlantic,4067935849.2238593,4169416915.273808,0.0249465748259798,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2051,revenue_fleet,affected_managed,atlantic,4067912301.7945414,4169441259.265922,0.02495849220411946,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2052,revenue_fleet,affected_managed,atlantic,4067890555.3957715,4169422451.4870787,0.024959348022928547,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2053,revenue_fleet,affected_managed,atlantic,4067870468.7278047,4169363607.7590723,0.02494994366499798,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2054,revenue_fleet,affected_managed,atlantic,4067851912.709218,4169267589.3004055,0.0249310148863418,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2055,revenue_fleet,affected_managed,atlantic,4067834769.081124,4169137026.849393,0.024903238090752653,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2056,revenue_fleet,affected_managed,atlantic,4067818929.2595572,4168974342.216613,0.02486723591098199,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2057,revenue_fleet,affected_managed,atlantic,4067804293.3754535,4168781767.5577316,0.024823582183322618,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2058,revenue_fleet,affected_managed,atlantic,4067790769.4579864,4168561362.6252937,0.024772806390121825,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2059,revenue_fleet,affected_managed,atlantic,4067778272.729014,4168315030.228849,0.024715397634587973,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2060,revenue_fleet,affected_managed,atlantic,4067766724.9851236,4168044530.106504,0.024651808203614983,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2061,revenue_fleet,affected_managed,atlantic,4067756054.0500164,4167751491.3874598,0.024582456767013844,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2062,revenue_fleet,affected_managed,atlantic,4067746193.284509,4167437423.804002,0.024507731255227788,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2063,revenue_fleet,affected_managed,atlantic,4067737081.1446514,4167103727.792741,0.024427991452222342,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2064,revenue_fleet,affected_managed,atlantic,4067728660.7807856,4166751703.608319,0.024343571335588086,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2065,revenue_fleet,affected_managed,atlantic,4067720879.6719933,4166382559.5581594,0.024254781191899732,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2066,revenue_fleet,affected_managed,atlantic,4067713689.2916327,4165997419.4539685,0.024161909531900064,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2067,revenue_fleet,affected_managed,atlantic,4067707044.8004303,4165597329.3643737,0.02406522482711045,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2068,revenue_fleet,affected_managed,atlantic,4067700904.7643337,4165183263.743145,0.023964977086843853,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2069,revenue_fleet,affected_managed,atlantic,4067695230.8946986,4164756130.9987555,0.023861399292372274,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2070,revenue_fleet,affected_managed,atlantic,4067689987.808806,4164316778.563366,0.02375470870301283,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2071,revenue_fleet,affected_managed,atlantic,4067685142.8089194,4163865997.5126677,0.02364510804721012,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2072,revenue_fleet,affected_managed,atlantic,4067680665.678354,4163404526.7821097,0.023532786610178113,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2073,revenue_fleet,affected_managed,atlantic,4067676528.4931426,4162933057.0199437,0.02341792122838454,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2074,revenue_fleet,affected_managed,atlantic,4067672705.4480867,4162452234.112919,0.02330067719998416,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2075,revenue_fleet,affected_managed,atlantic,4067669172.6960354,4161962662.416578,0.023181209119335796,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2076,revenue_fleet,affected_managed,atlantic,4067665908.1993823,4161464907.7185693,0.02305966164283846,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2077,revenue_fleet,affected_managed,atlantic,4067662891.59283,4160959499.9602923,0.022936170192542366,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2078,revenue_fleet,affected_managed,atlantic,4067660104.056568,4160446935.7395496,0.02281086160332022,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2079,revenue_fleet,affected_managed,atlantic,4067657528.1990557,4159927680.614405,0.022683854718762875,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2080,revenue_fleet,affected_managed,atlantic,4067655147.9487033,4159402171.2264237,0.022555260940443286,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2019,revenue_fleet,affected_oa,atlantic,2819104969.6508265,2819104969.6508265,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2020,revenue_fleet,affected_oa,atlantic,2825715110.7542114,2665707624.8503394,-0.05662548403938868,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2021,revenue_fleet,affected_oa,atlantic,2830926238.736992,2530220132.2191834,-0.10622180910371139,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2022,revenue_fleet,affected_oa,atlantic,2835160188.6781425,2410188381.6059284,-0.14989340241489207,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2023,revenue_fleet,affected_oa,atlantic,2838701221.2553954,2303504341.4171767,-0.1885358261132997,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2024,revenue_fleet,affected_oa,atlantic,2841739867.647073,2208371110.8167515,-0.22288062466278563,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2025,revenue_fleet,affected_oa,atlantic,2844403414.428381,2123260040.6446538,-0.2535306244274953,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2026,revenue_fleet,affected_oa,atlantic,2846777052.7802963,2046870704.6407382,-0.28098665027467884,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2027,revenue_fleet,affected_oa,atlantic,2848918317.3909245,1978095880.161795,-0.3056677448115254,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2028,revenue_fleet,affected_oa,atlantic,2850866757.8344216,1915991477.7189348,-0.32792668319077733,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2029,revenue_fleet,affected_oa,atlantic,2852650302.085617,1859750910.2660472,-0.3480620779538402,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2030,revenue_fleet,affected_oa,atlantic,2854289380.1906238,1808683364.5060506,-0.36632796342981255,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2031,revenue_fleet,affected_oa,atlantic,2855799563.3946586,1762195475.2194414,-0.38294147187110766,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2032,revenue_fleet,affected_oa,atlantic,2857193236.7225914,1719775942.126516,-0.3980890336632519,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2033,revenue_fleet,affected_oa,atlantic,2858480651.4510655,1680982665.123965,-0.4119314173875415,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2034,revenue_fleet,affected_oa,atlantic,2859670584.593561,1645432012.7354248,-0.42460784763106324,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2035,revenue_fleet,affected_oa,atlantic,2860770751.9433446,1612789881.2333424,-0.43623938404090534,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2036,revenue_fleet,affected_oa,atlantic,2861788068.0027957,1582764246.187415,-0.4469317054312812,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2037,revenue_fleet,affected_oa,atlantic,2862728811.575203,1555098951.5325577,-0.45677741278019557,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2038,revenue_fleet,affected_oa,atlantic,2863598733.661202,1529568521.5034773,-0.46585794178366763,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2039,revenue_fleet,affected_oa,atlantic,2864403130.280957,1505973816.6960838,-0.4742451574725206,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2040,revenue_fleet,affected_oa,atlantic,2865146894.0489426,1484138386.6055243,-0.48200268904601157,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2041,revenue_fleet,affected_oa,atlantic,2865834552.8639364,1463905397.3171394,-0.48918705168998555,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2042,revenue_fleet,affected_oa,atlantic,2866470300.714296,1445135034.969284,-0.49584859309054385,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2043,revenue_fleet,affected_oa,atlantic,2867058023.550697,1427702303.693824,-0.5020322951379645,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2044,revenue_fleet,affected_oa,atlantic,2867601321.946024,1411495151.5374987,-0.5077784555561496,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2045,revenue_fleet,affected_oa,atlantic,2868103531.530588,1396412869.9167912,-0.513123269587279,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
