Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2054,catches_fleet,affected_managed,atlantic,7755351.189765309,8005924.074861119,0.032309676114537424,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,catches_fleet,affected_managed,atlantic,7755340.732872423,8005557.885634818,0.03226385034274566,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,catches_fleet,affected_managed,atlantic,7755331.496984518,8005146.9628399955,0.03221209382895011,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,catches_fleet,affected_managed,atlantic,7755323.30343199,8004694.8966364795,0.03215489328396337,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,catches_fleet,affected_managed,atlantic,7755316.007837495,8004205.035036869,0.03209269963310949,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,catches_fleet,affected_managed,atlantic,7755309.492298933,8003680.493416355,0.032025930282222274,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,catches_fleet,affected_managed,atlantic,7755303.659418434,8003124.164711154,0.031954971226917,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,catches_fleet,affected_managed,atlantic,7755298.4277702905,8002538.730250215,0.03188017905211781,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,catches_fleet,affected_managed,atlantic,7755293.728474672,8001926.671053215,0.031801882844616804,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,catches_fleet,affected_managed,atlantic,7755289.502611342,8001290.279389779,0.03172038602757569,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,catches_fleet,affected_managed,atlantic,7755285.699265446,8000631.670397734,0.031635968118560356,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,catches_fleet,affected_managed,atlantic,7755282.274045457,7999952.793581917,0.031548886409369876,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,catches_fleet,affected_managed,atlantic,7755279.1879518675,7999255.444047255,0.031459377564951464,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,catches_fleet,affected_managed,atlantic,7755276.40650548,7998541.273353392,0.031367659138989576,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,catches_fleet,affected_managed,atlantic,7755273.899067622,7997811.7999091735,0.0312739310046433,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,catches_fleet,affected_managed,atlantic,7755271.638302407,7997068.418852458,0.03117837670002991,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,catches_fleet,affected_managed,atlantic,7755269.5997445015,7996312.411382898,0.03108116468914729,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,catches_fleet,affected_managed,atlantic,7755267.76144584,7995544.953533213,0.030982449539895332,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,catches_fleet,affected_managed,atlantic,7755266.103681979,7994767.124378107,0.03088237302165809,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,catches_fleet,affected_managed,atlantic,7755264.608704146,7993979.913690277,0.030781065125515962,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,catches_fleet,affected_managed,atlantic,7755263.260526849,7993184.229060215,0.03067864501058897,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,catches_fleet,affected_managed,atlantic,7755262.044743672,7992380.902501645,0.030575221880308475,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,catches_fleet,affected_managed,atlantic,7755260.94836587,7991570.696567649,0.03047089579256163,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,catches_fleet,affected_managed,atlantic,7755259.9596797675,7990754.310004442,0.03036575840771669,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,catches_fleet,affected_managed,atlantic,7755259.06811996,7989932.382970548,0.03025989367850714,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,catches_fleet,affected_managed,atlantic,7755258.264155992,7989105.501849305,0.030153378485682482,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,catches_fleet,affected_managed,atlantic,7755257.539190756,7988274.203682039,0.030046283223187135,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,catches_fleet,affected_oa,atlantic,6913720.907515394,6913720.907515394,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,catches_fleet,affected_oa,atlantic,7037396.90216512,6709916.783100483,-0.04653426879531042,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,catches_fleet,affected_oa,atlantic,7130811.516226396,6545668.922208275,-0.08205834534913874,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,catches_fleet,affected_oa,atlantic,7200272.748164133,6405938.1907708,-0.11032006497196456,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,catches_fleet,affected_oa,atlantic,7251254.685117031,6282252.822725153,-0.1336323028869368,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,catches_fleet,affected_oa,atlantic,7288274.020717548,6169933.347642077,-0.15344382907345294,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,catches_fleet,affected_oa,atlantic,7314923.374323091,6066465.598431298,-0.17067270728687886,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,catches_fleet,affected_oa,atlantic,7333981.734986638,5970532.550585257,-0.18590845105286657,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,catches_fleet,affected_oa,atlantic,7347551.855749122,5881442.455826083,-0.19953712865270565,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,catches_fleet,affected_oa,atlantic,7357196.395726992,5798800.054300588,-0.2118193205133833,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,catches_fleet,affected_oa,atlantic,7364059.126024515,5722326.449631431,-0.2229385517277036,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,catches_fleet,affected_oa,atlantic,7368966.2341960445,5651768.041734269,-0.2330310844000118,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,catches_fleet,affected_oa,atlantic,7372507.514265365,5586856.877860528,-0.2422039764557321,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,catches_fleet,affected_oa,atlantic,7375099.502089733,5527299.04581005,-0.2505458340943209,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,catches_fleet,affected_oa,atlantic,7377033.453684559,5472777.013666916,-0.25813308994370043,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,catches_fleet,affected_oa,atlantic,7378511.137964345,5422957.768586703,-0.26503359997870235,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,catches_fleet,affected_oa,atlantic,7379671.127831774,5377502.322622166,-0.2713086762984066,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,catches_fleet,affected_oa,atlantic,7380607.851508731,5336074.396251926,-0.2770142373624233,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,catches_fleet,affected_oa,atlantic,7381385.228285475,5298347.385273702,-0.2822014809672268,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,catches_fleet,affected_oa,atlantic,7382046.31532891,5264009.420163419,-0.2869173132614139,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,catches_fleet,affected_oa,atlantic,7382620.055857681,5232766.674150157,-0.29120466249671617,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,catches_fleet,affected_oa,atlantic,7383125.946801172,5204345.218049161,-0.2951027443458409,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,catches_fleet,affected_oa,atlantic,7383577.230460435,5178491.750163681,-0.29864731030371394,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,catches_fleet,affected_oa,atlantic,7383983.050884026,5154973.504636844,-0.30187089148048907,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,catches_fleet,affected_oa,atlantic,7384349.892329957,5133577.5939211985,-0.30480304037957506,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,catches_fleet,affected_oa,atlantic,7384682.525722815,5114109.988161197,-0.30747056893138053,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,catches_fleet,affected_oa,atlantic,7384984.622097141,5096394.285027941,-0.30989777964077886,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,catches_fleet,affected_oa,atlantic,7385259.143653728,5080270.38159087,-0.31210668674281683,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,catches_fleet,affected_oa,atlantic,7385508.588502484,5065593.126066226,-0.3141172249190566,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,catches_fleet,affected_oa,atlantic,7385735.140756809,5052231.001262232,-0.31594744396093594,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,catches_fleet,affected_oa,atlantic,7385940.760595559,5040064.872162828,-0.3176136885565236,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,catches_fleet,affected_oa,atlantic,7386127.23713854,5028986.816110544,-0.31913076303044785,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,catches_fleet,affected_oa,atlantic,7386296.218954835,5018899.04427914,-0.3205120813595914,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,catches_fleet,affected_oa,atlantic,7386449.231621994,5009712.916538904,-0.3217698031292338,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,catches_fleet,affected_oa,atlantic,7386587.688172905,5001348.04756842,-0.3229149563097492,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,catches_fleet,affected_oa,atlantic,7386712.895932803,4993731.499491825,-0.323957547850354,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,catches_fleet,affected_oa,atlantic,7386826.061757255,4986797.054912845,-0.324906663129613,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,catches_fleet,affected_oa,atlantic,7386928.296752331,4980484.56359885,-0.3257705552944755,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,catches_fleet,affected_oa,atlantic,7387020.620996774,4974739.355965685,-0.32655672547798925,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,catches_fleet,affected_oa,atlantic,7387103.968461536,4969511.716732281,-0.3272719948238052,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,catches_fleet,affected_oa,atlantic,7387179.192146508,4964756.412517864,-0.3279225691728151,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,catches_fleet,affected_oa,atlantic,7387247.069369447,4960432.267652644,-0.3285140971904638,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,catches_fleet,affected_oa,atlantic,7387308.307110386,4956501.7830051705,-0.32905172263698956,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,catches_fleet,affected_oa,atlantic,7387363.547312494,4952930.793158586,-0.32954013140987887,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,catches_fleet,affected_oa,atlantic,7387413.372052496,4949688.157771144,-0.329983593919838,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,catches_fleet,affected_oa,atlantic,7387458.308511784,4946745.483421885,-0.3303860032993654,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,catches_fleet,affected_oa,atlantic,7387498.833698437,4944076.872664717,-0.330750909886839,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,catches_fleet,affected_oa,atlantic,7387535.378887679,4941658.697392419,-0.3310815523787758,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,catches_fleet,affected_oa,atlantic,7387568.3337630415,4939469.393947991,-0.33138088599825527,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,catches_fleet,affected_oa,atlantic,7387598.050252133,4937489.277716905,-0.3316516079880128,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,catches_fleet,affected_oa,atlantic,7387624.8460598895,4935700.375194308,-0.3318961807018786,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,catches_fleet,affected_oa,atlantic,7387649.007908415,4934086.271749441,-0.3321168525375876,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,catches_fleet,affected_oa,atlantic,7387670.794497005,4932631.973509617,-0.3323156769270389,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,catches_fleet,affected_oa,atlantic,7387690.43919853,4931323.781961311,-0.3324945295763779,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,catches_fleet,affected_oa,atlantic,7387708.152509954,4930149.180019482,-0.3326551241274363,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,catches_fleet,affected_oa,atlantic,7387724.124275219,4929096.728451118,-0.33279902639370784,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,catches_fleet,affected_oa,atlantic,7387738.525698707,4928155.971657504,-0.3329276673078497,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,catches_fleet,affected_oa,atlantic,7387751.511166909,4927317.351924128,-0.3330423547034206,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,catches_fleet,affected_oa,atlantic,7387763.21989509,4926572.131339261,-0.333144284040925,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,catches_fleet,affected_oa,atlantic,7387773.77741477,4925912.320663794,-0.3332345481770374,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,catches_fleet,affected_oa,atlantic,7387783.296916686,4925330.614507084,-0.33331414626594613,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,catches_fleet,affected_oa,atlantic,7387791.8804628095,4924820.33222778,-0.33338399187291895,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,catches_fleet,unaffected_managed,atlantic,2236709.9067282854,2236709.9067282854,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,catches_fleet,unaffected_managed,atlantic,2275113.179768257,2275113.179768257,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,catches_fleet,unaffected_managed,atlantic,2302921.276034847,2309365.286856529,0.0027981897986444357,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,catches_fleet,unaffected_managed,atlantic,2322698.479604905,2338494.96058567,0.006800917604876585,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,catches_fleet,unaffected_managed,atlantic,2336530.603359447,2362442.089687831,0.011089726918675304,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,catches_fleet,unaffected_managed,atlantic,2346048.847268503,2381635.8507072544,0.01516890983757011,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,catches_fleet,unaffected_managed,atlantic,2352491.26739094,2396727.0435420224,0.01880380036442929,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,catches_fleet,unaffected_managed,atlantic,2356775.48571172,2408424.569594518,0.021915148131813042,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,catches_fleet,unaffected_managed,atlantic,2359568.4098626045,2417402.7302861954,0.024510550396357692,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,catches_fleet,unaffected_managed,atlantic,2361346.5904760705,2424255.3291181694,0.026641044095697883,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,catches_fleet,unaffected_managed,atlantic,2362445.376774203,2429479.154894462,0.028374742027597682,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,catches_fleet,unaffected_managed,atlantic,2363097.3488112716,2433474.588404785,0.029781777559403446,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,catches_fleet,unaffected_managed,atlantic,2363461.495482152,2436555.1058599977,0.03092650780119206,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,catches_fleet,unaffected_managed,atlantic,2363644.8737807134,2438960.4660388534,0.03186417430706105,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,catches_fleet,unaffected_managed,atlantic,2363718.396612614,2440870.504580671,0.03264014363073952,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,catches_fleet,unaffected_managed,atlantic,2363728.1632468253,2442417.892391005,0.03329051553715519,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,catches_fleet,unaffected_managed,atlantic,2363703.4779573632,2443699.123197267,0.03384335048194508,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,catches_fleet,unaffected_managed,atlantic,2363662.450435508,2444783.53380678,0.03432007956818249,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,catches_fleet,unaffected_managed,atlantic,2363615.856513895,2445720.4531690204,0.034736861503468504,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,catches_fleet,unaffected_managed,atlantic,2363569.764001435,2446544.7137951115,0.03510577561848773,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,catches_fleet,unaffected_managed,atlantic,2363527.292983914,2447280.8044085144,0.035435813105785294,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,catches_fleet,unaffected_managed,atlantic,2363489.7770159915,2447945.937357647,0.03573366856203835,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,catches_fleet,unaffected_managed,atlantic,2363457.514923331,2448552.2743211575,0.036004353308879786,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,catches_fleet,unaffected_managed,atlantic,2363430.2466715537,2449108.5146449767,0.036251659254206765,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,catches_fleet,unaffected_managed,atlantic,2363407.446055671,2449621.010859496,0.036478502658400254,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,catches_fleet,unaffected_managed,atlantic,2363388.493881862,2450094.5398356416,0.036687174443912486,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,catches_fleet,unaffected_managed,atlantic,2363372.7747797915,2450532.8273934377,0.036879519618638,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,catches_fleet,unaffected_managed,atlantic,2363359.72645406,2450938.899284455,0.037057064081309814,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,catches_fleet,unaffected_managed,atlantic,2363348.860302325,2451315.3119029817,0.03722110310426366,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,catches_fleet,unaffected_managed,atlantic,2363339.7655995945,2451664.3010950955,0.037372762385307096,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,catches_fleet,unaffected_managed,atlantic,2363332.1049295613,2451987.8762044655,0.03751303978394802,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,catches_fleet,unaffected_managed,atlantic,2363325.6055555036,2452287.8782364163,0.0376428336712418,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,catches_fleet,unaffected_managed,atlantic,2363320.0494820303,2452566.0150553472,0.037762962148472856,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,catches_fleet,unaffected_managed,atlantic,2363315.2637246787,2452823.882290032,0.037874176136908806,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,catches_fleet,unaffected_managed,atlantic,2363311.1115406607,2453062.975656064,0.037977168421509076,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,catches_fleet,unaffected_managed,atlantic,2363307.4849181552,2453284.6983653624,0.03807258006899731,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,catches_fleet,unaffected_managed,atlantic,2363304.2983631403,2453490.3659145483,0.03816100517139167,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,catches_fleet,unaffected_managed,atlantic,2363301.4838880147,2453681.209630723,0.03824299453915592,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,catches_fleet,unaffected_managed,atlantic,2363298.987046344,2453858.3797611967,0.03831905874424876,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,catches_fleet,unaffected_managed,atlantic,2363296.763841662,2454022.9485203745,0.038389670762817046,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,catches_fleet,unaffected_managed,atlantic,2363294.7783453674,2454175.913279496,0.038455268368069624,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,catches_fleet,unaffected_managed,atlantic,2363293.0008771652,2454318.1999528045,0.03851625636002566,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,catches_fleet,unaffected_managed,atlantic,2363291.406623995,2454450.6665624743,0.038573008678900955,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,catches_fleet,unaffected_managed,atlantic,2363289.974595936,2454574.106930992,0.03862587042483579,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
