Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2075,profits_total,Total,indian,-1213902.5995924615,-7501631.385506184,-5.1797638360974565,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2076,profits_total,Total,indian,-1212725.4676621244,-7493362.819362994,-5.1789440554988895,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2077,profits_total,Total,indian,-1211549.5270150278,-7485104.652959578,-5.178125190970203,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2078,profits_total,Total,indian,-1210374.7746162463,-7476856.868967343,-5.177307248771694,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2079,profits_total,Total,indian,-1209201.2079847243,-7468619.4506030725,-5.1764902327962465,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2080,profits_total,Total,indian,-1208028.825020303,-7460392.381546013,-5.1756741453753214,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2019,biomass,Total,pacific,123769026.23514134,123769026.23514134,0,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2020,biomass,Total,pacific,125831550.64709872,125831550.64709872,0,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2021,biomass,Total,pacific,127321200.19712493,127613238.92220294,0.0022937164009282653,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2022,biomass,Total,pacific,128371018.83553632,128969880.67936093,0.004665086008173288,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2023,biomass,Total,pacific,129103019.84077746,129973027.9232352,0.006738867018995494,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2024,biomass,Total,pacific,129610528.10331394,130712828.23035528,0.008504711331495267,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2025,biomass,Total,pacific,129961131.03131655,131262162.1712988,0.010010925033183543,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2026,biomass,Total,pacific,130202710.09270969,131674678.3117564,0.011305204154342179,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2027,biomass,Total,pacific,130368815.37590022,131988790.44585009,0.012426093351227394,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2028,biomass,Total,pacific,130482805.08432876,132231765.18686397,0.013403759226396885,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2029,biomass,Total,pacific,130560875.22113973,132422918.19674589,0.014261875714698535,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2030,biomass,Total,pacific,130614224.76850791,132575948.43670508,0.015019219167544732,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2031,biomass,Total,pacific,130650582.54564635,132700602.4219265,0.015690859055786554,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2032,biomass,Total,pacific,130675275.06682077,132803848.4509263,0.016289029298136835,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2033,biomass,Total,pacific,130691969.35924533,132890700.80905288,0.016823768595633403,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2034,biomass,Total,pacific,130703187.80873372,132964796.80343273,0.017303395828482566,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2035,biomass,Total,pacific,130710664.11906746,133028800.37208831,0.017734867071819076,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2036,biomass,Total,pacific,130715589.00209925,133084684.45722054,0.01812404681956677,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2037,biomass,Total,pacific,130718779.55852103,133133928.79701999,0.0184759163653125,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2038,biomass,Total,pacific,130720795.953747,133177658.7576141,0.018794735649685108,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2039,biomass,Total,pacific,130722021.74078354,133216743.06310971,0.019084170280605814,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2040,biomass,Total,pacific,130722719.13201115,133251862.85024524,0.01934739221328483,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2041,biomass,Total,pacific,130723067.01928526,133283560.68845844,0.019587160304274667,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2042,biomass,Total,pacific,130723187.11895087,133312275.57363239,0.01980588533483037,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2043,biomass,Total,pacific,130723161.94545147,133338368.0755566,0.02000568293472291,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2044,biomass,Total,pacific,130723047.16352008,133362138.55025634,0.02018841699302685,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2045,biomass,Total,pacific,130722880.07399544,133383840.44771127,0.020355735523954192,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2046,biomass,Total,pacific,130722685.44087142,133403690.13407004,0.020509100498943583,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2047,biomass,Total,pacific,130722479.49035297,133421874.22262906,0.02064981281567025,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2048,biomass,Total,pacific,130722272.65336457,133438555.11230922,0.020779033318579134,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2049,biomass,Total,pacific,130722071.4445301,133453875.22646388,0.020897800591333067,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2050,biomass,Total,pacific,130721879.7478965,133467960.30112782,0.021007046093027913,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2051,biomass,Total,pacific,130721699.69524041,133480921.9712593,0.021107607095467957,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2052,biomass,Total,pacific,130721532.26472256,133492859.83297661,0.02120023778976116,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2053,biomass,Total,pacific,130721377.68771577,133503863.11012632,0.02128561886073226,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2054,biomass,Total,pacific,130721235.72416314,133514012.01842368,0.021364365772624818,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2055,biomass,Total,pacific,130721105.84793672,133523378.89549208,0.021437035965830516,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2056,biomass,Total,pacific,130720987.37067896,133532029.14734617,0.021504135129396452,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2057,biomass,Total,pacific,130720879.52368098,133540022.04909864,0.021566122685909166,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2058,biomass,Total,pacific,130720781.51121303,133547411.42844096,0.021623416602550374,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2059,biomass,Total,pacific,130720692.54450524,133554246.25372636,0.021676397623554597,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2060,biomass,Total,pacific,130720611.86267713,133560571.14354166,0.02172541300409405,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2061,biomass,Total,pacific,130720538.74492398,133566426.81099269,0.021770779813124187,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2062,biomass,Total,pacific,130720472.51690039,133571850.45318204,0.021812787862383276,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2063,biomass,Total,pacific,130720412.55330393,133576876.09428006,0.021851702310160283,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2064,biomass,Total,pacific,130720358.27801749,133581534.88899907,0.02188776598130493,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2065,biomass,Total,pacific,130720309.16272908,133585855.3920488,0.021921201438963124,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2066,biomass,Total,pacific,130720264.72464553,133589863.79818612,0.02195221283850089,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2067,biomass,Total,pacific,130720224.52371073,133593584.15670827,0.021980987589845805,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2068,biomass,Total,pacific,130720188.159599,133597038.56362723,0.02200769785089213,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2069,biomass,Total,pacific,130720155.26865795,133600247.33426881,0.02203250187158705,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2070,biomass,Total,pacific,130720125.52091154,133603229.15863517,0.02205554520571822,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2071,biomass,Total,pacific,130720098.61718991,133606001.24153791,0.022076961805233053,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2072,biomass,Total,pacific,130720074.2864238,133608579.4292314,0.022096875010019747,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2073,biomass,Total,pacific,130720052.28312203,133610978.32404613,0.022115398444476946,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2074,biomass,Total,pacific,130720032.38503855,133613211.38832563,0.02213263683078932,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2075,biomass,Total,pacific,130720014.39102662,133615291.03880617,0.022148686727640865,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2076,biomass,Total,pacific,130719998.11907387,133617228.73243779,0.02216363720205084,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2077,biomass,Total,pacific,130719983.4045082,133619035.04452404,0.022177570441122466,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2078,biomass,Total,pacific,130719970.09836403,133620719.73995471,0.02219056230970625,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2079,biomass,Total,pacific,130719958.06589645,133622291.83821616,0.02220268285931232,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2080,biomass,Total,pacific,130719947.18523249,133623759.67278577,0.02221399679299541,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2019,price,Total,pacific,1352.254572683709,1352.254572683709,0,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2020,price,Total,pacific,1330.8173268434878,1337.287376593355,0.004861711385448602,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2021,price,Total,pacific,1315.354316685616,1320.8458192017888,0.004174922639863443,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2022,price,Total,pacific,1304.5856836696776,1308.0845586990729,0.0026819817764313597,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2023,price,Total,pacific,1297.1593048856698,1298.832826939383,0.001290143814572348,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2024,price,Total,pacific,1292.0522919143161,1292.2071074396206,1.1982140836968829e-4,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2025,price,Total,pacific,1288.5434528224182,1287.445023822684,-8.524578642094715e-4,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2026,price,Total,pacific,1286.1337222369266,1283.991302130735,-0.0016657833234209572,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2027,price,Total,pacific,1284.4794919328754,1281.4570252063643,-0.002353067328434258,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2028,price,Total,pacific,1283.3444893787937,1279.5720285269479,-0.0029395543309434437,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2029,price,Total,pacific,1282.5662900653472,1278.1485901226092,-0.0034444223093629497,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2030,price,Total,pacific,1282.0332375550145,1277.0559013371221,-0.0038823768932736086,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2031,price,Total,pacific,1281.6685743110074,1276.2024565058512,-0.004264844995590783,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2032,price,Total,pacific,1281.4195348669869,1275.5239461324684,-0.004600826329005855,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2033,price,Total,pacific,1281.2498490217974,1274.9749278412055,-0.0048975000351279595,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2034,price,Total,pacific,1281.134588131441,1274.523086532199,-0.0051606612298908,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2035,price,Total,pacific,1281.0566217180242,1274.1452711030265,-0.005395039140212917,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2036,price,Total,pacific,1281.0041810220844,1273.8247521619114,-0.005604531949649566,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2037,price,Total,pacific,1280.9691836022437,1273.549320317631,-0.005792382345800858,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2038,price,Total,pacific,1280.9460812324803,1273.3099641190724,-0.005961310335608088,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2039,price,Total,pacific,1280.9310676479388,1273.0999483875648,-0.006113614899475855,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2040,price,Total,pacific,1280.9215337546761,1272.9141696106897,-0.0062512526591032075,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2041,price,Total,pacific,1280.9156930222937,1272.7487034246008,-0.006375899399298542,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2042,price,Total,pacific,1280.9123239138241,1272.600485558427,-0.006488998661516805,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2043,price,Total,pacific,1280.9105928035183,1272.4670857335527,-0.006591800487405861,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2044,price,Total,pacific,1280.90993224614,1272.3465464865942,-0.0066853925822321116,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2045,price,Total,pacific,1280.9099573103013,1272.2372674854132,-0.006770725588783189,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2046,price,Total,pacific,1280.910408086398,1272.1379218434736,-0.006848633743268644,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2047,price,Total,pacific,1280.9111101922645,1272.0473950400392,-0.006919851878632567,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2048,price,Total,pacific,1280.9119476530093,1271.9647398924865,-0.006985029515039355,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2049,price,Total,pacific,1280.9128442876342,1271.8891429945527,-0.0070447426094005575,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2050,price,Total,pacific,1280.9137509428267,1271.8198994003556,-0.007099503409794419,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2051,price,Total,pacific,1280.9146367450135,1271.7563932843357,-0.007149768765192813,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2052,price,Total,pacific,1280.9154831130763,1271.6980829698502,-0.00719594716805558,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2053,price,Total,pacific,1280.9162796670419,1271.6444891823662,-0.007238404751234588,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2054,price,Total,pacific,1280.917021438272,1271.5951857080324,-0.007277470417070924,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2055,price,Total,pacific,1280.9177069725365,1271.549791866955,-0.00731344024256065,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2056,price,Total,pacific,1280.918337045113,1271.5079663720524,-0.007346581277592617,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2057,price,Total,pacific,1280.9189137949602,1271.469402258991,-0.007377134832034909,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2058,price,Total,pacific,1280.9194401454183,1271.4338226545874,-0.007405319330428812,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2059,price,Total,pacific,1280.919919420439,1271.400977209792,-0.007431332799441508,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2060,price,Total,pacific,1280.9203550938958,1271.3706390659402,-0.007455355042160726,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2061,price,Total,pacific,1280.9207506291707,1271.3426022538777,-0.007477549544410445,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2062,price,Total,pacific,1280.92110937968,1271.3166794483793,-0.007498065150906856,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2063,price,Total,pacific,1280.9214345302744,1271.292700017161,-0.0075170375430904796,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2064,price,Total,pacific,1280.9217290658269,1271.2705083164474,-0.007534590545527011,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
