Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2042,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2043,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2044,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2045,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2046,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2047,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2048,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2049,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2050,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2051,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2052,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2053,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2054,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2055,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2056,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2057,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2058,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2059,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2060,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2061,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2062,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2063,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2064,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2065,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2066,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2067,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2068,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2069,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2070,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2071,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2072,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2073,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2074,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2075,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2076,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2077,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2078,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2079,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2080,effort_fleet,unaffected_managed,pacific,115791063.63684912,115791063.63684912,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2019,effort_fleet,unaffected_oa,pacific,34692607.047812454,34692607.047812454,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2020,effort_fleet,unaffected_oa,pacific,34828710.15092161,34828710.15092161,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2021,effort_fleet,unaffected_oa,pacific,34945465.477125704,36894235.41682414,0.055766031818178075,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2022,effort_fleet,unaffected_oa,pacific,35019178.37835257,38828683.25853447,0.10878338832006357,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2023,effort_fleet,unaffected_oa,pacific,35058810.31960156,40212708.949456535,0.1470072310746211,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2024,effort_fleet,unaffected_oa,pacific,35077056.46558587,41085984.77150812,0.17130651518087361,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2025,effort_fleet,unaffected_oa,pacific,35083466.20694972,41597749.79291204,0.18567958899887446,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2026,effort_fleet,unaffected_oa,pacific,35084001.6018519,41883485.53006164,0.19380582652381442,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2027,effort_fleet,unaffected_oa,pacific,35082023.212772585,42037337.76489072,0.1982586497344846,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2028,effort_fleet,unaffected_oa,pacific,35079274.41285557,42117511.94946775,0.20063805920777136,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2029,effort_fleet,unaffected_oa,pacific,35076575.68834714,42157819.92546403,0.20187957627429873,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2030,effort_fleet,unaffected_oa,pacific,35074254.62944139,42177172.08544143,0.20251085963314652,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2031,effort_fleet,unaffected_oa,pacific,35072393.49597518,42185860.788204744,0.2028224076878553,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2032,effort_fleet,unaffected_oa,pacific,35070964.169555865,42189354.771928735,0.20297105514287936,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2033,effort_fleet,unaffected_oa,pacific,35069897.83976873,42190484.70811419,0.2030398520371743,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2034,effort_fleet,unaffected_oa,pacific,35069118.5715431,42190667.236885495,0.2030717895237091,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2035,effort_fleet,unaffected_oa,pacific,35068557.73202682,42190577.120956324,0.20308846013433918,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2036,effort_fleet,unaffected_oa,pacific,35068158.78219188,42190510.139343366,0.20310023692399612,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2037,effort_fleet,unaffected_oa,pacific,35067877.567753404,42190575.567448676,0.20311175051680155,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2038,effort_fleet,unaffected_oa,pacific,35067680.77475096,42190796.09346377,0.2031247907287189,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2039,effort_fleet,unaffected_oa,pacific,35067543.86155147,42191158.19816512,0.20313981397551126,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2040,effort_fleet,unaffected_oa,pacific,35067449.060365885,42191636.48904174,0.20315670570768116,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2041,effort_fleet,unaffected_oa,pacific,35067383.67481379,42192204.65384704,0.20317515116334323,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2042,effort_fleet,unaffected_oa,pacific,35067338.72369872,42192839.76232006,0.2031948045662752,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2043,effort_fleet,unaffected_oa,pacific,35067307.904335245,42193523.42424353,0.2032153577157629,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2044,effort_fleet,unaffected_oa,pacific,35067286.82187565,42194241.58623842,0.20323656063168377,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2045,effort_fleet,unaffected_oa,pacific,35067272.427631475,42194983.83918393,0.20325822107385025,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2046,effort_fleet,unaffected_oa,pacific,35067262.61569269,42195742.63763656,0.2032801961209785,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2047,effort_fleet,unaffected_oa,pacific,35067255.93647144,42196512.596512094,0.2033023819416085,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2048,effort_fleet,unaffected_oa,pacific,35067251.39505884,42197289.91696249,0.2033247043396252,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2049,effort_fleet,unaffected_oa,pacific,35067248.31027323,42198071.942875065,0.20334711094262858,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2050,effort_fleet,unaffected_oa,pacific,35067246.216686726,42198856.830001324,0.20336956512772955,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2051,effort_fleet,unaffected_oa,pacific,35067244.796838254,42199643.30488545,0.20339204147256723,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2052,effort_fleet,unaffected_oa,pacific,35067243.83450959,42200430.49216379,0.20341452243345262,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2053,effort_fleet,unaffected_oa,pacific,35067243.18262067,42201217.79238021,0.2034369959625209,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2054,effort_fleet,unaffected_oa,pacific,35067242.74122784,42202004.796356246,0.20345945382070796,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2055,effort_fleet,unaffected_oa,pacific,35067242.44247893,42202791.225618005,0.203481890395105,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2056,effort_fleet,unaffected_oa,pacific,35067242.24034429,42203576.89118779,0.20350430187616111,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2057,effort_fleet,unaffected_oa,pacific,35067242.10361898,42204361.66520966,0.20352668568863932,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2058,effort_fleet,unaffected_oa,pacific,35067242.011160135,42205145.46148266,0.20354904009989974,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2059,effort_fleet,unaffected_oa,pacific,35067241.94864945,42205928.222144894,0.20357136395126096,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2060,effort_fleet,unaffected_oa,pacific,35067241.906394295,42206709.90858676,0.20359365647432426,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2061,effort_fleet,unaffected_oa,pacific,35067241.87783581,42207490.495262235,0.2036159171656841,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2062,effort_fleet,unaffected_oa,pacific,35067241.85853697,42208269.96548081,0.20363814570165245,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2063,effort_fleet,unaffected_oa,pacific,35067241.84549706,42209048.30854958,0.20366034188028384,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2064,effort_fleet,unaffected_oa,pacific,35067241.836687095,42209825.5178349,0.20368250558204115,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2065,effort_fleet,unaffected_oa,pacific,35067241.83073549,42210601.58944856,0.20370463674311862,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2066,effort_fleet,unaffected_oa,pacific,35067241.826715134,42211376.52135788,0.20372673533736999,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2067,effort_fleet,unaffected_oa,pacific,35067241.82399957,42212150.31278366,0.20374880136407553,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2068,effort_fleet,unaffected_oa,pacific,35067241.822165415,42212922.963792674,0.20377083483967065,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2069,effort_fleet,unaffected_oa,pacific,35067241.82092665,42213694.47502227,0.20379283579214713,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2070,effort_fleet,unaffected_oa,pacific,35067241.82009005,42214464.84749414,0.20381480425727247,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2071,effort_fleet,unaffected_oa,pacific,35067241.819525056,42215234.08248847,0.2038367402760342,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2072,effort_fleet,unaffected_oa,pacific,35067241.81914351,42216002.18145896,0.20385864389291306,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2073,effort_fleet,unaffected_oa,pacific,35067241.81888586,42216769.145975396,0.2038805151547184,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2074,effort_fleet,unaffected_oa,pacific,35067241.81871186,42217534.97768487,0.203902354109801,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2075,effort_fleet,unaffected_oa,pacific,35067241.818594374,42218299.67828564,0.20392416080752115,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2076,effort_fleet,unaffected_oa,pacific,35067241.81851505,42219063.24950937,0.20394593529788976,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2077,effort_fleet,unaffected_oa,pacific,35067241.81846148,42219825.69310923,0.20396767763132734,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2078,effort_fleet,unaffected_oa,pacific,35067241.81842531,42220587.010851905,0.20398938785850057,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2079,effort_fleet,unaffected_oa,pacific,35067241.81840088,42221347.20451214,0.20401106603021388,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2080,effort_fleet,unaffected_oa,pacific,35067241.81838439,42222106.27586901,0.20403271219733082,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
