Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2071,catches_fleet,affected_managed,atlantic,10118384.649166496,10160227.775122933,0.004135356324873799,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2072,catches_fleet,affected_managed,atlantic,10118384.650531914,10160227.815033702,0.004135360133753013,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2073,catches_fleet,affected_managed,atlantic,10118384.65126067,10160227.850184482,0.00413536353538388,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2074,catches_fleet,affected_managed,atlantic,10118384.651422493,10160227.880996095,0.0041353665644366785,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2075,catches_fleet,affected_managed,atlantic,10118384.65112113,10160227.907918917,0.004135369255126164,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2076,catches_fleet,affected_managed,atlantic,10118384.650467383,10160227.931397393,0.004135371640381136,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2077,catches_fleet,affected_managed,atlantic,10118384.64956451,10160227.951849965,0.00413537375130882,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2078,catches_fleet,affected_managed,atlantic,10118384.64850144,10160227.96965894,0.004135375616867401,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2079,catches_fleet,affected_managed,atlantic,10118384.647350587,10160227.985166693,0.004135377263708044,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2080,catches_fleet,affected_managed,atlantic,10118384.646168213,10160227.998675635,0.0041353787161340656,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2019,catches_fleet,affected_oa,atlantic,15074990.560122307,15074990.560122307,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2020,catches_fleet,affected_oa,atlantic,15347894.94414965,15308940.197485436,-0.002538116582500048,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2021,catches_fleet,affected_oa,atlantic,15556436.43892352,15493107.872722661,-0.004070891585582194,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2022,catches_fleet,affected_oa,atlantic,15713173.041070381,15635445.365587939,-0.004946656876958048,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2023,catches_fleet,affected_oa,atlantic,15829253.653283756,15743715.54564499,-0.00540379916276231,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2024,catches_fleet,affected_oa,atlantic,15914080.718783204,15824916.456337232,-0.005602853474328042,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2025,catches_fleet,affected_oa,atlantic,15975296.163312372,15885037.329417937,-0.0056499005071165296,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2026,catches_fleet,affected_oa,atlantic,16018939.790276488,15929018.123091761,-0.005613459340131224,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2027,catches_fleet,affected_oa,atlantic,16049681.093033737,15960821.403169991,-0.005536539283781415,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2028,catches_fleet,affected_oa,atlantic,16071065.605549792,15983556.616838515,-0.005445126717736608,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2029,catches_fleet,affected_oa,atlantic,16085744.53576554,15999620.184554089,-0.005354079260674534,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2030,catches_fleet,affected_oa,atlantic,16095673.818506755,16010830.96199377,-0.0052711590374944235,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2031,catches_fleet,affected_oa,atlantic,16102278.822153337,16018551.031219732,-0.005199747927505361,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2032,catches_fleet,affected_oa,atlantic,16106586.274799312,16023788.08341943,-0.005140641844723491,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2033,catches_fleet,affected_oa,atlantic,16109327.401103232,16027279.205851207,-0.0050932104866405845,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2034,catches_fleet,affected_oa,atlantic,16111017.02830775,16029557.688639678,-0.005056126470783638,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2035,catches_fleet,affected_oa,atlantic,16112013.313935304,16031005.21823974,-0.005027807147198699,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2036,catches_fleet,affected_oa,atlantic,16112562.236240571,16031891.979433332,-0.005006668438232325,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2037,catches_fleet,affected_oa,atlantic,16112830.335595232,16032407.032150872,-0.004991258628640459,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2038,catches_fleet,affected_oa,atlantic,16112928.53974605,16032681.034464689,-0.0049803178288424016,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2039,catches_fleet,affected_oa,atlantic,16112929.314210663,16032803.046484046,-0.004972793349000188,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2040,catches_fleet,affected_oa,atlantic,16112878.875740603,16032832.823625693,-0.004967830561640111,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2041,catches_fleet,affected_oa,atlantic,16112805.794806896,16032809.71651812,-0.004964751596184285,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2042,catches_fleet,affected_oa,atlantic,16112726.984948441,16032759.047570333,-0.004963029377510699,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2043,catches_fleet,affected_oa,atlantic,16112651.8208473,16032696.631397206,-0.004962261354561434,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2044,catches_fleet,affected_oa,atlantic,16112584.930580048,16032631.944003096,-0.004962145237491311,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2045,catches_fleet,affected_oa,atlantic,16112528.058870547,16032570.318301916,-0.0049624578015621005,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2046,catches_fleet,affected_oa,atlantic,16112481.287077036,16032514.44525718,-0.004963037063943309,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2047,catches_fleet,affected_oa,atlantic,16112443.813530317,16032465.38507938,-0.004963767717456684,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2048,catches_fleet,affected_oa,atlantic,16112414.43777763,16032423.236618044,-0.004964569491958673,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2049,catches_fleet,affected_oa,atlantic,16112391.848801676,16032387.571207076,-0.004965388028379537,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2050,catches_fleet,affected_oa,atlantic,16112374.786120469,16032357.706395702,-0.004966187839280816,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2051,catches_fleet,affected_oa,atlantic,16112362.120570395,16032332.872536222,-0.0049669469588199955,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2052,catches_fleet,affected_oa,atlantic,16112352.886068255,16032312.308997033,-0.004967652932951191,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2053,catches_fleet,affected_oa,atlantic,16112346.282895075,16032295.315199178,-0.0049682998546822345,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2054,catches_fleet,affected_oa,atlantic,16112341.66568292,16032281.273498982,-0.004968886201963728,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2055,catches_fleet,affected_oa,atlantic,16112338.524318345,16032269.655225975,-0.004969413283585219,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2056,catches_fleet,affected_oa,atlantic,16112336.462679949,16032260.017240228,-0.004969884139720943,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2057,catches_fleet,affected_oa,atlantic,16112335.177983573,16032251.993685504,-0.004970302778178087,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2058,catches_fleet,affected_oa,atlantic,16112334.442149574,16032245.285810752,-0.004970673655414594,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2059,catches_fleet,affected_oa,atlantic,16112334.085772699,16032239.6515438,-0.004971001333669148,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2060,catches_fleet,affected_oa,atlantic,16112333.984787153,16032234.895733964,-0.004971290263025634,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2061,catches_fleet,affected_oa,atlantic,16112334.049654463,16032230.861499762,-0.004971544650690692,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2062,catches_fleet,affected_oa,atlantic,16112334.21677555,16032227.422827093,-0.004971768390023371,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2063,catches_fleet,affected_oa,atlantic,16112334.441786593,16032224.478397477,-0.004971965029558593,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2064,catches_fleet,affected_oa,atlantic,16112334.69440405,16032221.946539182,-0.004972137768010264,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2065,catches_fleet,affected_oa,atlantic,16112334.954514502,16032219.761156617,-0.004972289465434523,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2066,catches_fleet,affected_oa,atlantic,16112335.209246298,16032217.868484946,-0.004972422663809516,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2067,catches_fleet,affected_oa,atlantic,16112335.450803174,16032216.22452448,-0.004972539612480606,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2068,catches_fleet,affected_oa,atlantic,16112335.674880771,16032214.79302507,-0.004972642295468627,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2069,catches_fleet,affected_oa,atlantic,16112335.879523685,16032213.543909179,-0.004972732458757231,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2070,catches_fleet,affected_oa,atlantic,16112336.064311111,16032212.452040995,-0.00497281163639523,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2071,catches_fleet,affected_oa,atlantic,16112336.229785005,16032211.496266112,-0.0049728811747843,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2072,catches_fleet,affected_oa,atlantic,16112336.377055053,16032210.65866133,-0.004972942254844334,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2073,catches_fleet,affected_oa,atlantic,16112336.507531099,16032209.923946815,-0.004972995911972934,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2074,catches_fleet,affected_oa,atlantic,16112336.622746248,16032209.279023303,-0.004973043053844035,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2075,catches_fleet,affected_oa,atlantic,16112336.724243714,16032208.712605571,-0.00497308447616888,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2076,catches_fleet,affected_oa,atlantic,16112336.813507782,16032208.214929797,-0.0049731208765949894,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2077,catches_fleet,affected_oa,atlantic,16112336.891924627,16032207.777518103,-0.004973152866899418,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2078,catches_fleet,affected_oa,atlantic,16112336.960763149,16032207.392987149,-0.004973180983685488,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2079,catches_fleet,affected_oa,atlantic,16112337.021168666,16032207.054891134,-0.004973205697736843,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2080,catches_fleet,affected_oa,atlantic,16112337.074164612,16032206.757591717,-0.004973227422195662,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2019,catches_fleet,unaffected_managed,atlantic,136.1036789289082,136.1036789289082,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2020,catches_fleet,unaffected_managed,atlantic,138.44051605200966,138.44051605200966,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2021,catches_fleet,unaffected_managed,atlantic,140.13393949363976,140.18025382812857,3.3050048158329593e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2022,catches_fleet,unaffected_managed,atlantic,141.33976574572836,141.4546032208574,8.124923267216245e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2023,catches_fleet,unaffected_managed,atlantic,142.1842176194614,142.37431404094738,0.0013369727292430248,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2024,catches_fleet,unaffected_managed,atlantic,142.76589276637375,143.02884809925257,0.0018418638218382132,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2025,catches_fleet,unaffected_managed,atlantic,143.15969543804258,143.4883180167814,0.0022954964924540456,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2026,catches_fleet,unaffected_managed,atlantic,143.42128015932138,143.80638402452362,0.002685123607699234,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2027,catches_fleet,unaffected_managed,atlantic,143.59124011029292,144.0233291503205,0.0030091601667044756,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2028,catches_fleet,unaffected_managed,atlantic,143.69870764575285,144.16890424129102,0.0032721003775295025,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2029,catches_fleet,unaffected_managed,atlantic,143.76428113635998,144.26476814837855,0.00348130292213444,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2030,catches_fleet,unaffected_managed,atlantic,143.80231638417084,144.3264822656381,0.003645044771510836,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2031,catches_fleet,unaffected_managed,atlantic,143.8226724839653,144.36508715731483,0.0037714128376386538,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2032,catches_fleet,unaffected_managed,atlantic,143.83201456357406,144.38831831287487,0.0038677324446076094,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2033,catches_fleet,unaffected_managed,atlantic,143.83476953261177,144.4015256221374,0.003940327442156639,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2034,catches_fleet,unaffected_managed,atlantic,143.83381711555677,144.40835777558894,0.003994475510377239,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2035,catches_fleet,unaffected_managed,atlantic,143.830982912854,144.4112647368209,0.004034470266524376,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2036,catches_fleet,unaffected_managed,atlantic,143.8273857700401,144.41186210148862,0.004063734651918165,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2037,catches_fleet,unaffected_managed,atlantic,143.82367940041024,144.41119223739506,0.004084952070716795,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2038,catches_fleet,unaffected_managed,atlantic,143.82021821126972,144.40990931445322,0.004100196137355669,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2039,catches_fleet,unaffected_managed,atlantic,143.81716944870305,144.4084088872003,0.004111049054599315,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2040,catches_fleet,unaffected_managed,atlantic,143.81458777722727,144.40691753769204,0.004118704295716505,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2041,catches_fleet,unaffected_managed,atlantic,143.81246389985915,144.40555406516512,0.004124052597547821,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2042,catches_fleet,unaffected_managed,atlantic,143.81075548111355,144.4043706303212,0.004127752108816529,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2043,catches_fleet,unaffected_managed,atlantic,143.80940618883602,144.4033799411151,0.004130284437021714,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2044,catches_fleet,unaffected_managed,atlantic,143.8083569005579,144.40257283973003,0.004131998668081752,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2045,catches_fleet,unaffected_managed,atlantic,143.80755185315004,144.40192937995627,0.004133145437404977,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2046,catches_fleet,unaffected_managed,atlantic,143.80694161764944,144.40142555973418,0.0041339029632195086,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2047,catches_fleet,unaffected_managed,atlantic,143.80648415325572,144.4010372079411,0.004134396708091115,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2048,catches_fleet,unaffected_managed,atlantic,143.80614476017348,144.40074205012863,0.00413471406904594,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2049,catches_fleet,unaffected_managed,atlantic,143.80589545445423,144.4005206434708,0.004134915242086833,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2050,catches_fleet,unaffected_managed,atlantic,143.80571408853783,144.40035663803775,0.004135041178779695,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2051,catches_fleet,unaffected_managed,atlantic,143.80558340933135,144.4002366609562,0.004135119357168688,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2052,catches_fleet,unaffected_managed,atlantic,143.80549016030247,144.4001500109478,0.004135167927055254,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2053,catches_fleet,unaffected_managed,atlantic,143.80542428025228,144.40008827778425,0.004135198658244407,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2054,catches_fleet,unaffected_managed,atlantic,143.8053782186908,144.40004495329336,0.00413521901592735,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2055,catches_fleet,unaffected_managed,atlantic,143.805346368808,144.40001506979604,0.0041352336057307966,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2056,catches_fleet,unaffected_managed,atlantic,143.8053246089491,144.3999948826735,0.00413524516801791,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2057,catches_fleet,unaffected_managed,atlantic,143.8053099389173,144.3999816022681,0.004135255253115391,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2058,catches_fleet,unaffected_managed,atlantic,143.80530019612246,144.3999731738229,0.004135264673064362,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2059,catches_fleet,unaffected_managed,atlantic,143.8052938371302,144.39996810084054,0.004135273798639546,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2060,catches_fleet,unaffected_managed,atlantic,143.80528977163004,144.3999653058632,0.004135282750568643,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2061,catches_fleet,unaffected_managed,atlantic,143.80528723767694,144.39996402243958,0.004135291519426382,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2062,catches_fleet,unaffected_managed,atlantic,143.80528570894106,144.3999637124306,0.004135300038227832,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2063,catches_fleet,unaffected_managed,atlantic,143.80528482645352,144.3999640034878,0.004135308224255891,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2064,catches_fleet,unaffected_managed,atlantic,143.80528434887506,144.3999646423224,0.0041353160013552145,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2065,catches_fleet,unaffected_managed,atlantic,143.8052841166169,144.39996546015638,0.004135323310214686,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2066,catches_fleet,unaffected_managed,atlantic,143.805284026213,144.39996634744975,0.004135330111571887,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2067,catches_fleet,unaffected_managed,atlantic,143.805284012204,144.3999672356089,0.004135336385514402,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2068,catches_fleet,unaffected_managed,atlantic,143.80528403446885,144.39996808389083,0.004135342128870807,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
