Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2052,costs_fleet,unaffected_oa,pacific,59616297427.67156,61526788419.47043,0.03204645498350071,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,costs_fleet,unaffected_oa,pacific,59616285003.55753,61530997918.47133,0.032117279947912504,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,costs_fleet,unaffected_oa,pacific,59616274582.46696,61535029602.81628,0.03218508760883931,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2055,costs_fleet,unaffected_oa,pacific,59616265863.54358,61538909127.02658,0.03225031349470569,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2056,costs_fleet,unaffected_oa,pacific,59616258583.519516,61542658319.726036,0.03231332830972153,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2057,costs_fleet,unaffected_oa,pacific,59616252514.828354,61546295762.66784,0.032374447678666575,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2058,costs_fleet,unaffected_oa,pacific,59616247462.564476,61549837279.7219,0.032433940401425075,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2059,costs_fleet,unaffected_oa,pacific,59616243260.96433,61553296350.51864,0.032492035452067046,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2060,costs_fleet,unaffected_oa,pacific,59616239769.81457,61556684460.84966,0.032548927918422635,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2061,costs_fleet,unaffected_oa,pacific,59616236871.01873,61560011399.84226,0.032604784046147334,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2062,costs_fleet,unaffected_oa,pacific,59616234465.443565,61563285512.23902,0.03265974552492174,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2063,costs_fleet,unaffected_oa,pacific,59616232470.09684,61566513912.738655,0.03271393313255857,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2064,costs_fleet,unaffected_oa,pacific,59616230815.6485,61569702668.22694,0.03276744983457888,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2065,costs_fleet,unaffected_oa,pacific,59616229444.281265,61572856952.795395,0.03282038342164594,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2066,costs_fleet,unaffected_oa,pacific,59616228307.846085,61575981179.67316,0.032872808754477165,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2067,costs_fleet,unaffected_oa,pacific,59616227366.29036,61579079113.55401,0.032924789675193904,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2068,costs_fleet,unaffected_oa,pacific,59616226586.32705,61582153966.26352,0.03297638063505607,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2069,costs_fleet,unaffected_oa,pacific,59616225940.312195,61585208478.258766,0.03302762808095095,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2070,costs_fleet,unaffected_oa,pacific,59616225405.3022,61588244988.07497,0.03307857163659638,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2071,costs_fleet,unaffected_oa,pacific,59616224962.263885,61591265491.512344,0.033129245109005605,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2072,costs_fleet,unaffected_oa,pacific,59616224595.41438,61594271692.08726,0.033179677346173705,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2073,costs_fleet,unaffected_oa,pacific,59616224291.67032,61597265044.04229,0.03322989296805846,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2074,costs_fleet,unaffected_oa,pacific,59616224040.188995,61600246789.017235,0.03327991298963774,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2075,costs_fleet,unaffected_oa,pacific,59616223831.986565,61603217987.31778,0.03332975535201729,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2076,costs_fleet,unaffected_oa,pacific,59616223659.62078,61606179544.57992,0.0333794353751892,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2077,costs_fleet,unaffected_oa,pacific,59616223516.92719,61609132234.509544,0.03342896614403113,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2078,costs_fleet,unaffected_oa,pacific,59616223398.80055,61612076718.27615,0.033478358837399226,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2079,costs_fleet,unaffected_oa,pacific,59616223301.01303,61615013561.05321,0.03352762300872239,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2080,costs_fleet,unaffected_oa,pacific,59616223220.06389,61617943246.126045,0.03357676682525028,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2019,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2020,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2021,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2022,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2023,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2024,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2025,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2026,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2027,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2028,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2029,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2030,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2031,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2032,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2033,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2034,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2035,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2051,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2052,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2055,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2056,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2057,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2058,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2059,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2060,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2061,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2062,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2063,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2064,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2065,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2066,subsidies_fleet,affected_managed,pacific,0.368779429273662,0,-1,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
