Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2054,revenue_fleet,unaffected_oa,atlantic,20858728360.30679,20866499428.896484,3.725571595477971e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2055,revenue_fleet,unaffected_oa,atlantic,20858727377.58725,20866502394.146706,3.727464489425249e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2056,revenue_fleet,unaffected_oa,atlantic,20858726623.131058,20866505024.151047,3.7290871875962173e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2057,revenue_fleet,unaffected_oa,atlantic,20858726053.656746,20866507356.437115,3.7304784387849345e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2058,revenue_fleet,unaffected_oa,atlantic,20858725630.711914,20866509421.630722,3.731671366992481e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2059,revenue_fleet,unaffected_oa,atlantic,20858725321.617737,20866511246.149334,3.7326943097179083e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2060,revenue_fleet,unaffected_oa,atlantic,20858725099.482796,20866512853.69081,3.7335715250442337e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2061,revenue_fleet,unaffected_oa,atlantic,20858724942.726215,20866514266.003777,3.7343237896607167e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2062,revenue_fleet,unaffected_oa,atlantic,20858724834.382385,20866515503.24961,3.73496890585753e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2063,revenue_fleet,unaffected_oa,atlantic,20858724761.348564,20866516584.148426,3.735522132350218e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2064,revenue_fleet,unaffected_oa,atlantic,20858724713.66524,20866517526.02403,3.735996550969488e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2065,revenue_fleet,unaffected_oa,atlantic,20858724683.87358,20866518344.813354,3.7364033793489974e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2066,revenue_fleet,unaffected_oa,atlantic,20858724666.4671,20866519055.07484,3.736752237912572e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2067,revenue_fleet,unaffected_oa,atlantic,20858724657.438675,20866519670.011204,3.73705137804241e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2068,revenue_fleet,unaffected_oa,atlantic,20858724653.915638,20866520201.511654,3.737307877331098e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2069,revenue_fleet,unaffected_oa,atlantic,20858724653.871662,20866520660.212376,3.7375278067475025e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2070,revenue_fleet,unaffected_oa,atlantic,20858724655.90328,20866521055.571716,3.7377163738682746e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2071,revenue_fleet,unaffected_oa,atlantic,20858724659.059196,20866521395.955456,3.737878045613441e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2072,revenue_fleet,unaffected_oa,atlantic,20858724662.711647,20866521688.727722,3.738016653536629e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2073,revenue_fleet,unaffected_oa,atlantic,20858724666.460846,20866521940.343697,3.738135484087403e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2074,revenue_fleet,unaffected_oa,atlantic,20858724670.064857,20866522156.441013,3.738237356067277e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2075,revenue_fleet,unaffected_oa,atlantic,20858724673.388847,20866522341.927597,3.7383246870782125e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2076,revenue_fleet,unaffected_oa,atlantic,20858724676.368824,20866522501.064304,3.738399550531785e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2077,revenue_fleet,unaffected_oa,atlantic,20858724678.986122,20866522637.54147,0.00037384637245839887,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2078,revenue_fleet,unaffected_oa,atlantic,20858724681.249805,20866522754.548843,3.738518734104453e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2079,revenue_fleet,unaffected_oa,atlantic,20858724683.184673,20866522854.83871,3.7385658866881714e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2080,revenue_fleet,unaffected_oa,atlantic,20858724684.823326,20866522940.78247,3.7386063035860256e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2019,revenue_total,Total,atlantic,33549247309.231876,33549247309.231876,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2020,revenue_total,Total,atlantic,33626307957.73234,33626061931.511013,-7.3164803474108975e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2021,revenue_total,Total,atlantic,33683303719.10475,33682965217.727272,-1.0049530185709171e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2022,revenue_total,Total,atlantic,33724925397.986874,33724574163.691547,-1.041467968220321e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2023,revenue_total,Total,atlantic,33754956783.690243,33754630542.627747,-9.664982378345654e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2024,revenue_total,Total,atlantic,33776373079.96792,33776086240.073193,-8.492323733122147e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2025,revenue_total,Total,atlantic,33791466817.3321,33791221465.175694,-7.260772600748961e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2026,revenue_total,Total,atlantic,33801975231.767227,33801767510.67253,-6.14523539739263e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2027,revenue_total,Total,atlantic,33809196046.29817,33809019752.513294,-5.214373764834469e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2028,revenue_total,Total,atlantic,33814086388.371254,33813934903.054775,-4.479947047477391e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2029,revenue_total,Total,atlantic,33817343931.415524,33817211173.65814,-3.925729875607559e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2030,revenue_total,Total,atlantic,33819471553.069614,33819352373.15153,-3.5240029666393053e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2031,revenue_total,Total,atlantic,33820827737.366913,33820718004.235634,-3.2445430410845074e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2032,revenue_total,Total,atlantic,33821665178.911568,33821561713.110275,-3.059157517676932e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2033,revenue_total,Total,atlantic,33822159918.257458,33822060357.935696,-2.9436417426535063e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2034,revenue_total,Total,atlantic,33822433049.934055,33822335698.6237,-2.8783059519229336e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2035,revenue_total,Total,atlantic,33822566708.93448,33822470390.321262,-2.8477617930444314e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2036,revenue_total,Total,atlantic,33822615715.41528,33822519646.568676,-2.8403730631516004e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2037,revenue_total,Total,atlantic,33822615967.226856,33822519653.972248,-2.8475992129490832e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2038,revenue_total,Total,atlantic,33822590424.815594,33822493578.800243,-2.8633529878683094e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2039,revenue_total,Total,atlantic,33822553333.081154,33822455808.11983,-2.8834298925444294e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2040,revenue_total,Total,atlantic,33822513165.68351,33822414910.249737,-2.905030542577517e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2041,revenue_total,Total,atlantic,33822474653.16597,33822375675.852398,-2.926377049192795e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2042,revenue_total,Total,atlantic,33822440160.93765,33822340506.002674,-2.9464147027973545e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2043,revenue_total,Total,atlantic,33822410610.944332,33822310341.492558,-2.9645862007881767e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2044,revenue_total,Total,atlantic,33822386086.8047,33822285273.604713,-2.98066492786075e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2045,revenue_total,Total,atlantic,33822366222.17602,33822264936.543037,-2.9946347431408358e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2046,revenue_total,Total,atlantic,33822350442.80215,33822248752.34063,-3.0066054011568486e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2047,revenue_total,Total,atlantic,33822338111.44242,33822236077.7468,-3.016754645562824e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2048,revenue_total,Total,atlantic,33822328609.62355,33822226287.277164,-3.0252898186567137e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2049,revenue_total,Total,atlantic,33822321379.317932,33822218815.717716,-3.0324234420712665e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2050,revenue_total,Total,atlantic,33822315940.034904,33822213175.711468,-3.0383585683172177e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2051,revenue_total,Total,atlantic,33822311891.519653,33822208960.727673,-3.0432807878680665e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2052,revenue_total,Total,atlantic,33822308908.62431,33822205840.05458,-3.0473546323317388e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2053,revenue_total,Total,atlantic,33822306732.460743,33822203549.97948,-3.0507227693958056e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2054,revenue_total,Total,atlantic,33822305160.31081,33822201883.669807,-3.0535068651632367e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2055,revenue_total,Total,atlantic,33822304035.70433,33822200681.190998,-3.05580936246275e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2056,revenue_total,Total,atlantic,33822303239.39642,33822199820.409565,-3.057715677212963e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2057,revenue_total,Total,atlantic,33822302681.557373,33822199209.10535,-3.0592964942914415e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2058,revenue_total,Total,atlantic,33822302295.241505,33822198778.365696,-3.0606099757815635e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2059,revenue_total,Total,atlantic,33822302031.06578,33822198477.195534,-3.06170378798501e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2060,revenue_total,Total,atlantic,33822301852.962486,33822198268.20969,-3.062616886529269e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2061,revenue_total,Total,atlantic,33822301734.84665,33822198124.248165,-3.063381058341477e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2062,revenue_total,Total,atlantic,33822301658.039276,33822198025.755165,-3.0640222288476466e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2063,revenue_total,Total,atlantic,33822301609.300438,33822197958.77542,-3.0645615491845448e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2064,revenue_total,Total,atlantic,33822301579.34558,33822197913.440025,-3.0650162973838313e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2065,revenue_total,Total,atlantic,33822301561.738255,33822197882.834305,-3.0654006132753877e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2066,revenue_total,Total,atlantic,33822301552.07236,33822197862.159874,-3.0657260957652583e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2067,revenue_total,Total,atlantic,33822301547.374126,33822197848.120235,-3.0660022868562635e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2068,revenue_total,Total,atlantic,33822301545.669228,33822197838.474678,-3.0662370628305077e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2069,revenue_total,Total,atlantic,33822301545.672287,33822197831.71727,-3.0664369447785408e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2070,revenue_total,Total,atlantic,33822301546.566658,33822197826.848087,-3.0666073515992865e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2071,revenue_total,Total,atlantic,33822301547.84981,33822197823.21173,-3.066752803142429e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2072,revenue_total,Total,atlantic,33822301549.22593,33822197820.384506,-3.06687708026211e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2073,revenue_total,Total,atlantic,33822301550.532387,33822197818.096424,-3.0669833573476665e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2074,revenue_total,Total,atlantic,33822301551.689995,33822197816.17789,-3.0670743073323193e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2075,revenue_total,Total,atlantic,33822301552.66998,33822197814.523804,-3.067152186962726e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2076,revenue_total,Total,atlantic,33822301553.4724,33822197813.06957,-3.0672189078563945e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2077,revenue_total,Total,atlantic,33822301554.112396,33822197811.7755,-3.0672760908660032e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2078,revenue_total,Total,atlantic,33822301554.611767,33822197810.61678,-3.067325114465547e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2079,revenue_total,Total,atlantic,33822301554.993958,33822197809.57711,-3.0673671535493333e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2080,revenue_total,Total,atlantic,33822301555.281277,33822197808.644917,-3.067403209997359e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2019,costs_fleet,affected_oa,atlantic,24158092.844467934,24158092.844467934,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2020,costs_fleet,affected_oa,atlantic,24204030.2544378,21327956.877892375,-0.11882621804350532,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2021,costs_fleet,affected_oa,atlantic,24268206.62377909,19287947.784918845,-0.20521742360559764,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2022,costs_fleet,affected_oa,atlantic,24334679.590760864,17764856.860144243,-0.26997777826139874,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2023,costs_fleet,affected_oa,atlantic,24395036.158426344,16596389.993870392,-0.31968168089237303,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2024,costs_fleet,affected_oa,atlantic,24445555.779913653,15680688.981416525,-0.35854643180986767,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2025,costs_fleet,affected_oa,atlantic,24485308.761572655,14950877.647973174,-0.3893939507335458,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2026,costs_fleet,affected_oa,atlantic,24514904.660296895,14361352.653083645,-0.4141787271013716,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2027,costs_fleet,affected_oa,atlantic,24535694.07232092,13879993.766352916,-0.4342938200386537,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2028,costs_fleet,affected_oa,atlantic,24549282.132215805,13483535.99899285,-0.45075640393987226,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2029,costs_fleet,affected_oa,atlantic,24557250.873134468,13154714.072396198,-0.4643246452807386,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2030,costs_fleet,affected_oa,atlantic,24561016.85431206,12880441.662856337,-0.4755737623055708,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2031,costs_fleet,affected_oa,atlantic,24561772.69927571,12650616.29953754,-0.4849469354502011,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2032,costs_fleet,affected_oa,atlantic,24560477.782150455,12457314.252512235,-0.4927902314031652,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2033,costs_fleet,affected_oa,atlantic,24557875.330207296,12294235.153400322,-0.4993770842106256,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2034,costs_fleet,affected_oa,atlantic,24554521.660985973,12156310.447669877,-0.5049257885978404,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2035,costs_fleet,affected_oa,atlantic,24550819.018760536,12039421.716997394,-0.5096122166923451,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2036,costs_fleet,affected_oa,atlantic,24547047.254825067,11940194.195327705,-0.5135792068440862,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2037,costs_fleet,affected_oa,atlantic,24543391.993420593,11855842.73228132,-0.5169435938007451,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2038,costs_fleet,affected_oa,atlantic,24539968.381239165,11784054.999385256,-0.5198015410486763,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2039,costs_fleet,affected_oa,atlantic,24536840.353199475,11722901.596568905,-0.5222326335493193,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2040,costs_fleet,affected_oa,atlantic,24534035.78482878,11670765.906990128,-0.5243030535478785,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2041,costs_fleet,affected_oa,atlantic,24531558.094715625,11626288.676546823,-0.5260680698854079,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2042,costs_fleet,affected_oa,atlantic,24529394.910127178,11588323.735762257,-0.5275740075032216,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2043,costs_fleet,affected_oa,atlantic,24527524.379998837,11555902.271832976,-0.5288598191647776,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2044,costs_fleet,affected_oa,atlantic,24525919.652598888,11528203.748052888,-0.5299583497236442,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2045,costs_fleet,affected_oa,atlantic,24524551.95449294,11504532.054229878,-0.5308973605072436,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2046,costs_fleet,affected_oa,atlantic,24523392.626709137,11484295.819325676,-0.5317003648664094,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2047,costs_fleet,affected_oa,atlantic,24522414.4003364,11466992.069169564,-0.5323873138277828,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2048,costs_fleet,affected_oa,atlantic,24521592.13023429,11452192.596566034,-0.5329751618188825,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2049,costs_fleet,affected_oa,atlantic,24520903.15280482,11439532.548089681,-0.5334783357365379,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2050,costs_fleet,affected_oa,atlantic,24520327.39130431,11428700.834863523,-0.5339091255805783,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2051,costs_fleet,affected_oa,atlantic,24519847.298773635,11419432.053050283,-0.5342780110371476,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2052,costs_fleet,affected_oa,atlantic,24519447.702938586,11411499.660243466,-0.5345939354549234,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2053,costs_fleet,affected_oa,atlantic,24519115.597984113,11404710.201096306,-0.5348645363850739,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2054,costs_fleet,affected_oa,atlantic,24518839.913667332,11398898.412710104,-0.5350963400859715,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2055,costs_fleet,affected_oa,atlantic,24518611.28170525,11393923.069929989,-0.5352949260045714,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2056,costs_fleet,affected_oa,atlantic,24518421.81184093,11389663.454524366,-0.5354650661477796,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2057,costs_fleet,affected_oa,atlantic,24518264.884716734,11386016.351552403,-0.5356108433819154,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2058,costs_fleet,affected_oa,atlantic,24518134.965078957,11382893.492018964,-0.535735751996163,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2059,costs_fleet,affected_oa,atlantic,24518027.43645252,11380219.373909555,-0.5358427832987145,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2060,costs_fleet,affected_oa,atlantic,24517938.45691001,11377929.404446524,-0.535934498553249,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2061,costs_fleet,affected_oa,atlantic,24517864.834656574,11375968.315343104,-0.5360130911863538,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2062,costs_fleet,affected_oa,atlantic,24517803.921669427,11374288.810290493,-0.5360804398864769,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2063,costs_fleet,affected_oa,atlantic,24517753.52342837,11372850.41016072,-0.5361381539587958,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2064,costs_fleet,affected_oa,atlantic,24517711.822750986,11371618.466657108,-0.5361876120876452,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2065,costs_fleet,affected_oa,atlantic,24517677.315834388,11370563.319564756,-0.5362299954808019,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2066,costs_fleet,affected_oa,atlantic,24517648.75875456,11369659.57648482,-0.5362663162214918,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2067,costs_fleet,affected_oa,atlantic,24517625.122853175,11368885.497091,-0.5362974415293623,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2068,costs_fleet,affected_oa,atlantic,24517605.557629023,11368222.466618283,-0.5363241145267186,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2069,costs_fleet,affected_oa,atlantic,24517589.359933205,11367654.54555927,-0.5363469720177155,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2070,costs_fleet,affected_oa,atlantic,24517575.948437244,11367168.08446624,-0.5363665597132254,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2071,costs_fleet,affected_oa,atlantic,24517564.842497133,11366751.394391173,-0.5363833452705387,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2072,costs_fleet,affected_oa,atlantic,24517555.644671995,11366394.464885592,-0.5363977294630646,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2073,costs_fleet,affected_oa,atlantic,24517548.026274834,11366088.722664632,-0.5364100557492991,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2074,costs_fleet,affected_oa,atlantic,24517541.715434697,11365826.82504719,-0.5364206184712237,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2075,costs_fleet,affected_oa,atlantic,24517536.48723622,11365602.48314235,-0.5364296698789759,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2076,costs_fleet,affected_oa,atlantic,24517532.155576207,11365410.310484158,-0.5364374261501993,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2077,costs_fleet,affected_oa,atlantic,24517528.566438105,11365245.693441248,-0.5364440725481987,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2078,costs_fleet,affected_oa,atlantic,24517525.592337277,11365104.680260677,-0.5364497678422845,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2079,costs_fleet,affected_oa,atlantic,24517523.12773254,11364983.886060355,-0.5364546480959544,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2080,costs_fleet,affected_oa,atlantic,24517521.085235085,11364880.411472904,-0.5364588299133941,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2019,costs_fleet,unaffected_managed,atlantic,14077809885.573957,14077809885.573957,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2020,costs_fleet,unaffected_managed,atlantic,14077809885.573957,14077809885.573957,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2021,costs_fleet,unaffected_managed,atlantic,14077809885.573957,14077809885.573957,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2022,costs_fleet,unaffected_managed,atlantic,14077809885.573957,14077809885.573957,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2023,costs_fleet,unaffected_managed,atlantic,14077809885.573957,14077809885.573957,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
