Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2054,revenue_fleet,unaffected_managed,atlantic,12882978238.071169,12949512170.19633,0.005164483778179667,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,revenue_fleet,unaffected_managed,atlantic,12882976118.253868,12949495386.34726,0.005163346379191092,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,revenue_fleet,unaffected_managed,atlantic,12882974391.068224,12949482447.83131,0.0051624768274938435,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,revenue_fleet,unaffected_managed,atlantic,12882972970.862452,12949472726.038843,0.00516183301220881,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,revenue_fleet,unaffected_managed,atlantic,12882971793.985947,12949465703.112305,0.005161379702577541,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,revenue_fleet,unaffected_managed,atlantic,12882970812.53335,12949460950.276028,0.005161087354012475,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,revenue_fleet,unaffected_managed,atlantic,12882969989.927696,12949458110.83383,0.005160931132969814,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,revenue_fleet,unaffected_managed,atlantic,12882969297.80785,12949456886.76788,0.00516089011958936,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,revenue_fleet,unaffected_managed,atlantic,12882968713.835636,12949457028.118834,0.005160946654461127,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,revenue_fleet,unaffected_managed,atlantic,12882968220.148018,12949458324.518673,0.005161085802157721,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,revenue_fleet,unaffected_managed,atlantic,12882967802.259823,12949460598.395573,0.00516129490939861,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,revenue_fleet,unaffected_managed,atlantic,12882967448.280128,12949463699.483362,0.005161563240005776,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,revenue_fleet,unaffected_managed,atlantic,12882967148.346672,12949467500.354637,0.005161881672305543,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,revenue_fleet,unaffected_managed,atlantic,12882966894.211817,12949471892.762167,0.005162242447446651,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,revenue_fleet,unaffected_managed,atlantic,12882966678.934206,12949476784.623306,0.005162638959383117,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,revenue_fleet,unaffected_managed,atlantic,12882966496.644634,12949482097.519428,0.005163065579043303,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,revenue_fleet,unaffected_managed,atlantic,12882966342.364445,12949487764.611425,0.005163517506696506,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,revenue_fleet,unaffected_managed,atlantic,12882966211.861763,12949493728.893637,0.005163990647636696,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,revenue_fleet,unaffected_managed,atlantic,12882966101.535429,12949499941.725208,0.005164481507239981,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,revenue_fleet,unaffected_managed,atlantic,12882966008.319668,12949506361.59039,0.0051649871021743335,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,revenue_fleet,unaffected_managed,atlantic,12882965929.604706,12949512953.04897,0.005165504885124334,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,revenue_fleet,unaffected_managed,atlantic,12882965863.169931,12949519685.845575,0.0051660326808680955,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,revenue_fleet,unaffected_managed,atlantic,12882965807.12715,12949526534.152166,0.005166568631905697,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,revenue_fleet,unaffected_managed,atlantic,12882965759.872149,12949533475.922918,0.005167111152163027,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,revenue_fleet,unaffected_managed,atlantic,12882965720.04325,12949540492.344059,0.005167658887520999,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,revenue_fleet,unaffected_managed,atlantic,12882965686.485703,12949547567.364294,0.005168210682144118,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,revenue_fleet,unaffected_managed,atlantic,12882965658.221182,12949554687.293741,0.005168765549729304,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,revenue_fleet,unaffected_oa,atlantic,19213683666.173996,19213683666.173996,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,revenue_fleet,unaffected_oa,atlantic,19263972496.04843,19309628635.36431,0.00237002722700342,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,revenue_fleet,unaffected_oa,atlantic,19305678167.458633,19394503413.02039,0.0046009906925455054,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,revenue_fleet,unaffected_oa,atlantic,19339483900.912773,19468079160.105587,0.006649363543085269,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,revenue_fleet,unaffected_oa,atlantic,19366397716.49993,19530864044.902554,0.00849235520256299,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,revenue_fleet,unaffected_oa,atlantic,19387516472.542007,19583799042.75304,0.010124172969189856,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,revenue_fleet,unaffected_oa,atlantic,19403892540.279953,19628026527.7784,0.011550980661904535,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,revenue_fleet,unaffected_oa,atlantic,19416467125.862434,19664734129.393463,0.012786414846825607,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,revenue_fleet,unaffected_oa,atlantic,19426044686.675987,19695059137.468376,0.013848133015821879,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,revenue_fleet,unaffected_oa,atlantic,19433291145.88244,19720036573.71959,0.014755371371971995,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,revenue_fleet,unaffected_oa,atlantic,19438744688.65566,19740576551.313168,0.015527333039857054,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,revenue_fleet,unaffected_oa,atlantic,19442832175.98282,19757460029.895535,0.016182202832639107,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,revenue_fleet,unaffected_oa,atlantic,19445887067.708595,19771345260.425014,0.016736608187798634,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,revenue_fleet,unaffected_oa,atlantic,19448166596.61573,19782779745.6517,0.017205382696289552,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,revenue_fleet,unaffected_oa,atlantic,19449867091.263977,19792214408.794548,0.017601524777736827,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,revenue_fleet,unaffected_oa,atlantic,19451137037.843975,19800017972.303104,0.017936274562271058,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,revenue_fleet,unaffected_oa,atlantic,19452087863.55498,19806490430.408318,0.018219255914288638,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,revenue_fleet,unaffected_oa,atlantic,19452802627.4316,19811875070.335743,0.018458648338815407,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,revenue_fleet,unaffected_oa,atlantic,19453342893.245224,19816368851.189545,0.018661366323336336,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,revenue_fleet,unaffected_oa,atlantic,19453754081.208103,19820131156.954327,0.01883323260985064,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,revenue_fleet,unaffected_oa,atlantic,19454069581.184692,19823291051.464413,0.01897913795048922,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,revenue_fleet,unaffected_oa,atlantic,19454313878.72052,19825953213.895447,0.01910318387437105,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,revenue_fleet,unaffected_oa,atlantic,19454504907.55412,19828202747.322193,0.019208807499540553,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,revenue_fleet,unaffected_oa,atlantic,19454655804.63261,19830109046.00118,0.019298888920931935,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,revenue_fleet,unaffected_oa,atlantic,19454776209.221703,19831728889.44521,0.019375842526773896,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,revenue_fleet,unaffected_oa,atlantic,19454873217.866787,19833108909.3567,0.019441693978378298,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,revenue_fleet,unaffected_oa,atlantic,19454952082.043633,19834287552.801006,0.019498144696408152,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,revenue_fleet,unaffected_oa,atlantic,19455016715.081104,19835296643.676548,0.019546625642354706,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,revenue_fleet,unaffected_oa,atlantic,19455070058.815968,19836162625.56657,0.01958834204135454,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,revenue_fleet,unaffected_oa,atlantic,19455114347.826797,19836907552.784435,0.019624310509400084,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,revenue_fleet,unaffected_oa,atlantic,19455151299.367916,19837549882.827633,0.019655389854107207,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,revenue_fleet,unaffected_oa,atlantic,19455182249.718655,19838105112.315964,0.01968230663081281,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,revenue_fleet,unaffected_oa,atlantic,19455208252.086506,19838586289.49992,0.019705676364183765,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,revenue_fleet,unaffected_oa,atlantic,19455230147.045807,19839004429.256996,0.01972602119381578,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,revenue_fleet,unaffected_oa,atlantic,19455248613.423206,19839368850.831707,0.01974378457150508,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,revenue_fleet,unaffected_oa,atlantic,19455264205.293335,19839687454.13492,0.019759343527033183,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,revenue_fleet,unaffected_oa,atlantic,19455277379.115276,19839966946.95662,0.019773018926694766,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,revenue_fleet,unaffected_oa,atlantic,19455288513.86369,19840213032.758007,0.019785084072128943,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,revenue_fleet,unaffected_oa,atlantic,19455297926.166595,19840430566.6269,0.019795771924022623,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,revenue_fleet,unaffected_oa,atlantic,19455305881.863594,19840623685.37008,0.019805281183765996,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,revenue_fleet,unaffected_oa,atlantic,19455312604.97587,19840795916.47032,0.019813781424198894,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,revenue_fleet,unaffected_oa,atlantic,19455318284.78327,19840950269.670868,0.01982141742647373,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,revenue_fleet,unaffected_oa,atlantic,19455323081.496605,19841089314.20043,0.019828312852368822,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,revenue_fleet,unaffected_oa,atlantic,19455327130.869846,19841215244.06745,0.019834573358847044,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,revenue_fleet,unaffected_oa,atlantic,19455330547.99747,19841329933.394234,0.019840289243324812,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,revenue_fleet,unaffected_oa,atlantic,19455333430.47317,19841434983.40088,0.019845537693173185,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,revenue_fleet,unaffected_oa,atlantic,19455335861.038982,19841531762.362373,0.019850384700722753,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,revenue_fleet,unaffected_oa,atlantic,19455337909.820614,19841621439.63356,0.019854886695026722,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,revenue_fleet,unaffected_oa,atlantic,19455339636.22194,19841705014.652397,0.01985909193335917,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,revenue_fleet,unaffected_oa,atlantic,19455341090.535316,19841783341.682613,0.01986304168860315,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,revenue_fleet,unaffected_oa,atlantic,19455342315.312786,19841857150.934673,0.01986677126301045,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,revenue_fleet,unaffected_oa,atlantic,19455343346.534588,19841927066.603584,0.019870310854105552,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,revenue_fleet,unaffected_oa,atlantic,19455344214.60521,19841993622.278854,0.01987368629455477,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,revenue_fleet,unaffected_oa,atlantic,19455344945.20211,19842057274.112553,0.019876919684521432,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,revenue_fleet,unaffected_oa,atlantic,19455345559.998493,19842118412.073498,0.019880029932248324,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,revenue_fleet,unaffected_oa,atlantic,19455346077.278286,19842177369.566547,0.019883033216255043,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,revenue_fleet,unaffected_oa,atlantic,19455346512.458874,19842234431.655025,0.01988594338057126,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,revenue_fleet,unaffected_oa,atlantic,19455346878.535007,19842289842.08913,0.019888772272728547,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,revenue_fleet,unaffected_oa,atlantic,19455347186.455364,19842343809.313686,0.019891530032820265,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,revenue_fleet,unaffected_oa,atlantic,19455347445.441647,19842396511.60328,0.019894225340720783,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,revenue_fleet,unaffected_oa,atlantic,19455347663.258724,19842448101.451355,0.019896865627524456,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,revenue_fleet,unaffected_oa,atlantic,19455347846.44318,19842498709.3215,0.019899457256380926,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,revenue_total,Total,atlantic,33549247309.23188,33549247309.23188,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,revenue_total,Total,atlantic,33626353235.12061,33614415192.51242,-3.550204366413452e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,revenue_total,Total,atlantic,33683386875.685402,33666643244.299538,-4.970887116446942e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,revenue_total,Total,atlantic,33725023490.14863,33707319890.00623,-5.249395941138547e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,revenue_total,Total,atlantic,33755048172.51965,33738298926.204376,-4.961997455808411e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,revenue_total,Total,atlantic,33776443379.542194,33761453238.331062,-4.438046079242114e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,revenue_total,Total,atlantic,33791509478.350414,33778471950.543713,-3.858225929520716e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,revenue_total,Total,atlantic,33801989901.24799,33790785800.222042,-3.3146276472717094e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,revenue_total,Total,atlantic,33809186364.295612,33799558368.742077,-2.847745417412104e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,revenue_total,Total,atlantic,33814058000.860275,33805708712.487755,-2.469176687491347e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,revenue_total,Total,atlantic,33817303002.595943,33809946484.58862,-2.1753709947713762e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,revenue_total,Total,atlantic,33819423805.12136,33812809505.09795,-1.955769578312324e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,revenue_total,Total,atlantic,33820777933.097824,33814698807.361446,-1.7974529587708087e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,revenue_total,Total,atlantic,33821616928.93944,33815909043.95586,-1.68764402824798e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,revenue_total,Total,atlantic,33822115699.760044,33816653690.161522,-1.6149225101731105e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,revenue_total,Total,atlantic,33822394345.455135,33817085277.563927,-1.5696901399063877e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,revenue_total,Total,atlantic,33822534198.76148,33817311248.95883,-1.5442219000957923e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,revenue_total,Total,atlantic,33822589479.66227,33817406142.05822,-1.5325076180717787e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,revenue_total,Total,atlantic,33822595671.71534,33817420798.454826,-1.530004766854979e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,revenue_total,Total,atlantic,33822575477.860603,33817389222.8179,-1.533370823903257e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,revenue_total,Total,atlantic,33822543008.982376,33817333623.21143,-1.540211145437239e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,revenue_total,Total,atlantic,33822506696.021313,33817268067.161335,-1.5488588433316698e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,revenue_total,Total,atlantic,33822471289.841972,33817201099.775246,-1.5581918960219505e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
