Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2069,catches_fleet,affected_managed,atlantic,3981633.4398713624,4080873.881924826,0.02492455509833924,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,catches_fleet,affected_managed,atlantic,3981633.141301935,4080295.1655018246,0.024779285458636825,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,catches_fleet,affected_managed,atlantic,3981632.87134901,4079712.7279179436,0.02463307385135767,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,catches_fleet,affected_managed,atlantic,3981632.6272225804,4079126.937447967,0.02448601349075105,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,catches_fleet,affected_managed,atlantic,3981632.40643432,4078538.1359398663,0.024338190875919808,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,catches_fleet,affected_managed,atlantic,3981632.2067525946,4077946.640381078,0.024189686195811876,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,catches_fleet,affected_managed,atlantic,3981632.0261680135,4077352.7444405314,0.02404057372540301,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,catches_fleet,affected_managed,atlantic,3981631.86286636,4076756.7199684745,0.023890922209376296,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,catches_fleet,affected_managed,atlantic,3981631.7152067265,4076158.8184417053,0.023740795230749012,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,catches_fleet,affected_managed,atlantic,3981631.58170336,4075559.272345989,0.023590251562764158,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,catches_fleet,affected_managed,atlantic,3981631.461010224,4074958.29649069,0.023439345503058442,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,catches_fleet,affected_managed,atlantic,3981631.351907571,4074356.089253072,0.02328812718964491,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,catches_fleet,affected_oa,atlantic,5187349.513888239,5187349.513888239,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,catches_fleet,affected_oa,atlantic,5280206.733386611,4940808.76621212,-0.06427740130485542,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,catches_fleet,affected_oa,atlantic,5350417.184204682,4741888.026499117,-0.1137348989349922,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,catches_fleet,affected_oa,atlantic,5402676.676948049,4574244.865362697,-0.15333729207229363,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,catches_fleet,affected_oa,atlantic,5441052.723685412,4428377.889152949,-0.18611744564139118,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,catches_fleet,affected_oa,atlantic,5468904.836987792,4298687.075691309,-0.213976618020844,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,catches_fleet,affected_oa,atlantic,5488912.805004365,4181813.1065650336,-0.2381345349934543,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,catches_fleet,affected_oa,atlantic,5503157.998741208,4075676.036093564,-0.25939323620622307,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,catches_fleet,affected_oa,atlantic,5513223.102528216,3978915.724716612,-0.2782958986564523,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,catches_fleet,affected_oa,atlantic,5520290.762957626,3890569.2765527787,-0.29522384895749326,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,catches_fleet,affected_oa,atlantic,5525231.634145651,3809889.288882354,-0.3104561869700754,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,catches_fleet,affected_oa,atlantic,5528678.310777083,3736245.08034998,-0.3242064612319916,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,catches_fleet,affected_oa,atlantic,5531084.940531245,3669071.802539812,-0.3366451895082617,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,catches_fleet,affected_oa,atlantic,5532773.906461443,3607846.263406886,-0.34791366421218345,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,catches_fleet,affected_oa,atlantic,5533971.578203991,3552076.9128604513,-0.35813242575176885,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,catches_fleet,affected_oa,atlantic,5534835.2060297355,3501300.7568307305,-0.36740650326565116,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,catches_fleet,affected_oa,atlantic,5535472.849771311,3455083.19542549,-0.375828716137912,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,catches_fleet,affected_oa,atlantic,5535957.952516659,3413018.6974710086,-0.38348182433007055,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,catches_fleet,affected_oa,atlantic,5536339.8700685715,3374731.325848761,-0.3904400009663853,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,catches_fleet,affected_oa,atlantic,5536651.391741991,3339874.734702274,-0.3967699068639659,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,catches_fleet,affected_oa,atlantic,5536914.052134464,3308131.5725877513,-0.40253152903602024,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,catches_fleet,affected_oa,atlantic,5537141.840320762,3279212.3702333136,-0.40777887495051934,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,catches_fleet,affected_oa,atlantic,5537343.759567272,3252854.043794104,-0.41256057325790707,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,catches_fleet,affected_oa,atlantic,5537525.571683897,3228818.149303386,-0.4169204083112631,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,catches_fleet,affected_oa,atlantic,5537690.96947733,3206889.007152082,-0.42089780292402973,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,catches_fleet,affected_oa,atlantic,5537842.352726623,3186871.790972846,-0.4245282570379145,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,catches_fleet,affected_oa,atlantic,5537981.332694179,3168590.6504876274,-0.42784374664077535,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,catches_fleet,affected_oa,atlantic,5538109.053283196,3151886.916002709,-0.43087308579917655,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,catches_fleet,affected_oa,atlantic,5538226.3902377365,3136617.414454332,-0.43364225413694435,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,catches_fleet,affected_oa,atlantic,5538334.070651051,3122652.91326614,-0.43617469198656317,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,catches_fleet,affected_oa,atlantic,5538432.741496249,3109876.698312275,-0.43849156549076035,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,catches_fleet,affected_oa,atlantic,5538523.006400764,3098183.2853417993,-0.44061200400155626,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,catches_fleet,affected_oa,atlantic,5538605.443314115,3087477.259654946,-0.44255331215514354,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,catches_fleet,affected_oa,atlantic,5538680.611226309,3077672.2360421666,-0.4443311589760102,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,catches_fleet,affected_oa,atlantic,5538749.051066581,3068689.929513026,-0.4459597462856532,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,catches_fleet,affected_oa,atlantic,5538811.283904112,3060459.3267646534,-0.4474519585712543,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,catches_fleet,affected_oa,atlantic,5538867.808265697,3052915.948370281,-0.4488194963211814,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,catches_fleet,affected_oa,atlantic,5538919.097554525,3046001.1920861425,-0.45007299466948797,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,catches_fleet,affected_oa,atlantic,5538965.598041419,3039661.7483195867,-0.4512221290209109,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,catches_fleet,affected_oa,atlantic,5539007.727596076,3033849.0795610123,-0.4522757091588858,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,catches_fleet,affected_oa,atlantic,5539045.875156217,3028518.9563811226,-0.45324176317718085,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,catches_fleet,affected_oa,atlantic,5539080.4008470215,3023631.0433838964,-0.454127612424342,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,catches_fleet,affected_oa,atlantic,5539111.636628506,3019148.5292544384,-0.45493993851113185,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,catches_fleet,affected_oa,atlantic,5539139.8873428805,3015037.7957326267,-0.45568484330534986,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,catches_fleet,affected_oa,atlantic,5539165.432043795,3011268.1209705677,-0.45636790272582717,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,catches_fleet,affected_oa,atlantic,5539188.525506281,3007811.4132925533,-0.45699421504747584,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,catches_fleet,affected_oa,atlantic,5539209.3998350995,3004641.971872428,-0.4575684443411951,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,catches_fleet,affected_oa,atlantic,5539228.266107465,3001736.2712792563,-0.4580948595951903,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,catches_fleet,affected_oa,atlantic,5539245.316002292,2999072.767223186,-0.45857736999674253,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,catches_fleet,affected_oa,atlantic,5539260.723381721,2996631.721165121,-0.4590195567946338,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,catches_fleet,affected_oa,atlantic,5539274.645801735,2994395.04174204,-0.4594247021112199,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,catches_fleet,affected_oa,atlantic,5539287.225937244,2992346.1412097495,-0.45979581502863004,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,catches_fleet,affected_oa,atlantic,5539298.592913624,2990469.8053216804,-0.4601356552348772,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,catches_fleet,affected_oa,atlantic,5539308.863541534,2988752.0752503183,-0.4604467544820254,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,catches_fleet,affected_oa,atlantic,5539318.143455234,2987180.1403211094,-0.460731436079277,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,catches_fleet,affected_oa,atlantic,5539326.528157142,2985742.2404704676,-0.4609918326183629,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,catches_fleet,affected_oa,atlantic,5539334.1039727805,2984427.5774630224,-0.4612299021063548,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,catches_fleet,affected_oa,atlantic,5539340.948921353,2983226.2340108543,-0.46144744266161075,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,catches_fleet,affected_oa,atlantic,5539347.133507597,2982129.100031595,-0.46164610591153427,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,catches_fleet,affected_oa,atlantic,5539352.721440804,2981127.805364612,-0.46182740921592536,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,catches_fleet,affected_oa,atlantic,5539357.770286804,2980214.6583368178,-0.4619927468265847,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,catches_fleet,affected_oa,atlantic,5539362.33205858,2979382.5896332613,-0.4621434000822906,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,catches_fleet,unaffected_managed,atlantic,5808208.391676897,5808208.391676897,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,catches_fleet,unaffected_managed,atlantic,5907932.639362147,5907932.639362147,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,catches_fleet,unaffected_managed,atlantic,5980173.166388063,5997467.572390103,0.002891957393348459,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,catches_fleet,unaffected_managed,atlantic,6031582.04241908,6073695.610661662,0.006982176143241525,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,catches_fleet,unaffected_managed,atlantic,6067558.436401038,6136164.787220907,0.011307077062213297,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,catches_fleet,unaffected_managed,atlantic,6092322.877948718,6185875.191811243,0.015355770817915669,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,catches_fleet,unaffected_managed,atlantic,6109081.083265499,6224508.981977361,0.018894478095576716,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,catches_fleet,unaffected_managed,atlantic,6120212.83352698,6253957.029033462,0.021852866745715252,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,catches_fleet,unaffected_managed,atlantic,6127451.4344671965,6276046.847759292,0.024250769652165653,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,catches_fleet,unaffected_managed,atlantic,6132038.553990403,6292403.9617513865,0.026152054712152144,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,catches_fleet,unaffected_managed,atlantic,6134850.266240061,6304397.683879839,0.027636765411014758,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,catches_fleet,unaffected_managed,atlantic,6136495.730196724,6313136.783912167,0.028785329849774128,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,catches_fleet,unaffected_managed,atlantic,6137392.297903554,6319491.758251083,0.0296704938365651,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,catches_fleet,unaffected_managed,atlantic,6137821.459214828,6324128.817839479,0.030353987952019088,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,catches_fleet,unaffected_managed,atlantic,6137969.786672655,6327546.682693222,0.030885928508836015,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,catches_fleet,unaffected_managed,atlantic,6137958.453442926,6330111.302001135,0.031305661323013156,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,catches_fleet,unaffected_managed,atlantic,6137864.2242478905,6332086.196136646,0.031643249963313524,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,catches_fleet,unaffected_managed,atlantic,6137734.188944352,6333657.668787727,0.03192114122444145,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,catches_fleet,unaffected_managed,atlantic,6137595.969795757,6334955.002329623,0.032155755039123886,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,catches_fleet,unaffected_managed,atlantic,6137464.69697651,6336066.176858038,0.03235887938864473,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,catches_fleet,unaffected_managed,atlantic,6137347.705083207,6337049.816409277,0.03253882962516006,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,catches_fleet,unaffected_managed,atlantic,6137247.642332135,6337944.079825984,0.03270137514242224,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,catches_fleet,unaffected_managed,atlantic,6137164.488357635,6338773.151415506,0.032850457803490225,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,catches_fleet,unaffected_managed,atlantic,6137096.831967792,6339551.892114575,0.032988734851339886,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,catches_fleet,unaffected_managed,atlantic,6137042.654865532,6340289.110519639,0.033117979959446826,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,catches_fleet,unaffected_managed,atlantic,6136999.791485259,6340989.818110053,0.03323937323703657,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,catches_fleet,unaffected_managed,atlantic,6136966.18109401,6341656.750269437,0.033353706560419326,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,catches_fleet,unaffected_managed,atlantic,6136939.990299414,6342291.366095846,0.033461525796411255,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,catches_fleet,unaffected_managed,atlantic,6136919.657668388,6342894.485023985,0.033563226968145225,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,catches_fleet,unaffected_managed,atlantic,6136903.893997416,6343466.675424584,0.033659119483557494,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,catches_fleet,unaffected_managed,atlantic,6136891.659466299,6344008.477669449,0.033749466292706476,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,catches_fleet,unaffected_managed,atlantic,6136882.130693558,6344520.519718147,0.03383450824093358,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,catches_fleet,unaffected_managed,atlantic,6136874.665328629,6345003.5653359005,0.033914477866581284,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
