Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2026,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2027,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2028,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2029,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2030,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2031,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2032,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2033,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2034,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2035,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2036,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2037,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2038,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2039,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2040,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2041,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2042,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2043,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2044,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2045,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2046,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2047,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2048,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2049,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2050,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2051,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2052,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2053,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2054,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2055,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2056,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2057,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2058,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2059,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2060,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2061,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2062,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2063,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2064,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2065,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2066,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2067,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2068,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2069,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2070,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2071,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2072,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2073,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2074,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2075,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2076,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2077,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2078,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2079,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2080,subsidies_fleet,unaffected_managed,atlantic,0,0,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2019,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2020,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2021,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2022,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2023,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2024,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2025,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2026,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2027,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2028,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2029,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2030,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2031,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2032,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2033,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2034,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2035,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2036,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2037,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2038,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2039,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2040,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2041,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2042,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2043,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2044,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2045,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2046,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2047,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2048,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2049,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2050,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2051,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2052,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2053,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2054,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2055,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2056,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2057,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2058,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2059,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2060,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2061,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2062,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2063,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2064,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2065,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2066,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2067,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2068,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2069,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2070,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2071,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2072,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2073,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2074,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2075,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2076,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2077,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2078,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2079,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2080,subsidies_fleet,unaffected_oa,atlantic,0.008843990998380132,0.008843990998380132,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2019,profits_fleet,affected_managed,atlantic,39599343.505615234,-307340701.3198949,-8.761257488430676,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2020,profits_fleet,affected_managed,atlantic,61961510.55046654,-236544362.06604254,-4.81760160403742,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2021,profits_fleet,affected_managed,atlantic,73198871.95907784,-188221535.86477232,-3.571372083028799,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2022,profits_fleet,affected_managed,atlantic,77541706.21203423,-155818687.89980257,-3.0094823226319463,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2023,profits_fleet,affected_managed,atlantic,77837794.24046516,-134524910.55172956,-2.728272388296876,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2024,profits_fleet,affected_managed,atlantic,75947960.10137749,-120861757.61963248,-2.5913759560928664,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2025,profits_fleet,affected_managed,atlantic,73046738.41197205,-112351082.72429347,-2.53807117424807,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2026,profits_fleet,affected_managed,atlantic,69843482.20288277,-107253156.97128165,-2.5356215582111226,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2027,profits_fleet,affected_managed,atlantic,66740503.56082535,-104364916.40488434,-2.563741818486119,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2028,profits_fleet,affected_managed,atlantic,63943423.911577225,-102867622.24337864,-2.6087287159603294,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2029,profits_fleet,affected_managed,atlantic,61536401.673820496,-102213845.56560516,-2.661030589786502,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2030,profits_fleet,affected_managed,atlantic,59532214.81947327,-102044944.88839269,-2.7141130259950166,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2031,profits_fleet,affected_managed,atlantic,57904745.931209564,-102131685.00591636,-2.763787809849785,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2032,profits_fleet,affected_managed,atlantic,56609409.30355644,-102332099.80517292,-2.807687115342219,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2033,profits_fleet,affected_managed,atlantic,55595488.80898094,-102562000.88148916,-2.84478998348012,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2034,profits_fleet,affected_managed,atlantic,54813171.633047104,-102774626.86484909,-2.874998723899527,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2035,profits_fleet,affected_managed,atlantic,54217195.45814705,-102946810.98443413,-2.8987852491172084,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2036,profits_fleet,affected_managed,atlantic,53768404.62675667,-103069735.83920324,-2.916920104933016,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2037,profits_fleet,affected_managed,atlantic,53434073.04825783,-103142873.52247965,-2.9302828258914193,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2038,profits_fleet,affected_managed,atlantic,53187548.78227043,-103170106.69477105,-2.939741707539676,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2039,profits_fleet,affected_managed,atlantic,53007569.2709465,-103157320.01407969,-2.946086595421766,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2040,profits_fleet,affected_managed,atlantic,52877458.612874985,-103110965.53777492,-2.949998510568901,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2041,profits_fleet,affected_managed,atlantic,52784328.21863747,-103037259.89780033,-2.952042649307019,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2042,profits_fleet,affected_managed,atlantic,52718344.66732216,-102941780.69589579,-2.952674753835831,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2043,profits_fleet,affected_managed,atlantic,52672092.97233009,-102829306.59841871,-2.952254045656348,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2044,profits_fleet,affected_managed,atlantic,52640042.34750366,-102703799.06030416,-2.9510584429682676,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2045,profits_fleet,affected_managed,atlantic,52618109.83080292,-102568460.20297694,-2.9492995953825165,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2046,profits_fleet,affected_managed,atlantic,52603311.305784225,-102425826.0586555,-2.9471364732773546,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2047,profits_fleet,affected_managed,atlantic,52593487.244672775,-102277870.76736164,-2.9446869969194034,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2048,profits_fleet,affected_managed,atlantic,52587090.36323547,-102126107.95535302,-2.9420376227309033,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2049,profits_fleet,affected_managed,atlantic,52583023.35527611,-101971682.2673235,-2.939251031237857,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2050,profits_fleet,affected_managed,atlantic,52580516.3589077,-101815448.15859246,-2.936372162335067,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2051,profits_fleet,affected_managed,atlantic,52579035.43751526,-101658035.47106421,-2.9334328715838516,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2052,profits_fleet,affected_managed,atlantic,52578214.93281174,-101499902.63025105,-2.93045547019721,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2053,profits_fleet,affected_managed,atlantic,52577807.96368599,-101341378.92448199,-2.9274553818309736,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2054,profits_fleet,affected_managed,atlantic,52577650.56101608,-101182697.53607059,-2.924443113308165,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2055,profits_fleet,affected_managed,atlantic,52577635.94034767,-101024020.96673751,-2.921425700488988,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2056,profits_fleet,affected_managed,atlantic,52577696.234983444,-100865460.35001159,-2.9184077579058907,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2057,profits_fleet,affected_managed,atlantic,52577789.66465187,-100707089.94156206,-2.915392232801821,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2058,profits_fleet,affected_managed,atlantic,52577891.625291824,-100548957.86591816,-2.9123809410712576,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2059,profits_fleet,affected_managed,atlantic,52577988.579071045,-100391093.99689925,-2.909374943963917,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2060,profits_fleet,affected_managed,atlantic,52578073.923475266,-100233515.67118871,-2.9063748097177076,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2061,profits_fleet,affected_managed,atlantic,52578145.243600845,-100076231.78273559,-2.903380792895421,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2062,profits_fleet,affected_managed,atlantic,52578202.51982117,-99919245.68072093,-2.9003929554847927,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2063,profits_fleet,affected_managed,atlantic,52578246.98663902,-99762557.19307244,-2.8974112472487663,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
