Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2020,profits_fleet,unaffected_oa,pacific,110567010.4701767,353925526.54654694,2.201004757581028,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,profits_fleet,unaffected_oa,pacific,79665584.36854458,327257074.93334675,3.107885199453354,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,profits_fleet,unaffected_oa,pacific,54715891.76003075,270756052.3518257,3.9483987858461536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,profits_fleet,unaffected_oa,pacific,36829360.60215759,220943451.64000034,4.999111796338291,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,profits_fleet,unaffected_oa,pacific,24415465.881030083,181254415.09895325,6.4237541066042585,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,profits_fleet,unaffected_oa,pacific,15912214.221021652,149992341.3464775,8.426239444936732,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,profits_fleet,unaffected_oa,pacific,10138457.044228554,125197032.81944466,11.34872646530713,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,profits_fleet,unaffected_oa,pacific,6251350.20863533,105321152.36532211,15.847744703190084,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,profits_fleet,unaffected_oa,pacific,3660413.8483457565,89214141.72128963,23.372692656489647,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,profits_fleet,unaffected_oa,pacific,1955314.1488285065,76025889.59457779,37.88167517231307,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,profits_fleet,unaffected_oa,pacific,852318.8298196793,65124537.5180645,75.40865746429955,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,profits_fleet,unaffected_oa,pacific,155998.3268547058,56036061.277318,358.2093736332764,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,profits_fleet,unaffected_oa,pacific,-267774.46133708954,48401081.23229313,181.7531644004061,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,profits_fleet,unaffected_oa,pacific,-510713.6107330322,41944085.0529871,83.1283869697233,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,profits_fleet,unaffected_oa,pacific,-635271.3028516769,36451428.392938614,58.3793090122462,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,profits_fleet,unaffected_oa,pacific,-683762.7524118423,31755529.386058807,47.442321220404665,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,profits_fleet,unaffected_oa,pacific,-684681.2860240936,27723442.56939888,41.49101842754806,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,profits_fleet,unaffected_oa,pacific,-657059.6511554718,24248540.51458168,37.90462573974741,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,profits_fleet,unaffected_oa,pacific,-613476.3961238861,21244410.65804577,35.62954857313801,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,profits_fleet,unaffected_oa,pacific,-562124.4807662964,18640339.361513138,34.16051870949003,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,profits_fleet,unaffected_oa,pacific,-508231.8743133545,16377939.912758827,33.225330091478824,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,profits_fleet,unaffected_oa,pacific,-455034.984746933,14408610.3314085,32.664840758171216,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,profits_fleet,unaffected_oa,pacific,-404443.9178600311,12691597.385988235,32.380364064172944,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,profits_fleet,unaffected_oa,pacific,-357495.64590168,11192506.894483566,32.30809290349169,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,profits_fleet,unaffected_oa,pacific,-314661.4298667908,9882145.295973778,32.40564542707792,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,profits_fleet,unaffected_oa,pacific,-276054.2642402649,8735609.293663025,32.64453669174244,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,profits_fleet,unaffected_oa,pacific,-241567.88681697845,7731562.991894722,33.0057566167827,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,profits_fleet,unaffected_oa,pacific,-210969.07161808014,6851658.114967346,33.477073830855105,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,profits_fleet,unaffected_oa,pacific,-183958.1377773285,6080064.501078606,34.051348391220394,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,profits_fleet,unaffected_oa,pacific,-160207.929602623,5403086.444024086,34.7254620131838,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,profits_fleet,unaffected_oa,pacific,-139388.29620933533,4808846.539782524,35.49964358959184,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,profits_fleet,unaffected_oa,pacific,-121180.87829971313,4287023.141899109,36.377059500230224,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,profits_fleet,unaffected_oa,pacific,-105287.4802494049,3828630.8008613586,37.36359035083849,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,profits_fleet,unaffected_oa,pacific,-91434.25526714325,3425835.4872732162,38.46774638524654,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,profits_fleet,unaffected_oa,pacific,-79373.21039676666,3071798.209084511,39.70069250984515,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,profits_fleet,unaffected_oa,pacific,-68882.04445266724,2760541.997144699,41.076365605576996,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,profits_fleet,unaffected_oa,pacific,-59762.993392944336,2486838.2666864395,42.611675143769446,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,profits_fleet,unaffected_oa,pacific,-51841.129324913025,2246109.3569927216,44.32678292780401,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,profits_fleet,unaffected_oa,pacific,-44962.40180492401,2034344.6624631882,46.24546244859186,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,profits_fleet,unaffected_oa,pacific,-38991.60551738739,1848028.2468671799,48.39554122856252,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,profits_fleet,unaffected_oa,pacific,-33810.38741874695,1684076.2082271576,50.809432449549,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,profits_fleet,unaffected_oa,pacific,-29315.35950946808,1539782.359506607,53.52476467188807,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,profits_fleet,unaffected_oa,pacific,-25416.352705955505,1412771.0306539536,56.585120611066905,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,profits_fleet,unaffected_oa,pacific,-22034.826637268066,1300955.988682747,60.04089966754749,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,profits_fleet,unaffected_oa,pacific,-19102.43897342682,1202504.6313610077,63.95031922540352,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,profits_fleet,unaffected_oa,pacific,-16559.76838684082,1115806.737774849,68.38057632868356,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,profits_fleet,unaffected_oa,pacific,-14355.182726860046,1039447.165728569,73.40919084810079,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,profits_fleet,unaffected_oa,pacific,-12443.84053325653,972181.9755182266,79.12555721202322,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,profits_fleet,unaffected_oa,pacific,-10786.81321144104,912917.531876564,85.63273758261407,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,profits_fleet,unaffected_oa,pacific,-9350.316199302673,860692.2003602982,93.04952880892806,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,profits_fleet,unaffected_oa,pacific,-8105.036591529846,814660.3054533005,101.5128473207215,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,profits_fleet,unaffected_oa,pacific,-7025.546317100525,774078.0634851456,111.18047971600465,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,profits_fleet,unaffected_oa,pacific,-6089.790833473206,738291.241519928,122.23425281896859,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,profits_fleet,unaffected_oa,pacific,-5278.6440687179565,706724.3257980347,134.88368615080338,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,profits_fleet,unaffected_oa,pacific,-4575.521140098572,678871.0116939545,149.37020547113664,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,profits_fleet,unaffected_oa,pacific,-3966.0418977737427,654285.851439476,165.97199684318667,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,profits_fleet,unaffected_oa,pacific,-3437.738741874695,632576.9164400101,185.00959582375017,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,profits_fleet,unaffected_oa,pacific,-2979.802700996399,613399.349691391,206.85233696388016,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,profits_fleet,unaffected_oa,pacific,-2582.8632078170776,596449.698756218,231.92577917059378,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,profits_fleet,unaffected_oa,pacific,-2238.7969665527344,581460.9343147278,260.72026181992396,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,profits_fleet,unaffected_oa,pacific,-1940.562047958374,568198.0701417923,293.8007742600047,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,profits_total,Total,pacific,197400733.81656843,-1559967533.5076728,-8.902541714749898,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,profits_total,Total,pacific,189680708.29359156,-989328191.7520366,-6.215755469558531,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,profits_total,Total,pacific,157205657.6771322,-819360324.7315822,-6.212028223655781,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,profits_total,Total,pacific,128938054.75610644,-729364038.1869535,-6.656701115637167,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,profits_total,Total,pacific,107674764.95558411,-660490294.0187504,-7.134123388067788,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,profits_total,Total,pacific,92147962.13539511,-601608187.9572132,-7.528719398843096,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,profits_total,Total,pacific,80850837.48568207,-550165855.5469091,-7.804702000079322,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,profits_total,Total,pacific,72597283.05208546,-505114425.1810128,-7.957759353316497,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,profits_total,Total,pacific,66522997.513462126,-465689465.36119026,-8.000428164214181,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,profits_total,Total,pacific,62011059.93232113,-431217562.14297026,-7.953881494907539,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,profits_total,Total,pacific,58623804.35480839,-401090757.01045686,-7.8417729184366545,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,profits_total,Total,pacific,56051079.378759444,-374764011.7674177,-7.686115877180316,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,profits_total,Total,pacific,54072796.09564978,-351753346.5763379,-7.505181384630429,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,profits_total,Total,pacific,52532291.265577376,-331632294.7872372,-7.3129227147292655,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,profits_total,Total,pacific,51317538.013413966,-314027180.6669052,-7.119295523975082,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,profits_total,Total,pacific,50347949.55760485,-298611880.5897129,-6.930964085201933,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,profits_total,Total,pacific,49565131.36863333,-285102533.3210748,-6.752078637715431,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,profits_total,Total,pacific,48926405.075280726,-273252482.6396174,-6.5849695521094755,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,profits_total,Total,pacific,48400271.54312569,-262847605.89484423,-6.430705190582275,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,profits_total,Total,pacific,47963228.102268755,-253702096.99731523,-6.289512550247105,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,profits_total,Total,pacific,47597530.6660462,-245654719.26409084,-6.161081170106355,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,profits_total,Total,pacific,47289615.233735144,-238565512.26085168,-6.044775921345739,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,profits_total,Total,pacific,47028979.922579825,-232312919.83858603,-5.939782241099527,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,profits_total,Total,pacific,46807389.13461119,-226791298.76863617,-5.845202925470114,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,profits_total,Total,pacific,46618303.54907423,-221908765.2064696,-5.760120989234847,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,profits_total,Total,pacific,46456468.88858467,-217585337.33973855,-5.6836391689942625,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,profits_total,Total,pacific,46317616.72875887,-213751335.48215932,-5.614903584826287,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,profits_total,Total,pacific,46198244.73756415,-210346004.6180684,-5.553116808072893,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,profits_total,Total,pacific,46095453.53303486,-207316328.39347106,-5.497543955064795,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,profits_total,Total,pacific,46006824.16613442,-204616007.45654827,-5.447514280004703,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,profits_total,Total,pacific,45930324.975357115,-202204578.6858359,-5.402419943562869,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,profits_total,Total,pacific,45864239.86536318,-200046655.12446755,-5.361713084348825,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,profits_total,Total,pacific,45807112.36700493,-198111269.33629495,-5.324901944244697,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,profits_total,Total,pacific,45757701.450779974,-196371305.42342204,-5.291546541835194,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,profits_total,Total,pacific,45714946.197399676,-194803007.11937147,-5.261254213845102,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,profits_total,Total,pacific,45677937.22646195,-193385551.23471814,-5.233675226531177,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,profits_total,Total,pacific,45645893.347878516,-192100677.31657702,-5.208498579544293,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,profits_total,Total,pacific,45618142.30272919,-190932365.7327389,-5.185448071639604,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,profits_total,Total,pacific,45594104.74497515,-189866557.53026468,-5.1642786626091075,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,profits_total,Total,pacific,45573280.823783934,-188890910.38768512,-5.1447731427996315,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,profits_total,Total,pacific,45555238.875446856,-187994585.79758173,-5.126739107033991,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,profits_total,Total,pacific,45539605.84410292,-187168063.31102067,-5.11000622077755,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,profits_total,Total,pacific,45526059.132208884,-186402978.26447576,-5.094423761194804,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,profits_total,Total,pacific,45514319.64241272,-185691979.90890318,-5.0798584130842475,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,profits_total,Total,pacific,45504145.82000595,-185028607.28809375,-5.066192298609102,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,profits_total,Total,pacific,45495328.538897574,-184407180.5744943,-5.053321219932062,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,profits_total,Total,pacific,45487686.70431429,-183822705.88196582,-5.041153094394029,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,profits_total,Total,pacific,45481063.464969695,-183270791.84023625,-5.029606563210524,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,profits_total,Total,pacific,45475322.94642788,-182747576.44180554,-5.018609755824955,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,profits_total,Total,pacific,45470347.43149191,-182249662.87033862,-5.008099193544228,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,profits_total,Total,pacific,45466034.9235788,-181774063.1851663,-4.998018817578874,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,profits_total,Total,pacific,45462297.040420115,-181318148.8838802,-4.988319127884627,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,profits_total,Total,pacific,45459057.19220358,-180879607.48957866,-4.978956420605227,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,profits_total,Total,pacific,45456249.00477511,-180456404.4180265,-4.96989211316292,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,profits_total,Total,pacific,45453814.9547587,-180046749.4747054,-4.961092147136832,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,profits_total,Total,pacific,45451705.187877715,-179649067.4132877,-4.952526460133807,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,profits_total,Total,pacific,45449876.495426714,-179261972.0580805,-4.944168518832352,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,profits_total,Total,pacific,45448291.42753559,-178884243.55549055,-4.935994906226785,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,profits_total,Total,pacific,45446917.525267184,-178514808.3727129,-4.927984956811731,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,profits_total,Total,pacific,45445726.65505844,-178152721.7101192,-4.9201204342562646,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,profits_total,Total,pacific,45444694.43209559,-177797152.033629,-4.912385246627573,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
