Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2067,revenue_total,Total,pacific,70278967541.16249,70535286602.67908,0.003647166008329019,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2068,revenue_total,Total,pacific,70278967541.96788,70535286606.4619,0.003647166050653131,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2069,revenue_total,Total,pacific,70278967542.5002,70535286608.95668,0.003647166078549413,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2070,revenue_total,Total,pacific,70278967542.85196,70535286610.60138,0.003647166096928387,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2071,revenue_total,Total,pacific,70278967543.08437,70535286611.68527,0.00364716610903213,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2072,revenue_total,Total,pacific,70278967543.23787,70535286612.39932,0.00364716611700019,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2073,revenue_total,Total,pacific,70278967543.33926,70535286612.8696,0.003647166122243742,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2074,revenue_total,Total,pacific,70278967543.40622,70535286613.17921,0.003647166125693086,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2075,revenue_total,Total,pacific,70278967543.45042,70535286613.38298,0.003647166127961189,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2076,revenue_total,Total,pacific,70278967543.47958,70535286613.51706,0.0036471661294525753,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2077,revenue_total,Total,pacific,70278967543.49887,70535286613.60524,0.0036471661304318596,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2078,revenue_total,Total,pacific,70278967543.51157,70535286613.66322,0.003647166131075605,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2079,revenue_total,Total,pacific,70278967543.51994,70535286613.70135,0.0036471661314985493,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2080,revenue_total,Total,pacific,70278967543.52548,70535286613.72641,0.003647166131775955,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2019,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2020,costs_fleet,affected_managed,pacific,14851505010.282892,14848636984.949684,-1.93113447507328e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2021,costs_fleet,affected_managed,pacific,14851505010.282892,14847983932.004887,-2.370856203171109e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2022,costs_fleet,affected_managed,pacific,14851505010.282892,14847995955.757326,-2.3627602206890817e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2023,costs_fleet,affected_managed,pacific,14851505010.282892,14848227111.336008,-2.2071156725292165e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2024,costs_fleet,affected_managed,pacific,14851505010.282892,14848542356.525232,-1.9948508623258239e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2025,costs_fleet,affected_managed,pacific,14851505010.282892,14848895783.898773,-1.7568767490651327e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2026,costs_fleet,affected_managed,pacific,14851505010.282892,14849268157.242044,-1.506145699913258e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2027,costs_fleet,affected_managed,pacific,14851505010.282892,14849649790.449898,-1.2491796836145179e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2028,costs_fleet,affected_managed,pacific,14851505010.282892,14850035426.135403,-9.895186693012165e-5,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2029,costs_fleet,affected_managed,pacific,14851505010.282892,14850422236.197042,-7.29066909447945e-5,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2030,costs_fleet,affected_managed,pacific,14851505010.282892,14850808786.139925,-4.687902959903202e-5,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2031,costs_fleet,affected_managed,pacific,14851505010.282892,14851194425.279146,-2.0912695617783497e-5,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2032,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2033,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2034,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2035,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2036,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2037,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2038,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2039,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2040,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2041,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2042,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2043,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2044,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2045,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2046,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2047,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2048,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2049,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2050,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2051,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2052,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2053,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2054,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2055,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2056,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2057,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2058,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2059,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2060,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2061,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2062,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2063,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2064,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2065,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2066,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2067,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2068,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2069,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2070,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2071,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2072,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2073,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2074,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2075,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2076,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2077,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2078,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2079,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2080,costs_fleet,affected_managed,pacific,14851505010.282892,14851505010.282892,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2019,costs_fleet,affected_oa,pacific,59033629542.742325,59033629542.742325,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2020,costs_fleet,affected_oa,pacific,59177890663.96289,55484132168.49818,-0.06241788029315607,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2021,costs_fleet,affected_oa,pacific,59326855616.93107,54479921833.14014,-0.08169881470016226,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2022,costs_fleet,affected_oa,pacific,59448443280.629265,54179679158.435715,-0.0886274531583963,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2023,costs_fleet,affected_oa,pacific,59540311286.4457,54100249036.95664,-0.09136771595494639,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2024,costs_fleet,affected_oa,pacific,59607396353.798546,54097190162.707985,-0.09244165201219055,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2025,costs_fleet,affected_oa,pacific,59655492022.18474,54121526122.034096,-0.09276540537278054,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2026,costs_fleet,affected_oa,pacific,59689574445.81484,54153825779.89402,-0.09274230411788374,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2027,costs_fleet,affected_oa,pacific,59713526290.29978,54185612168.68617,-0.09257390184494256,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2028,costs_fleet,affected_oa,pacific,59730250397.7654,54213361388.10557,-0.09236340000118651,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2029,costs_fleet,affected_oa,pacific,59741866461.36083,54236016247.42394,-0.0921606662138335,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2030,costs_fleet,affected_oa,pacific,59749898916.77877,54253721031.89356,-0.09198639637098682,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2031,costs_fleet,affected_oa,pacific,59755432172.97922,54267131624.19854,-0.0918460523035499,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2032,costs_fleet,affected_oa,pacific,59759231151.96407,54277049001.68031,-0.09173782936301349,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2033,costs_fleet,affected_oa,pacific,59761831766.38639,54284272325.187805,-0.09165648507245876,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2034,costs_fleet,affected_oa,pacific,59763607374.5942,54289572779.255806,-0.091594782105898,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2035,costs_fleet,affected_oa,pacific,59764816849.04962,54293383346.90728,-0.0915494063331903,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2036,costs_fleet,affected_oa,pacific,59765638946.19882,54296089872.54347,-0.0915166167399139,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2037,costs_fleet,affected_oa,pacific,59766196659.344215,54297995871.42119,-0.09149320340878835,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2038,costs_fleet,affected_oa,pacific,59766574347.14929,54299329134.717255,-0.09147663676817058,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2039,costs_fleet,affected_oa,pacific,59766829707.30501,54300256571.69557,-0.0914650009441823,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2040,costs_fleet,affected_oa,pacific,59767002103.407616,54300898633.43539,-0.09145687883951233,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2041,costs_fleet,affected_oa,pacific,59767118329.994316,54301341283.638725,-0.09145123939516711,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2042,costs_fleet,affected_oa,pacific,59767196588.471375,54301645337.72522,-0.09144734173127365,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2043,costs_fleet,affected_oa,pacific,59767249219.837906,54301853510.67885,-0.09144465874706824,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2044,costs_fleet,affected_oa,pacific,59767284577.27017,54301995622.211494,-0.09144281848697468,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2045,costs_fleet,affected_oa,pacific,59767308305.842514,54302092381.27098,-0.09144156026911596,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2046,costs_fleet,affected_oa,pacific,59767324214.96765,54302158104.50143,-0.09144070246158974,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2047,costs_fleet,affected_oa,pacific,59767334871.87309,54302202650.02203,-0.09144011914814336,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2048,costs_fleet,affected_oa,pacific,59767342004.50894,54302232782.01355,-0.09143972342091264,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2049,costs_fleet,affected_oa,pacific,59767346774.58215,54302253127.167625,-0.0914394555278924,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2050,costs_fleet,affected_oa,pacific,59767349962.273,54302266841.21637,-0.09143927452875797,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2051,costs_fleet,affected_oa,pacific,59767352091.00986,54302276071.11633,-0.09143915245854727,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2052,costs_fleet,affected_oa,pacific,59767353511.63461,54302282274.1457,-0.09143907026810308,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2053,costs_fleet,affected_oa,pacific,59767354459.1017,54302286437.37106,-0.0914390150139628,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2054,costs_fleet,affected_oa,pacific,59767355090.62696,54302289228.07927,-0.09143897792132268,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2055,costs_fleet,affected_oa,pacific,59767355511.32707,54302291096.57736,-0.09143895305379497,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2056,costs_fleet,affected_oa,pacific,59767355791.433,54302292346.25057,-0.09143893640290146,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2057,costs_fleet,affected_oa,pacific,59767355977.83536,54302293181.189575,-0.09143892526670401,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2058,costs_fleet,affected_oa,pacific,59767356101.82083,54302293738.49566,-0.0914389178268951,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2059,costs_fleet,affected_oa,pacific,59767356184.251785,54302294110.14854,-0.0914389128616542,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
