Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2038,catches_fleet,affected_managed,atlantic,1334983.993101719,1331443.9300565973,-0.002651764413217196,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,catches_fleet,affected_managed,atlantic,1334957.6234536723,1330904.13760122,-0.0030364153747183707,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,catches_fleet,affected_managed,atlantic,1334935.1589980233,1330363.3775324363,-0.0034247217438024965,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,catches_fleet,affected_managed,atlantic,1334916.5643877,1329822.8011100744,-0.0038157914985211634,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,catches_fleet,affected_managed,atlantic,1334901.5006808888,1329282.9232216964,-0.00420898280234648,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,catches_fleet,affected_managed,atlantic,1334889.4981304358,1328743.8868297883,-0.004603835230747307,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,catches_fleet,affected_managed,atlantic,1334880.0576357539,1328205.6333522769,-0.005000017975621184,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,catches_fleet,affected_managed,atlantic,1334872.7063368806,1327668.0092431926,-0.0053972914866608325,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,catches_fleet,affected_managed,atlantic,1334867.0245367317,1327130.830040933,-0.0057954795148853246,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,catches_fleet,affected_managed,atlantic,1334862.6553536858,1326593.9166361666,-0.006194449057628572,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,catches_fleet,affected_managed,atlantic,1334859.3045222347,1326057.1138493468,-0.0065940962040478,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,catches_fleet,affected_managed,atlantic,1334856.7350514068,1325520.2981111426,-0.006994336317226308,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,catches_fleet,affected_managed,atlantic,1334854.7596379754,1324983.3787365374,-0.007395097354348243,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,catches_fleet,affected_managed,atlantic,1334853.2325395213,1324446.2956962662,-0.007796315422225229,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,catches_fleet,affected_managed,atlantic,1334852.0418453955,1323909.0157111834,-0.008197931898941855,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,catches_fleet,affected_managed,atlantic,1334851.102603395,1323371.5277749214,-0.008599891632920484,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,catches_fleet,affected_managed,atlantic,1334850.3509701297,1322833.8387383828,-0.009002141867823367,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,catches_fleet,affected_managed,atlantic,1334849.739387242,1322295.9692879212,-0.009404631644220455,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,catches_fleet,affected_managed,atlantic,1334849.2326986159,1321757.9504620905,-0.009807311504430472,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,catches_fleet,affected_managed,atlantic,1334848.8050852874,1321219.820740883,-0.010210133381760512,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,catches_fleet,affected_managed,atlantic,1334848.4376849663,1320681.6236797143,-0.010613050594584015,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,catches_fleet,affected_managed,atlantic,1334848.1167691157,1320143.4060298712,-0.0110160178933585,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,catches_fleet,affected_managed,atlantic,1334847.8323643485,1319605.216275595,-0.011418991527862087,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,catches_fleet,affected_managed,atlantic,1334847.5772216197,1319067.1035174027,-0.011821929315003005,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,catches_fleet,affected_managed,atlantic,1334847.3460535444,1318529.116636566,-0.012224790696271854,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,catches_fleet,affected_managed,atlantic,1334847.134975677,1317991.3036836726,-0.012627536779566498,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,catches_fleet,affected_managed,atlantic,1334846.9411010684,1317453.7114429772,-0.013030130363668619,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,catches_fleet,affected_managed,atlantic,1334846.7622487498,1316916.3851327484,-0.013432535945770308,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,catches_fleet,affected_managed,atlantic,1334846.5967359995,1316379.3682094787,-0.01383471971361901,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,catches_fleet,affected_managed,atlantic,1334846.4432316045,1315842.7022504387,-0.014236649524389161,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,catches_fleet,affected_managed,atlantic,1334846.3006531042,1315306.4268945788,-0.014638294872574485,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,catches_fleet,affected_managed,atlantic,1334846.1680954206,1314770.5798262905,-0.015039626849117946,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,catches_fleet,affected_managed,atlantic,1334846.044781682,1314235.1967901627,-0.015440618093819455,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,catches_fleet,affected_managed,atlantic,1334845.930029572,1313700.3116277147,-0.015841242742815172,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,catches_fleet,affected_managed,atlantic,1334845.8232284284,1313165.956329314,-0.016241476372664442,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,catches_fleet,affected_managed,atlantic,1334845.7238237085,1312632.161096215,-0.016641295942322085,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,catches_fleet,affected_managed,atlantic,1334845.631306438,1312098.9544089579,-0.017040679734043523,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,catches_fleet,affected_managed,atlantic,1334845.5452059917,1311566.363099366,-0.017439607294065875,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,catches_fleet,affected_managed,atlantic,1334845.4650850804,1311034.4124241408,-0.017838059373728215,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,catches_fleet,affected_managed,atlantic,1334845.3905361677,1310503.1261386028,-0.018236017871543345,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,catches_fleet,affected_managed,atlantic,1334845.3211788118,1309972.5265695553,-0.018633465776612384,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,catches_fleet,affected_managed,atlantic,1334845.2566575897,1309442.6346865557,-0.0190303871136654,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,catches_fleet,affected_managed,atlantic,1334845.1966403958,1308913.4701711116,-0.019426766889936303,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,catches_fleet,affected_oa,atlantic,1079085.7130594845,1079085.7130594845,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,catches_fleet,affected_oa,atlantic,1098214.2099927922,1043199.019831899,-0.050095135958270226,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,catches_fleet,affected_oa,atlantic,1112553.671285581,1008422.1265303597,-0.09359687307030767,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,catches_fleet,affected_oa,atlantic,1123148.0755653721,975107.7507049682,-0.13180837690157918,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,catches_fleet,affected_oa,atlantic,1130880.533655068,943514.6612743763,-0.1656814020620859,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,catches_fleet,affected_oa,atlantic,1136467.0158435297,913801.267590234,-0.19592803411722826,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,catches_fleet,affected_oa,atlantic,1140469.9143388697,886037.5846757882,-0.22309429338219408,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,catches_fleet,affected_oa,atlantic,1143320.2797345934,860223.8528686876,-0.2476090312433038,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,catches_fleet,affected_oa,atlantic,1145342.0323955705,836309.6184690928,-0.26981670556533477,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,catches_fleet,affected_oa,atlantic,1146774.6051805685,814210.4404879042,-0.289999589448791,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,catches_fleet,affected_oa,atlantic,1147792.4684130712,793821.2764613623,-0.3083930254753342,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,catches_fleet,affected_oa,atlantic,1148521.1327659346,775026.5630806419,-0.32519607957567276,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,catches_fleet,affected_oa,atlantic,1149049.815295825,757707.4285007518,-0.34057913032632214,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,catches_fleet,affected_oa,atlantic,1149441.2100688186,741746.60054674,-0.35468939685716455,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,catches_fleet,affected_oa,atlantic,1149738.875983787,727031.5580154662,-0.36765506220412575,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,catches_fleet,affected_oa,atlantic,1149972.7321278185,713456.3951245476,-0.37958842397556297,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,catches_fleet,affected_oa,atlantic,1150163.0883098189,700922.7760374479,-0.3905883581540911,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,catches_fleet,affected_oa,atlantic,1150323.5640632508,689340.2682259565,-0.40074228698660913,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,catches_fleet,affected_oa,atlantic,1150463.177718711,678626.2684855871,-0.410127780159591,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,catches_fleet,affected_oa,atlantic,1150587.8243172097,668705.6755281728,-0.41881387809313814,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,catches_fleet,affected_oa,atlantic,1150701.309016021,659510.417125703,-0.4268621996357521,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,catches_fleet,affected_oa,atlantic,1150806.0609291058,650978.905559799,-0.4343278788137162,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,catches_fleet,affected_oa,atlantic,1150903.619806572,643055.4702485128,-0.4412603634380882,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,catches_fleet,affected_oa,atlantic,1150994.9630654918,635689.7987037199,-0.44770410027628504,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,catches_fleet,affected_oa,atlantic,1151080.7219393419,628836.4046071878,-0.45369912585476746,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,catches_fleet,affected_oa,atlantic,1151161.3215862296,622454.1333455583,-0.45928157793917646,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,catches_fleet,affected_oa,atlantic,1151237.0697723802,616505.7097127336,-0.4644841398004777,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,catches_fleet,affected_oa,atlantic,1151308.2113260343,610957.3288477897,-0.46933642717260604,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,catches_fleet,affected_oa,atlantic,1151374.9602278136,605778.289221339,-0.4738653261128083,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,catches_fleet,affected_oa,atlantic,1151437.5174179953,600940.6651745312,-0.47809528864224293,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,catches_fleet,affected_oa,atlantic,1151496.0797416128,596419.0158395381,-0.4820485919731745,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,catches_fleet,affected_oa,atlantic,1151550.843605544,592190.127008037,-0.4857455662540527,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,catches_fleet,affected_oa,atlantic,1151602.0056554996,588232.7825119122,-0.48920479503933645,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,catches_fleet,affected_oa,atlantic,1151649.7619247155,584527.5618336267,-0.4924432920849786,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,catches_fleet,affected_oa,atlantic,1151694.3063365505,581056.6609023487,-0.49547665755972653,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,catches_fleet,affected_oa,atlantic,1151735.8290713865,577803.7333099587,-0.4983192163294718,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,catches_fleet,affected_oa,atlantic,1151774.5150711096,574753.7494692887,-0.5009841406034202,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,catches_fleet,affected_oa,atlantic,1151810.54280776,571892.8715174976,-0.5034835589163834,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,catches_fleet,affected_oa,atlantic,1151844.0833558242,569208.3420302665,-0.5058286531525045,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,catches_fleet,affected_oa,atlantic,1151875.2997590734,566688.3848523819,-0.5080297450853312,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,catches_fleet,affected_oa,atlantic,1151904.3466584352,564322.1165654226,-0.5100963737115262,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,catches_fleet,affected_oa,atlantic,1151931.3701377385,562099.467303838,-0.5120373644858489,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,catches_fleet,affected_oa,atlantic,1151956.5077429544,560011.1097979675,-0.5138608914192381,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,catches_fleet,affected_oa,atlantic,1151979.888633911,558048.3956684534,-0.5155745328764187,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,catches_fleet,affected_oa,atlantic,1152001.6338328724,556203.2981231858,-0.5171853218014816,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,catches_fleet,affected_oa,atlantic,1152021.8565403975,554468.3603176043,-0.5186997910068203,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,catches_fleet,affected_oa,atlantic,1152040.662494734,552836.6487339849,-0.5201240140805256,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,catches_fleet,affected_oa,atlantic,1152058.1503562338,551301.7110171998,-0.5214636423979736,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,catches_fleet,affected_oa,atlantic,1152074.412102726,549857.5377751197,-0.5227239386633552,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,catches_fleet,affected_oa,atlantic,1152089.5334254645,548498.5279128851,-0.5239098073549414,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,catches_fleet,affected_oa,atlantic,1152103.5941182093,547219.4571230505,-0.5250258224028211,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,catches_fleet,affected_oa,atlantic,1152116.6684542883,546015.4491992992,-0.5260762523887024,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,catches_fleet,affected_oa,atlantic,1152128.8255482675,544881.9498810299,-0.5270650835233334,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,catches_fleet,affected_oa,atlantic,1152140.1297001669,543814.7029705041,-0.5279960406274309,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,catches_fleet,affected_oa,atlantic,1152150.6407211495,542809.7284941612,-0.5288726063161255,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,catches_fleet,affected_oa,atlantic,1152160.4142403007,541863.3027057708,-0.5296980385643097,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,catches_fleet,affected_oa,atlantic,1152169.5019926226,540971.9397518572,-0.530475386810472,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,catches_fleet,affected_oa,atlantic,1152177.952088705,540132.3748397387,-0.5312075067392416,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,catches_fleet,affected_oa,atlantic,1152185.8092667465,539341.548765981,-0.531897073867609,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,catches_fleet,affected_oa,atlantic,1152193.1151277437,538596.5936783853,-0.5325465960463832,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,catches_fleet,affected_oa,atlantic,1152199.908354738,537894.8199581163,-0.5331584249766232,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
