Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2029,f_mort_fleet,affected_oa,atlantic,0.029721802426754082,0.020584066988651166,-0.3074421701248368,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2030,f_mort_fleet,affected_oa,atlantic,0.02973290421028772,0.02012157366747394,-0.3232556925767182,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2031,f_mort_fleet,affected_oa,atlantic,0.02974245077114038,0.019699794207194213,-0.3376539694466178,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2032,f_mort_fleet,affected_oa,atlantic,0.02975070433503102,0.019314311296603714,-0.3507948222300944,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2033,f_mort_fleet,affected_oa,atlantic,0.02975788723275462,0.01896132900949611,-0.36281333210291544,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2034,f_mort_fleet,affected_oa,atlantic,0.02976418361982957,0.018637556014843615,-0.37382606380553113,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2035,f_mort_fleet,affected_oa,atlantic,0.029769743608170317,0.018340117321123495,-0.3839343206136971,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2036,f_mort_fleet,affected_oa,atlantic,0.02977468827477316,0.01806648624469896,-0.39322668711175285,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2037,f_mort_fleet,affected_oa,atlantic,0.02977911468184661,0.017814430935333036,-0.40178104266502124,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2038,f_mort_fleet,affected_oa,atlantic,0.029783100463796116,0.017581971565240256,-0.4096661767429945,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2039,f_mort_fleet,affected_oa,atlantic,0.029786707791885608,0.01736734548022726,-0.416943100876747,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2040,f_mort_fleet,affected_oa,atlantic,0.029789986675004407,0.017168978415445953,-0.4236661263815952,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2041,f_mort_fleet,affected_oa,atlantic,0.029792977634136842,0.01698546042305162,-0.42988375879591,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2042,f_mort_fleet,affected_oa,atlantic,0.029795713825227367,0.016815525530675272,-0.43563944702549995,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2043,f_mort_fleet,affected_oa,atlantic,0.029798222697413033,0.01665803440544489,-0.44097221587342933,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2044,f_mort_fleet,affected_oa,atlantic,0.029800527272096852,0.016511959476477146,-0.44591720388995265,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2045,f_mort_fleet,affected_oa,atlantic,0.029802647119959547,0.016376372094687085,-0.4505061235409711,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2046,f_mort_fleet,affected_oa,atlantic,0.029804599101848895,0.01625043139929266,-0.45476765703972905,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2047,f_mort_fleet,affected_oa,atlantic,0.02980639792792647,0.016133374626741276,-0.4587277984494244,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2048,f_mort_fleet,affected_oa,atlantic,0.02980805657870961,0.016024508647423833,-0.4624101505876324,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2049,f_mort_fleet,affected_oa,atlantic,0.029809586622283835,0.015923202553476578,-0.4658361836667215,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2050,f_mort_fleet,affected_oa,atlantic,0.02981099845414685,0.015828881150554575,-0.4690254613611339,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2051,f_mort_fleet,affected_oa,atlantic,0.029812301479805164,0.015741019229968768,-0.4719958390119017,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2052,f_mort_fleet,affected_oa,atlantic,0.029813504255237728,0.015659136516585244,-0.47476363789626647,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2053,f_mort_fleet,affected_oa,atlantic,0.02981461459644724,0.015582793203453342,-0.4773437988592945,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2054,f_mort_fleet,affected_oa,atlantic,0.029815639666354806,0.015511585997050326,-0.4797500180901959,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2055,f_mort_fleet,affected_oa,atlantic,0.029816586045053606,0.015445144607836718,-0.48199486740370884,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2056,f_mort_fleet,affected_oa,atlantic,0.029817459787775932,0.015383128629934639,-0.48408990103707095,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2057,f_mort_fleet,affected_oa,atlantic,0.029818266473704783,0.01532522476146609,-0.48604575068169614,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2058,f_mort_fleet,affected_oa,atlantic,0.02981901124787264,0.015271144323670759,-0.48787221022426625,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2059,f_mort_fleet,affected_oa,atlantic,0.029819698857744825,0.015220621042542818,-0.4895783114660901,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2060,f_mort_fleet,affected_oa,atlantic,0.02982033368563268,0.015173409061541054,-0.4911723919155357,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2061,f_mort_fleet,affected_oa,atlantic,0.029820919777750123,0.015129281158057062,-0.49266215560040283,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2062,f_mort_fleet,affected_oa,atlantic,0.029821460870506605,0.015088027139881147,-0.49405472772116305,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2063,f_mort_fleet,affected_oa,atlantic,0.029821960414462334,0.015049452400959215,-0.495356703858379,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2064,f_mort_fleet,affected_oa,atlantic,0.029822421596266965,0.015013376618373231,-0.49657419435541283,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2065,f_mort_fleet,affected_oa,atlantic,0.029822847358824216,0.01497963257475231,-0.49771286441835944,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2066,f_mort_fleet,affected_oa,atlantic,0.029823240419868804,0.014948065092287433,-0.49877797040697325,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2067,f_mort_fleet,affected_oa,atlantic,0.029823603289111756,0.014918530066225191,-0.4997743927316868,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2068,f_mort_fleet,affected_oa,atlantic,0.029823938284076514,0.014890893587191483,-0.5007066657208725,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2069,f_mort_fleet,affected_oa,atlantic,0.02982424754473747,0.014865031142973533,-0.5015790047787312,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2070,f_mort_fleet,affected_oa,atlantic,0.02982453304705226,0.014840826891503536,-0.5023953311158263,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2071,f_mort_fleet,affected_oa,atlantic,0.029824796615474557,0.01481817299775199,-0.5031592943013198,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2072,f_mort_fleet,affected_oa,atlantic,0.02982503993452229,0.01479696902808363,-0.5038742928569818,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2073,f_mort_fleet,affected_oa,atlantic,0.02982526455947287,0.014777121396364282,-0.5045434930879469,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2074,f_mort_fleet,affected_oa,atlantic,0.029825471926248442,0.014758542856750639,-0.5051698463231317,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2075,f_mort_fleet,affected_oa,atlantic,0.02982566336055197,0.014741152038656998,-0.5057561047190673,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2076,f_mort_fleet,affected_oa,atlantic,0.029825840086309452,0.014724873019889144,-0.5063048357639354,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2077,f_mort_fleet,affected_oa,atlantic,0.029826003233469796,0.01470963493436645,-0.5068184356038773,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2078,f_mort_fleet,affected_oa,atlantic,0.029826153845209914,0.014695371611238902,-0.5072991413004805,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2079,f_mort_fleet,affected_oa,atlantic,0.02982629288459051,0.014682021242535948,-0.5077490421170884,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2080,f_mort_fleet,affected_oa,atlantic,0.029826421240702995,0.014669526076788323,-0.5081700899211679,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2019,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2020,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2021,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2022,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2023,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2024,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2025,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2026,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2027,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2028,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2029,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2030,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2031,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2032,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2033,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2034,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2035,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2036,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2037,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2038,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2039,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2040,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2041,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2042,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2043,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2044,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2045,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2046,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2047,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2048,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2049,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2050,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2051,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2052,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2053,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2054,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2055,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2056,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2057,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2058,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2059,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2060,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2061,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2062,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2063,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2064,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2065,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2066,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2067,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2068,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2069,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2070,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2071,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2072,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2073,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2074,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2075,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2076,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2077,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2078,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2079,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2080,f_mort_fleet,unaffected_managed,atlantic,0.06256125236136735,0.06256125236136735,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
