Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2024,catches_fleet,affected_managed,indian,144780.68810191745,155950.8260771884,0.0771521265834004,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2025,catches_fleet,affected_managed,indian,144930.66973682877,157274.0145703651,0.08516723793486845,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2026,catches_fleet,affected_managed,indian,145624.78956402576,158282.95981411933,0.08692318312005691,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2027,catches_fleet,affected_managed,indian,146348.0350069224,158871.8005643549,0.08557522181175922,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2028,catches_fleet,affected_managed,indian,146878.83853767978,159132.36612130568,0.08342609259183663,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2029,catches_fleet,affected_managed,indian,147179.2543671462,159190.33618886807,0.08160852474330113,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2030,catches_fleet,affected_managed,indian,147298.4701797748,159153.29770912713,0.0804816744863932,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2031,catches_fleet,affected_managed,indian,147308.13337213153,159090.09990042943,0.07998177872863377,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2032,catches_fleet,affected_managed,indian,147268.943501054,159035.01716021745,0.07989514543559725,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2033,catches_fleet,affected_managed,indian,147219.83657962765,158998.9597299702,0.08001043489795961,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2034,catches_fleet,affected_managed,indian,147179.68887910596,158980.6688340912,0.08018076437624902,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2035,catches_fleet,affected_managed,indian,147153.73359646375,158974.53266086883,0.08032958984799522,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2036,catches_fleet,affected_managed,indian,147140.09217537462,158974.87429753743,0.08043206951411358,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2037,catches_fleet,affected_managed,indian,147134.4896401622,158977.62753715162,0.08049192222675627,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2038,catches_fleet,affected_managed,indian,147132.87892026873,158980.52204806037,0.08052342355247379,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2039,catches_fleet,affected_managed,indian,147132.45745852258,158982.63740886012,0.08054089597244826,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,catches_fleet,affected_managed,indian,147131.73248266443,158983.8414472265,0.08055440362573399,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,catches_fleet,affected_managed,indian,147130.1756360435,158984.3455006902,0.08056926333025245,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,catches_fleet,affected_managed,indian,147127.80645073391,158984.43312372398,0.08058725919332105,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,catches_fleet,affected_managed,indian,147124.86484910143,158984.33415850648,0.08060819169872276,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,catches_fleet,affected_managed,indian,147121.61344045922,158984.19141580453,0.08063110305778524,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,catches_fleet,affected_managed,indian,147118.24954092034,158984.07283987792,0.08065500599677232,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,catches_fleet,affected_managed,indian,147114.88745171003,158983.99779216945,0.08067919260962228,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,catches_fleet,affected_managed,indian,147111.57474885593,158983.96123254014,0.08070327915361086,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,catches_fleet,affected_managed,indian,147108.31796790872,158983.95011880092,0.08072712892742635,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,catches_fleet,affected_managed,indian,147105.10486171985,158983.95206619156,0.08075074767553397,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,catches_fleet,affected_managed,indian,147101.91891803307,158983.95851302808,0.0807741984767433,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,catches_fleet,affected_managed,indian,147098.74655849888,158983.96484569742,0.08079754970904511,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,catches_fleet,affected_managed,indian,147095.57927335074,158983.9693095522,0.08082085195850117,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2053,catches_fleet,affected_managed,indian,147092.41306090023,158983.97176320248,0.08084413366295667,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2054,catches_fleet,affected_managed,indian,147089.24691494612,158983.9727310514,0.0808674057797262,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2055,catches_fleet,affected_managed,indian,147086.081349536,158983.97284437044,0.0808906688224309,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2056,catches_fleet,affected_managed,indian,147082.9173584786,158983.97259395383,0.08091391882355267,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2057,catches_fleet,affected_managed,indian,147079.75584990164,158983.97227475938,0.08093715111280349,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,catches_fleet,affected_managed,indian,147076.59743743655,158983.97202088425,0.08096036208964422,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
