Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2037,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2038,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2039,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2040,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2041,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2042,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2043,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2044,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2045,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2046,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2047,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2048,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2049,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2050,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2051,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2052,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2053,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2054,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2055,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2056,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2057,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2058,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2059,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2060,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2061,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2062,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2063,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2064,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2065,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2066,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2067,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2068,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2069,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2070,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2071,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2072,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2073,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2074,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2075,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2076,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2077,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2078,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2079,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2080,effort_fleet,unaffected_managed,pacific,115765419.91289714,115765419.91289714,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2019,effort_fleet,unaffected_oa,pacific,34718250.771764435,34718250.771764435,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2020,effort_fleet,unaffected_oa,pacific,34854238.76174213,34854238.76174213,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2021,effort_fleet,unaffected_oa,pacific,34976926.60343753,36710010.80519357,0.049549356391585246,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2022,effort_fleet,unaffected_oa,pacific,35058582.42278357,38506571.359785624,0.09834935410170224,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2023,effort_fleet,unaffected_oa,pacific,35105331.70305882,39833304.52806582,0.13467962259975017,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2024,effort_fleet,unaffected_oa,pacific,35128938.39521262,40695139.7809285,0.15845060055883847,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2025,effort_fleet,unaffected_oa,pacific,35139017.76235509,41213184.61534351,0.1728610314058283,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2026,effort_fleet,unaffected_oa,pacific,35141921.155819446,41508732.437920764,0.1811742520811781,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2027,effort_fleet,unaffected_oa,pacific,35141411.49360701,41671469.60459448,0.18582230574817493,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2028,effort_fleet,unaffected_oa,pacific,35139548.00926654,41757908.36182044,0.18834506211658128,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2029,effort_fleet,unaffected_oa,pacific,35137371.16923524,41802075.33269477,0.18967566273981415,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2030,effort_fleet,unaffected_oa,pacific,35135351.94114749,41823530.460659124,0.1903546755619378,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2031,effort_fleet,unaffected_oa,pacific,35133662.236811444,41833162.126524,0.19068606752566566,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2032,effort_fleet,unaffected_oa,pacific,35132328.43122493,41836873.752500795,0.19083691917547368,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2033,effort_fleet,unaffected_oa,pacific,35131314.151155025,41837783.36686967,0.19089719180044273,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2034,effort_fleet,unaffected_oa,pacific,35130562.44724938,41837487.72669629,0.19091425847558668,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2035,effort_fleet,unaffected_oa,pacific,35130015.63446524,41836770.80820415,0.19091238795689777,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2036,effort_fleet,unaffected_oa,pacific,35129623.3949229,41835993.08842687,0.19090354650580207,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2037,effort_fleet,unaffected_oa,pacific,35129345.05408702,41835301.47304336,0.1908932947264314,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2038,effort_fleet,unaffected_oa,pacific,35129149.20847056,41834740.183685794,0.1908839560964471,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2039,effort_fleet,unaffected_oa,pacific,35129012.34081484,41834307.82584554,0.19087628823655023,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2040,effort_fleet,unaffected_oa,pacific,35128917.21509758,41833985.71421117,0.19087034359920202,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2041,effort_fleet,unaffected_oa,pacific,35128851.39802747,41833751.16936592,0.190865898100925,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2042,effort_fleet,unaffected_oa,pacific,35128806.028574646,41833583.176002815,0.1908626539135528,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2043,effort_fleet,unaffected_oa,pacific,35128774.85081646,41833464.31594248,0.19086032728437705,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2044,effort_fleet,unaffected_oa,pacific,35128753.48093703,41833381.00160554,0.19085868003562517,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2045,effort_fleet,unaffected_oa,pacific,35128738.8654252,41833323.02571981,0.1908575251158096,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2046,effort_fleet,unaffected_oa,pacific,35128728.887784936,41833282.912698954,0.1908567214695134,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2047,effort_fleet,unaffected_oa,pacific,35128722.08690207,41833255.28551219,0.19085616556230894,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2048,effort_fleet,unaffected_oa,pacific,35128717.45746857,41833236.327707686,0.1908557828322792,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2049,effort_fleet,unaffected_oa,pacific,35128714.30971678,41833223.35766429,0.19085552032551906,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2050,effort_fleet,unaffected_oa,pacific,35128712.171485536,41833214.5057852,0.19085534082692046,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2051,effort_fleet,unaffected_oa,pacific,35128710.72020687,41833208.47657104,0.19085521839284525,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2052,effort_fleet,unaffected_oa,pacific,35128709.73587836,41833204.376696624,0.19085513505127946,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2053,effort_fleet,unaffected_oa,pacific,35128709.06866319,41833201.592567384,0.19085507841462318,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2054,effort_fleet,unaffected_oa,pacific,35128708.616635084,41833199.70406014,0.19085503997861633,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2055,effort_fleet,unaffected_oa,pacific,35128708.31053021,41833198.424262084,0.19085501392381493,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2056,effort_fleet,unaffected_oa,pacific,35128708.103321776,41833197.55764721,0.19085499627842734,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2057,effort_fleet,unaffected_oa,pacific,35128707.96310494,41833196.97119968,0.19085498433749232,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2058,effort_fleet,unaffected_oa,pacific,35128707.86824814,41833196.57455903,0.19085497626204723,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2059,effort_fleet,unaffected_oa,pacific,35128707.80409333,41833196.30641442,0.1908549708036757,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2060,effort_fleet,unaffected_oa,pacific,35128707.76071257,41833196.125206605,0.1908549671158765,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2061,effort_fleet,unaffected_oa,pacific,35128707.73138437,41833196.002787955,0.19085496462523516,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2062,effort_fleet,unaffected_oa,pacific,35128707.711559765,41833195.92010738,0.19085496294363757,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2063,effort_fleet,unaffected_oa,pacific,35128707.69816105,41833195.864277944,0.19085496180856848,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2064,effort_fleet,unaffected_oa,pacific,35128707.68910642,41833195.826586545,0.19085496104256686,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2065,effort_fleet,unaffected_oa,pacific,35128707.682988085,41833195.801144384,0.19085496052572146,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2066,effort_fleet,unaffected_oa,pacific,35128707.67885421,41833195.783972844,0.19085496017704093,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2067,effort_fleet,unaffected_oa,pacific,35128707.676061355,41833195.77238463,0.19085495994183935,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2068,effort_fleet,unaffected_oa,pacific,35128707.674174614,41833195.76456502,0.1908549597832006,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2069,effort_fleet,unaffected_oa,pacific,35128707.672900096,41833195.75928886,0.19085495967621144,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2070,effort_fleet,unaffected_oa,pacific,35128707.67203919,41833195.75572908,0.19085495960406054,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2071,effort_fleet,unaffected_oa,pacific,35128707.67145768,41833195.75332743,0.19085495955540643,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2072,effort_fleet,unaffected_oa,pacific,35128707.67106489,41833195.75170722,0.1908549595225997,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2073,effort_fleet,unaffected_oa,pacific,35128707.6707996,41833195.750614226,0.19085495950047912,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2074,effort_fleet,unaffected_oa,pacific,35128707.67062044,41833195.749876924,0.1908549594855639,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2075,effort_fleet,unaffected_oa,pacific,35128707.67049944,41833195.74937956,0.19085495947550762,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2076,effort_fleet,unaffected_oa,pacific,35128707.6704177,41833195.74904406,0.19085495946872777,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2077,effort_fleet,unaffected_oa,pacific,35128707.670362525,41833195.74881775,0.19085495946415598,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2078,effort_fleet,unaffected_oa,pacific,35128707.67032526,41833195.7486651,0.19085495946107398,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2079,effort_fleet,unaffected_oa,pacific,35128707.67030008,41833195.74856215,0.1908549594589967,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2080,effort_fleet,unaffected_oa,pacific,35128707.670283094,41833195.7484927,0.19085495945759565,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
