Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2060,catches_fleet,affected_managed,atlantic,16302105.075096276,17320988.843145613,0.06250013500439419,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2061,catches_fleet,affected_managed,atlantic,16302104.743454527,17319490.019914903,0.06240821614576283,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2062,catches_fleet,affected_managed,atlantic,16302104.480156885,17317994.985113606,0.06231652521877003,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2063,catches_fleet,affected_managed,atlantic,16302104.267604217,17316503.56101133,0.06222505246902031,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2064,catches_fleet,affected_managed,atlantic,16302104.093243143,17315015.596694577,0.062133789457967215,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2065,catches_fleet,affected_managed,atlantic,16302103.948090881,17313530.96475866,0.06204272895623552,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2066,catches_fleet,affected_managed,atlantic,16302103.825680828,17312049.557956785,0.061951864806858985,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2067,catches_fleet,affected_managed,atlantic,16302103.721314633,17310571.286066942,0.06186119178187782,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2068,catches_fleet,affected_managed,atlantic,16302103.631535321,17309096.073098086,0.06177070544532703,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2069,catches_fleet,affected_managed,atlantic,16302103.55375838,17307623.854874328,0.06168040202910687,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,catches_fleet,affected_managed,atlantic,16302103.486014891,17306154.57698914,0.06159027832424176,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2071,catches_fleet,affected_managed,atlantic,16302103.426773403,17304688.193097983,0.06150033158776349,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2072,catches_fleet,affected_managed,atlantic,16302103.374816783,17303224.66350748,0.061410559464198516,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2073,catches_fleet,affected_managed,atlantic,16302103.329157166,17301763.954017315,0.06132095992007384,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2074,catches_fleet,affected_managed,atlantic,16302103.288977142,17300306.03497344,0.06123153118967433,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2075,catches_fleet,affected_managed,atlantic,16302103.253588893,17298850.880495425,0.06114227173031184,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2076,catches_fleet,affected_managed,atlantic,16302103.222405564,17297398.46784601,0.06105318018551833,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2077,catches_fleet,affected_managed,atlantic,16302103.194920931,17295948.77691606,0.0609642553547797,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2078,catches_fleet,affected_managed,atlantic,16302103.170694685,17294501.789802708,0.06087549616861699,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2079,catches_fleet,affected_managed,atlantic,16302103.149341552,17293057.49046277,0.060786901668036755,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2080,catches_fleet,affected_managed,atlantic,16302103.130523015,17291615.86442678,0.06069847098752954,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2019,catches_fleet,affected_oa,atlantic,9238038.921952946,9238038.921952946,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2020,catches_fleet,affected_oa,atlantic,9409796.131091036,8632689.671579774,-0.08258483485562597,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2021,catches_fleet,affected_oa,atlantic,9543811.28431444,8318753.153831288,-0.12836152077908064,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2022,catches_fleet,affected_oa,atlantic,9646233.95211688,8157482.306893407,-0.15433501329259844,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2023,catches_fleet,affected_oa,atlantic,9723145.3290829,8079805.694590736,-0.16901317206241598,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2024,catches_fleet,affected_oa,atlantic,9780022.873628873,8048309.8017556295,-0.17706636213936508,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2025,catches_fleet,affected_oa,atlantic,9821517.118536564,8041762.632795187,-0.18120973208735452,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2026,catches_fleet,affected_oa,atlantic,9851416.6670121,8047886.6079067355,-0.18307316805963178,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2027,catches_fleet,affected_oa,atlantic,9872714.357251212,8059611.068506926,-0.18364790301186176,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2028,catches_fleet,affected_oa,atlantic,9887718.286355149,8072972.159258716,-0.1835353794010036,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2029,catches_fleet,affected_oa,atlantic,9898174.174869679,8085871.665662158,-0.18309462706857063,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2030,catches_fleet,affected_oa,atlantic,9905381.059036823,8097319.939542161,-0.18253322196475635,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2031,catches_fleet,affected_oa,atlantic,9910292.085372342,8106967.77616086,-0.1819647991882298,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2032,catches_fleet,affected_oa,atlantic,9913597.914301807,8114817.315477947,-0.1814457893464549,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2033,catches_fleet,affected_oa,atlantic,9915793.305350369,8121046.04373571,-0.18099885771582674,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2034,catches_fleet,affected_oa,atlantic,9917228.879471729,8125902.608879427,-0.18062770279511,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2035,catches_fleet,affected_oa,atlantic,9918150.52951205,8129647.936691849,-0.18032621984294397,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2036,catches_fleet,affected_oa,atlantic,9918728.920777401,8132524.45026462,-0.18008400922935838,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2037,catches_fleet,affected_oa,atlantic,9919081.257753676,8134742.254593275,-0.17988954387943903,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2038,catches_fleet,affected_oa,atlantic,9919287.142749958,8136475.1468383,-0.17973186684233872,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2039,catches_fleet,affected_oa,atlantic,9919399.998562858,8137861.957772086,-0.1796013913189189,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2040,catches_fleet,affected_oa,atlantic,9919455.208622344,8139010.468175872,-0.1794901739058054,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2041,catches_fleet,affected_oa,atlantic,9919475.858856253,8140002.271585692,-0.17939189656697652,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2042,catches_fleet,affected_oa,atlantic,9919476.747311348,8140897.672810643,-0.17930170308456894,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2043,catches_fleet,affected_oa,atlantic,9919467.15587127,8141740.1576355,-0.1792159770581573,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2044,catches_fleet,affected_oa,atlantic,9919452.746299496,8142560.237044988,-0.1791321108835754,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2045,catches_fleet,affected_oa,atlantic,9919436.84298616,8143378.622823754,-0.17904829157899446,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2046,catches_fleet,affected_oa,atlantic,9919421.290432952,8144208.773085965,-0.17896331503322055,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2047,catches_fleet,affected_oa,atlantic,9919407.01886883,8145058.884239434,-0.17887643195346323,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2048,catches_fleet,affected_oa,atlantic,9919394.411693452,8145933.418257273,-0.1787872242831215,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2049,catches_fleet,affected_oa,atlantic,9919383.539914815,8146834.252421391,-0.17869550868366219,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2050,catches_fleet,affected_oa,atlantic,9919374.308449727,8147761.530009546,-0.17860126287714018,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2051,catches_fleet,affected_oa,atlantic,9919366.54485652,8148714.278941927,-0.17850457062026087,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2052,catches_fleet,affected_oa,atlantic,9919360.051094698,8149690.853569744,-0.17840558144974822,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2053,catches_fleet,affected_oa,atlantic,9919354.63201683,8150689.243820763,-0.17830448187499243,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2054,catches_fleet,affected_oa,atlantic,9919350.109588653,8151707.2863682285,-0.17820147526718633,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2055,catches_fleet,affected_oa,atlantic,9919346.32864921,8152742.804514437,-0.17809676823486253,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2056,catches_fleet,affected_oa,atlantic,9919343.157895284,8153793.697016546,-0.1779905617514051,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2057,catches_fleet,affected_oa,atlantic,9919340.488371609,8154857.990964121,-0.17788304570006255,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2058,catches_fleet,affected_oa,atlantic,9919338.23083708,8155933.869841436,-0.17777439582749596,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2059,catches_fleet,affected_oa,atlantic,9919336.31279581,8157019.684867635,-0.17766477235526437,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2060,catches_fleet,affected_oa,atlantic,9919334.675618712,8158113.955416777,-0.17755431969958002,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2061,catches_fleet,affected_oa,atlantic,9919333.271960976,8159215.3626155825,-0.17744316690323597,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2062,catches_fleet,affected_oa,atlantic,9919332.063551612,8160322.738964855,-0.17733142849912265,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2063,catches_fleet,affected_oa,atlantic,9919331.019359961,8161435.055922067,-0.17721920561043253,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2064,catches_fleet,affected_oa,atlantic,9919330.114107888,8162551.410731662,-0.17710658715527838,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2065,catches_fleet,affected_oa,atlantic,9919329.327081282,8163671.013329266,-0.17699365106860612,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2066,catches_fleet,affected_oa,atlantic,9919328.641191008,8164793.173825416,-0.17688046548631398,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2067,catches_fleet,affected_oa,atlantic,9919328.042236483,8165917.290854698,-0.17676708985888606,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2068,catches_fleet,affected_oa,atlantic,9919327.518330637,8167042.840928919,-0.1766535759771563,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2069,catches_fleet,affected_oa,atlantic,9919327.059451621,8168169.368836742,-0.17653996890306084,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,catches_fleet,affected_oa,atlantic,9919326.657093039,8169296.479071648,-0.17642630780487426,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2071,catches_fleet,affected_oa,atlantic,9919326.3039902,8170423.828234105,-0.1763126267005222,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
