Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2053,catches_fleet,affected_managed,atlantic,16303126.650410596,17482225.469903804,0.07232347786879963,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,catches_fleet,affected_managed,atlantic,16303126.342061626,17479896.939043824,0.07218067089047586,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,catches_fleet,affected_managed,atlantic,16303126.00617413,17477576.38609152,0.07203835506593119,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,catches_fleet,affected_managed,atlantic,16303125.664879255,17475263.141771276,0.07189648788741651,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,catches_fleet,affected_managed,atlantic,16303125.333346717,17472956.67302241,0.07175503566073309,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,catches_fleet,affected_managed,atlantic,16303125.021008972,17470656.553272583,0.07161397160109333,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,catches_fleet,affected_managed,atlantic,16303124.732986197,17468362.43882792,0.07147327429103774,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,catches_fleet,affected_managed,atlantic,16303124.471375892,17466074.050481927,0.07133292646743121,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,catches_fleet,affected_managed,atlantic,16303124.236289188,17463791.159362227,0.0711929140851117,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,catches_fleet,affected_managed,atlantic,16303124.026622957,17461513.576110333,0.07105322560238943,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,catches_fleet,affected_managed,atlantic,16303123.84060301,17459241.142627,0.07091385143899075,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,catches_fleet,affected_managed,atlantic,16303123.676147288,17456973.72576467,0.07077478356528401,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,catches_fleet,affected_managed,atlantic,16303123.531096427,17454711.212484773,0.07063601519008421,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,catches_fleet,affected_managed,atlantic,16303123.403351288,17452453.506112475,0.07049754052189343,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,catches_fleet,affected_managed,atlantic,16303123.290948136,17450200.52341323,0.0703593545846505,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,catches_fleet,affected_managed,atlantic,16303123.192093665,17447952.19228685,0.07022145307399619,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,catches_fleet,affected_managed,atlantic,16303123.105175402,17445708.4499282,0.07008383224377958,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,catches_fleet,affected_managed,atlantic,16303123.028757887,17443469.241343725,0.0699464888153224,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,catches_fleet,affected_managed,atlantic,16303122.961571274,17441234.51814214,0.06980941990399962,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,catches_fleet,affected_managed,atlantic,16303122.90249655,17439004.237538945,0.06967262295915426,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,catches_fleet,affected_managed,atlantic,16303122.8505498,17436778.36152972,0.06953609571442859,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,catches_fleet,affected_managed,atlantic,16303122.80486688,17434556.85619846,0.06939983614634977,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,catches_fleet,affected_managed,atlantic,16303122.764689175,17432339.691135176,0.0692638424395456,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,catches_fleet,affected_managed,atlantic,16303122.72935076,17430126.83894285,0.06912811295734926,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,catches_fleet,affected_managed,atlantic,16303122.698266957,17427918.27481827,0.06899264621684296,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,catches_fleet,affected_managed,atlantic,16303122.670924278,17425713.976194493,0.06885744086758884,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2079,catches_fleet,affected_managed,atlantic,16303122.646871617,17423513.922434807,0.06872249567343959,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,catches_fleet,affected_managed,atlantic,16303122.625712559,17421318.094570436,0.06858780949695543,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,catches_fleet,affected_oa,atlantic,9023331.370448602,9023331.370448602,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,catches_fleet,affected_oa,atlantic,9238038.987813853,8324311.614588605,-0.09890923543736609,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,catches_fleet,affected_oa,atlantic,9456465.799922198,7954344.596422795,-0.1588459404687702,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,catches_fleet,affected_oa,atlantic,9626416.82393708,7787417.016237019,-0.19103679399454207,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,catches_fleet,affected_oa,atlantic,9744577.911401028,7727884.967974378,-0.20695539219478618,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,catches_fleet,affected_oa,atlantic,9821134.099308291,7719941.783049322,-0.21394599595243874,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,catches_fleet,affected_oa,atlantic,9867999.400262121,7733696.986408102,-0.2162852192509584,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,catches_fleet,affected_oa,atlantic,9895154.56514419,7754062.767539506,-0.2163778022373403,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,catches_fleet,affected_oa,atlantic,9909930.27577825,7774028.982877174,-0.21553141479931742,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,catches_fleet,affected_oa,atlantic,9917311.83392518,7790833.756272507,-0.2144208141543365,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,catches_fleet,affected_oa,atlantic,9920505.036528397,7803829.488301148,-0.21336368868655536,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,catches_fleet,affected_oa,atlantic,9921475.199842865,7813321.6997607555,-0.21248387539339894,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,catches_fleet,affected_oa,atlantic,9921371.77658934,7819961.86719052,-0.21180638693102366,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,catches_fleet,affected_oa,atlantic,9920832.182999363,7824450.400050207,-0.21131108200192913,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,catches_fleet,affected_oa,atlantic,9920186.125659952,7827407.882930601,-0.21096159046009094,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,catches_fleet,affected_oa,atlantic,9919586.684817085,7829333.227903381,-0.2107198135697574,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,catches_fleet,affected_oa,atlantic,9919091.009516768,7830603.332446926,-0.2105523253155016,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,catches_fleet,affected_oa,atlantic,9918707.991931273,7831489.874003955,-0.2104324595123921,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,catches_fleet,affected_oa,atlantic,9918425.157295333,7832180.873814368,-0.21034027583970458,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,catches_fleet,affected_oa,atlantic,9918222.960586503,7832801.2882414535,-0.2102616245503046,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,catches_fleet,affected_oa,atlantic,9918081.756211143,7833430.390870105,-0.21018695112444877,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,catches_fleet,affected_oa,atlantic,9917984.705681466,7834115.454008832,-0.2101101497443226,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,catches_fleet,affected_oa,atlantic,9917918.574448548,7834882.024370404,-0.21002759141869284,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,catches_fleet,affected_oa,atlantic,9917873.53669037,7835741.373425825,-0.20993735759604773,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,catches_fleet,affected_oa,atlantic,9917842.59733668,7836695.743961132,-0.209838665309572,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,catches_fleet,affected_oa,atlantic,9917820.93998581,7837741.948639044,-0.2097314524968367,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,catches_fleet,affected_oa,atlantic,9917805.33949797,7838873.774995798,-0.20961608877548363,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,catches_fleet,affected_oa,atlantic,9917793.687301103,7840083.548475115,-0.20949318006950687,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,catches_fleet,affected_oa,atlantic,9917784.63279814,7841363.115235307,-0.20936344097411655,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,catches_fleet,affected_oa,atlantic,9917777.325268626,7842704.43388402,-0.20922761454804112,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,catches_fleet,affected_oa,atlantic,9917771.235076591,7844099.90954399,-0.20908642439730432,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,catches_fleet,affected_oa,atlantic,9917766.033791771,7845542.562338293,-0.20894054814289906,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,catches_fleet,affected_oa,atlantic,9917761.516151099,7847026.092606626,-0.20879060463112312,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,catches_fleet,affected_oa,atlantic,9917757.550666416,7848544.88419181,-0.20863714966853236,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,catches_fleet,affected_oa,atlantic,9917754.049225273,7850093.972659333,-0.20848067680479085,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,catches_fleet,affected_oa,atlantic,9917750.948913459,7851668.995504548,-0.20832162090491504,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,catches_fleet,affected_oa,atlantic,9917748.201473633,7853266.134874783,-0.20816036308444466,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,catches_fleet,affected_oa,atlantic,9917745.76739128,7854882.059068744,-0.20799723613656837,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,catches_fleet,affected_oa,atlantic,9917743.612692596,7856513.86634308,-0.20783252994275653,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,catches_fleet,affected_oa,atlantic,9917741.70727171,7858159.032844179,-0.20766649658938388,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,catches_fleet,affected_oa,atlantic,9917740.024040682,7859815.365439898,-0.20749935505592584,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,catches_fleet,affected_oa,atlantic,9917738.538495611,7861480.95961267,-0.20733129542602843,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,catches_fleet,affected_oa,atlantic,9917737.22847533,7863154.162233624,-0.2071624826218108,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,catches_fleet,affected_oa,atlantic,9917736.073997092,7864833.53886308,-0.20699305968792953,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,catches_fleet,affected_oa,atlantic,9917735.057114622,7866517.845149014,-0.2068231506642375,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,catches_fleet,affected_oa,atlantic,9917734.161776714,7868206.001879482,-0.2066528630900578,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,catches_fleet,affected_oa,atlantic,9917733.373680802,7869897.07326118,-0.20648229018276196,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,catches_fleet,affected_oa,atlantic,9917732.680123053,7871590.248028351,-0.2063115127306814,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,catches_fleet,affected_oa,atlantic,9917732.069848897,7873284.823024715,-0.2061406007366894,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,catches_fleet,affected_oa,atlantic,9917731.53290797,7874980.188940687,-0.20596961484481013,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,catches_fleet,affected_oa,atlantic,9917731.060516598,7876675.817926047,-0.20579860757831794,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,catches_fleet,affected_oa,atlantic,9917730.644929884,7878371.252833062,-0.20562762441419782,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
