Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2075,effort_total,Total,indian,1446698125.7151852,1399340418.827461,-0.03273503023605049,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2076,effort_total,Total,indian,1446691204.4097466,1399226917.3036566,-0.03280885856042486,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2077,effort_total,Total,indian,1446684289.4748926,1399113548.8005912,-0.0328825999013014,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2078,effort_total,Total,indian,1446677380.9040945,1399000313.125011,-0.03295625438567922,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2079,effort_total,Total,indian,1446670478.6909933,1398887210.0840948,-0.03302982214037768,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2080,effort_total,Total,indian,1446663582.8293517,1398774239.4854245,-0.03310330329202472,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2019,f_mort_fleet,affected_managed,indian,0.02778328694863768,0.02778328694863768,0,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2020,f_mort_fleet,affected_managed,indian,0.027782763545445625,0.02777248919158517,-3.698103625886479e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2021,f_mort_fleet,affected_managed,indian,0.027782421367098045,0.027766061685184147,-5.888501112891373e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2022,f_mort_fleet,affected_managed,indian,0.02778196474392809,0.027757446162082162,-8.825359211243487e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2023,f_mort_fleet,affected_managed,indian,0.027781533612711767,0.027749820424378763,-0.0011415204349443792,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2024,f_mort_fleet,affected_managed,indian,0.02778107475093253,0.027741731066736875,-0.0014162045402629734,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2025,f_mort_fleet,affected_managed,indian,0.027780616433483462,0.027733863787901235,-0.001682923260330432,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2026,f_mort_fleet,affected_managed,indian,0.02778015016360302,0.02772590243132826,-0.001952751585404775,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2027,f_mort_fleet,affected_managed,indian,0.027779682155888934,0.02771799562041037,-0.002220563040728881,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2028,f_mort_fleet,affected_managed,indian,0.02777921152106158,0.02771007522850237,-0.0024887780744530055,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2029,f_mort_fleet,affected_managed,indian,0.02777873987250583,0.02770217354755163,-0.0027562922330391427,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2030,f_mort_fleet,affected_managed,indian,0.02777826737166391,0.027694276007237034,-0.0030236358266374137,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2031,f_mort_fleet,affected_managed,indian,0.02777779453918403,0.027686389665914333,-0.00329057345214207,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2032,f_mort_fleet,affected_managed,indian,0.02777732155982642,0.027678511440570375,-0.0035572227164965458,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2033,f_mort_fleet,affected_managed,indian,0.02777684863615816,0.027670642891530497,-0.0038235347003839452,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2034,f_mort_fleet,affected_managed,indian,0.027776375875976436,0.027662783376723118,-0.004089536365741783,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2035,f_mort_fleet,affected_managed,indian,0.027775903367381533,0.027654933245059778,-0.0043552182883749326,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2036,f_mort_fleet,affected_managed,indian,0.027775431165250334,0.027647092363221503,-0.0046205872112399385,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2037,f_mort_fleet,affected_managed,indian,0.027774959309888585,0.027639260806673234,-0.004885641836639499,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2038,f_mort_fleet,affected_managed,indian,0.027774487827943457,0.027631438543430586,-0.005150384244671879,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2039,f_mort_fleet,affected_managed,indian,0.027774016738159518,0.027623625584199858,-0.005414814694521084,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2040,f_mort_fleet,affected_managed,indian,0.02777354605316452,0.02761582191488558,-0.005678934118712246,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2041,f_mort_fleet,affected_managed,indian,0.027773075781640857,0.027608027529496103,-0.005942743016380549,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2042,f_mort_fleet,affected_managed,indian,0.027772605929424956,0.02760024241592803,-0.0062062420046189795,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2043,f_mort_fleet,affected_managed,indian,0.027772136500438374,0.027592466563310724,-0.006469431587476682,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2044,f_mort_fleet,affected_managed,indian,0.027771667497257884,0.02758469995910377,-0.006732312280945157,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2045,f_mort_fleet,affected_managed,indian,0.02777119892154078,0.027576942590797522,-0.006994884566995924,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2046,f_mort_fleet,affected_managed,indian,0.027770730774305127,0.02756919444536554,-0.007257148923357018,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2047,f_mort_fleet,affected_managed,indian,0.02777026305612917,0.027561455509686854,-0.007519105815464393,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2048,f_mort_fleet,affected_managed,indian,0.02776979576728661,0.027553725770464707,-0.007780755704240252,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2049,f_mort_fleet,affected_managed,indian,0.027769328907841218,0.02754600521434379,-0.00804209904526599,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2050,f_mort_fleet,affected_managed,indian,0.027768862477712035,0.02753829382791124,-0.00830313629108335,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2051,f_mort_fleet,affected_managed,indian,0.027768396476717652,0.027530591597733526,-0.008563867891453985,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2052,f_mort_fleet,affected_managed,indian,0.02776793090460805,0.027522898510365337,-0.008824294294179883,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2053,f_mort_fleet,affected_managed,indian,0.02776746576108528,0.027515214552363616,-0.009084415945339201,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2054,f_mort_fleet,affected_managed,indian,0.027767001045819077,0.027507539710293055,-0.009344233289647612,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2055,f_mort_fleet,affected_managed,indian,0.027766536758456473,0.027499873970732336,-0.009603746770577102,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2056,f_mort_fleet,affected_managed,indian,0.027766072898628973,0.02749221732027714,-0.009862956830504973,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2057,f_mort_fleet,affected_managed,indian,0.027765609465957693,0.02748456974554227,-0.010121863910820818,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2058,f_mort_fleet,affected_managed,indian,0.02776514646005679,0.02747693123316397,-0.010380468451965405,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2059,f_mort_fleet,affected_managed,indian,0.02776468388053517,0.027469301769800114,-0.010638770893485255,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2060,f_mort_fleet,affected_managed,indian,0.02776422172699889,0.02746168134213195,-0.01089677167405489,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2061,f_mort_fleet,affected_managed,indian,0.027763759999051837,0.027454069936863616,-0.011154471231518982,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2062,f_mort_fleet,affected_managed,indian,0.027763298696296415,0.02744646754072341,-0.01141187000287076,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2063,f_mort_fleet,affected_managed,indian,0.027762837818334458,0.027438874140463202,-0.011668968424305367,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2064,f_mort_fleet,affected_managed,indian,0.02776237736476723,0.02743128972285879,-0.011925766931207345,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2065,f_mort_fleet,affected_managed,indian,0.02776191733519589,0.02742371427471058,-0.012182265958142029,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2066,f_mort_fleet,affected_managed,indian,0.027761457729221582,0.027416147782842425,-0.012438465938900821,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2067,f_mort_fleet,affected_managed,indian,0.02776099854644547,0.027408590234102897,-0.012694367306456143,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2068,f_mort_fleet,affected_managed,indian,0.02776053978646916,0.027401041615364368,-0.012949970493009551,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2069,f_mort_fleet,affected_managed,indian,0.02776008144889416,0.027393501913523233,-0.01320527592996417,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2070,f_mort_fleet,affected_managed,indian,0.027759623533322765,0.02738597111550014,-0.013460284047947982,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2071,f_mort_fleet,affected_managed,indian,0.027759166039357165,0.027378449208239754,-0.013714995276789922,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2072,f_mort_fleet,affected_managed,indian,0.027758708966600116,0.027370936178710642,-0.013969410045548249,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2073,f_mort_fleet,affected_managed,indian,0.027758252314654723,0.02736343201390517,-0.014223528782505967,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2074,f_mort_fleet,affected_managed,indian,0.02775779608312432,0.027355936700839707,-0.014477351915159063,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2075,f_mort_fleet,affected_managed,indian,0.027757340271612814,0.027348450226554404,-0.014730879870236654,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2076,f_mort_fleet,affected_managed,indian,0.02775688487972445,0.027340972578113208,-0.014984113073691909,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2077,f_mort_fleet,affected_managed,indian,0.0277564299070637,0.02733350374260383,-0.015237051950699175,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2078,f_mort_fleet,affected_managed,indian,0.027755975353235627,0.027326043707137662,-0.01548969692566923,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2079,f_mort_fleet,affected_managed,indian,0.027755521217845504,0.02731859245884951,-0.01574204842224578,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2080,f_mort_fleet,affected_managed,indian,0.02775506750049918,0.027311149984897858,-0.015994106863308478,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2019,f_mort_fleet,affected_oa,indian,0.3643957408244756,0.3643957408244756,0,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2020,f_mort_fleet,affected_oa,indian,0.35978966196966206,0.3278410811468849,-0.088797940018274,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
