Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2033,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2034,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2035,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2036,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2037,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2038,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2039,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2040,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2041,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2042,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2043,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2044,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2045,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2046,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2047,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2048,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2049,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2050,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2051,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2052,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2053,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2054,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2055,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2056,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2057,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2058,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2059,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2060,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2061,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2062,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2063,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2064,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2065,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2066,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2067,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2068,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2069,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2070,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2071,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2072,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2073,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2074,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2075,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2076,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2077,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2078,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2079,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2080,subsidies_fleet,unaffected_managed,atlantic,0.3657716957124454,0.3657716957124454,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2019,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2020,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2021,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2022,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2023,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2024,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2025,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2026,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2027,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2028,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2029,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2030,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2031,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2032,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2033,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2034,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2035,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2036,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2037,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2038,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2039,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2040,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2041,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2042,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2043,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2044,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2045,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2046,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2047,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2048,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2049,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2050,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2051,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2052,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2053,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2054,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2055,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2056,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2057,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2058,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2059,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2060,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2061,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2062,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2063,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2064,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2065,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2066,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2067,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2068,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2069,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2070,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2071,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2072,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2073,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2074,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2075,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2076,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2077,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2078,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2079,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2080,subsidies_fleet,unaffected_oa,atlantic,1.008126729012345,1.008126729012345,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2019,profits_fleet,affected_managed,atlantic,16721129.497086287,-761987029.5963507,-46.57030849675134,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2020,profits_fleet,affected_managed,atlantic,26581110.42571616,-717907963.04463,-28.008200618665004,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2021,profits_fleet,affected_managed,atlantic,32303588.56329131,-685630054.2903004,-22.22457859277674,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2022,profits_fleet,affected_managed,atlantic,35547033.941305876,-661124542.3622065,-19.59858528432595,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2023,profits_fleet,affected_managed,atlantic,37318216.212225676,-641840784.3398104,-18.19912818688101,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2024,profits_fleet,affected_managed,atlantic,38223841.2879951,-626142781.5757141,-17.38094865605163,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2025,profits_fleet,affected_managed,atlantic,38626706.80072951,-612976615.6891108,-16.869243496510915,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2026,profits_fleet,affected_managed,atlantic,38742266.187713385,-601659584.0901537,-16.529798416411747,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2027,profits_fleet,affected_managed,atlantic,38697698.60464072,-591744101.389288,-16.291454601342224,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2028,profits_fleet,affected_managed,atlantic,38567635.50297427,-582930515.6431704,-16.114499710468788,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2029,profits_fleet,affected_managed,atlantic,38395568.34517169,-575012125.5515671,-15.976002448571018,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2030,profits_fleet,affected_managed,atlantic,38206590.77231002,-567841026.0368395,-15.862384069305095,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2031,profits_fleet,affected_managed,atlantic,38014950.72581935,-561307113.6366568,-15.765430519298897,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2032,profits_fleet,affected_managed,atlantic,37828516.29362178,-555325228.980298,-15.680068990015629,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2033,profits_fleet,affected_managed,atlantic,37651414.31197524,-549827247.440834,-15.603096789008493,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2034,profits_fleet,affected_managed,atlantic,37485589.48020053,-544757147.1923809,-15.532441792868578,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2035,profits_fleet,affected_managed,atlantic,37331726.062547445,-540067862.1648836,-15.4667262708407,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2036,profits_fleet,affected_managed,atlantic,37189792.9494102,-535719209.09751034,-15.40500649805329,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2037,profits_fleet,affected_managed,atlantic,37059365.830381155,-531676468.82744217,-15.346615407853943,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2038,profits_fleet,affected_managed,atlantic,36939817.2057302,-527909374.50839424,-15.2910662380458,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2039,profits_fleet,affected_managed,atlantic,36830427.8659389,-524391360.5298767,-15.237992630404339,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2040,profits_fleet,affected_managed,atlantic,36730451.61618018,-521098984.6909561,-15.187110742232369,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2041,profits_fleet,affected_managed,atlantic,36639152.12799811,-518011470.30725193,-15.138194805862037,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2042,profits_fleet,affected_managed,atlantic,36555823.1728971,-515110334.8221283,-15.09106101607464,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2043,profits_fleet,affected_managed,atlantic,36479798.967577696,-512379083.2148571,-15.04555665644557,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2044,profits_fleet,affected_managed,atlantic,36410458.66703582,-509802951.53429794,-15.001552581260055,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2045,profits_fleet,affected_managed,atlantic,36347227.43268561,-507368690.22248745,-14.958937890438131,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2046,profits_fleet,affected_managed,atlantic,36289575.53771186,-505064379.65660477,-14.9176160694342,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2047,profits_fleet,affected_managed,atlantic,36237016.39100242,-502879272.17049694,-14.877502130538565,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
