Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2036,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2037,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2038,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2039,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2040,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2041,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2042,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2043,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2044,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2045,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2046,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2047,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2048,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2049,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2050,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2051,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2052,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2053,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2054,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2055,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2056,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2057,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2058,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2059,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2060,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2061,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2062,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2063,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2064,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2065,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2066,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2067,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2068,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2069,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2070,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2071,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2072,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2073,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2074,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2075,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2076,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2077,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2078,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2079,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2080,subsidies_fleet,unaffected_managed,indian,0.5026550056031466,0.5026550056031466,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2019,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2020,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2021,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2022,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2023,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2024,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2025,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2026,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2027,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2028,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2029,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2030,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2031,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2032,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2033,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2034,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2035,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2036,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2037,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2038,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2039,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2040,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2041,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2042,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2043,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2044,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2045,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2046,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2047,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2048,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2049,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2050,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2051,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2052,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2053,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2054,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2055,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2056,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2057,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2058,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2059,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2060,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2061,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2062,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2063,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2064,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2065,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2066,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2067,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2068,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2069,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2070,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2071,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2072,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2073,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2074,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2075,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2076,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2077,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2078,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2079,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2080,subsidies_fleet,unaffected_oa,indian,0.9879226736877714,0.9879226736877714,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2019,profits_fleet,unaffected_managed,indian,-9163077.669569224,-9163077.669569224,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2020,profits_fleet,unaffected_managed,indian,-5992017.300141364,-5992017.300141364,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2021,profits_fleet,unaffected_managed,indian,-7993400.219780028,-7993400.219780028,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2022,profits_fleet,unaffected_managed,indian,-7548362.84492743,-7548362.84492743,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2023,profits_fleet,unaffected_managed,indian,-8033029.647778034,-8033029.647778034,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2024,profits_fleet,unaffected_managed,indian,-8023914.198560894,-8023914.198560894,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2025,profits_fleet,unaffected_managed,indian,-8162919.047040999,-8162919.047040999,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2026,profits_fleet,unaffected_managed,indian,-8193458.663744897,-8193458.663744897,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2027,profits_fleet,unaffected_managed,indian,-8239403.518919677,-8239403.518919677,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2028,profits_fleet,unaffected_managed,indian,-8257183.368862212,-8257183.368862212,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2029,profits_fleet,unaffected_managed,indian,-8272097.806899309,-8272097.806899309,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2030,profits_fleet,unaffected_managed,indian,-8277915.215022802,-8277915.215022802,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2031,profits_fleet,unaffected_managed,indian,-8280488.978870183,-8280488.978870183,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2032,profits_fleet,unaffected_managed,indian,-8279520.102401614,-8279520.102401614,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2033,profits_fleet,unaffected_managed,indian,-8276661.891757309,-8276661.891757309,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2034,profits_fleet,unaffected_managed,indian,-8272261.973348916,-8272261.973348916,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2035,profits_fleet,unaffected_managed,indian,-8266900.784854025,-8266900.784854025,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2036,profits_fleet,unaffected_managed,indian,-8260834.031184137,-8260834.031184137,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2037,profits_fleet,unaffected_managed,indian,-8254300.60708037,-8254300.60708037,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2038,profits_fleet,unaffected_managed,indian,-8247438.994214207,-8247438.994214207,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2039,profits_fleet,unaffected_managed,indian,-8240356.246504843,-8240356.246504843,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2040,profits_fleet,unaffected_managed,indian,-8233121.467909247,-8233121.467909247,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2041,profits_fleet,unaffected_managed,indian,-8225784.4804801345,-8225784.4804801345,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2042,profits_fleet,unaffected_managed,indian,-8218378.815847397,-8218378.815847397,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2043,profits_fleet,unaffected_managed,indian,-8210928.018987924,-8210928.018987924,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2044,profits_fleet,unaffected_managed,indian,-8203448.192411065,-8203448.192411065,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2045,profits_fleet,unaffected_managed,indian,-8195950.528556079,-8195950.528556079,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2046,profits_fleet,unaffected_managed,indian,-8188442.7283090055,-8188442.7283090055,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2047,profits_fleet,unaffected_managed,indian,-8180930.122671932,-8180930.122671932,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2048,profits_fleet,unaffected_managed,indian,-8173416.387181222,-8173416.387181222,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2049,profits_fleet,unaffected_managed,indian,-8165904.061383635,-8165904.061383635,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2050,profits_fleet,unaffected_managed,indian,-8158394.896668881,-8158394.896668881,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2051,profits_fleet,unaffected_managed,indian,-8150890.101322442,-8150890.101322442,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2052,profits_fleet,unaffected_managed,indian,-8143390.507797718,-8143390.507797718,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2053,profits_fleet,unaffected_managed,indian,-8135896.68915692,-8135896.68915692,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2054,profits_fleet,unaffected_managed,indian,-8128409.039139062,-8128409.039139062,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2055,profits_fleet,unaffected_managed,indian,-8120927.827644736,-8120927.827644736,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2056,profits_fleet,unaffected_managed,indian,-8113453.238996863,-8113453.238996863,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2057,profits_fleet,unaffected_managed,indian,-8105985.398404747,-8105985.398404747,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2058,profits_fleet,unaffected_managed,indian,-8098524.390235364,-8098524.390235364,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2059,profits_fleet,unaffected_managed,indian,-8091070.270644069,-8091070.270644069,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2060,profits_fleet,unaffected_managed,indian,-8083623.076293498,-8083623.076293498,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2061,profits_fleet,unaffected_managed,indian,-8076182.830384761,-8076182.830384761,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2062,profits_fleet,unaffected_managed,indian,-8068749.546818435,-8068749.546818435,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2063,profits_fleet,unaffected_managed,indian,-8061323.233073562,-8061323.233073562,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2064,profits_fleet,unaffected_managed,indian,-8053903.892192751,-8053903.892192751,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2065,profits_fleet,unaffected_managed,indian,-8046491.524159044,-8046491.524159044,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2066,profits_fleet,unaffected_managed,indian,-8039086.126840413,-8039086.126840413,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2067,profits_fleet,unaffected_managed,indian,-8031687.696647078,-8031687.696647078,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2068,profits_fleet,unaffected_managed,indian,-8024296.228986502,-8024296.228986502,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2069,profits_fleet,unaffected_managed,indian,-8016911.718571812,-8016911.718571812,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2070,profits_fleet,unaffected_managed,indian,-8009534.159641534,-8009534.159641534,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2071,profits_fleet,unaffected_managed,indian,-8002163.54610765,-8002163.54610765,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2072,profits_fleet,unaffected_managed,indian,-7994799.871657759,-7994799.871657759,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2073,profits_fleet,unaffected_managed,indian,-7987443.129829615,-7987443.129829615,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2074,profits_fleet,unaffected_managed,indian,-7980093.314053893,-7980093.314053893,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2075,profits_fleet,unaffected_managed,indian,-7972750.417697728,-7972750.417697728,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2076,profits_fleet,unaffected_managed,indian,-7965414.434078604,-7965414.434078604,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2077,profits_fleet,unaffected_managed,indian,-7958085.356488317,-7958085.356488317,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2078,profits_fleet,unaffected_managed,indian,-7950763.178197533,-7950763.178197533,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2079,profits_fleet,unaffected_managed,indian,-7943447.892469138,-7943447.892469138,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2080,profits_fleet,unaffected_managed,indian,-7936139.492559135,-7936139.492559135,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2019,profits_fleet,unaffected_oa,indian,-102533198.231143,-102533198.231143,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2020,profits_fleet,unaffected_oa,indian,-22954059.89735663,-22954059.89735663,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2021,profits_fleet,unaffected_oa,indian,-35309973.65942919,-35309973.65942919,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2022,profits_fleet,unaffected_oa,indian,-15376946.540097475,-15376946.540097475,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2023,profits_fleet,unaffected_oa,indian,-14224062.102422476,-14224062.102422476,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
