Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2041,u_mort_fleet,unaffected_oa,atlantic,0.02147768239826926,0.025005339494261907,0.16424756780447214,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2042,u_mort_fleet,unaffected_oa,atlantic,0.021476024278299147,0.025048511940830406,0.16634771949578886,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2043,u_mort_fleet,unaffected_oa,atlantic,0.021474535199720035,0.025087886869063,0.16826215961079666,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2044,u_mort_fleet,unaffected_oa,atlantic,0.02147320251689589,0.025123873483736174,0.17001054984545522,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2045,u_mort_fleet,unaffected_oa,atlantic,0.021472012974418798,0.025156830425699075,0.1716102470537007,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2046,u_mort_fleet,unaffected_oa,atlantic,0.02147095339692907,0.025187073194952097,0.17307660863138627,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2047,u_mort_fleet,unaffected_oa,atlantic,0.02147001111437411,0.025214880273119175,0.1744232519860171,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2048,u_mort_fleet,unaffected_oa,atlantic,0.0214691742083844,0.025240498209856237,0.1756622758223748,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2049,u_mort_fleet,unaffected_oa,atlantic,0.021468431639138058,0.025264145877567236,0.17680444953926652,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2050,u_mort_fleet,unaffected_oa,atlantic,0.021467773293691626,0.025286018053456816,0.17785937589005535,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2051,u_mort_fleet,unaffected_oa,atlantic,0.02146718998391755,0.02530628845356945,0.17883563114352719,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2052,u_mort_fleet,unaffected_oa,atlantic,0.02146667341324936,0.025325112317228247,0.17974088624264603,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2053,u_mort_fleet,unaffected_oa,atlantic,0.021466216125224733,0.025342628620128302,0.1805820118594835,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2054,u_mort_fleet,unaffected_oa,atlantic,0.021465811442514336,0.02535896197874734,0.18136516975651729,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2055,u_mort_fleet,unaffected_oa,atlantic,0.021465453402154888,0.025374224296593386,0.18209589246533694,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2056,u_mort_fleet,unaffected_oa,atlantic,0.02146513669066555,0.025388516193289756,0.1827791529662306,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2057,u_mort_fleet,unaffected_oa,atlantic,0.021464856581334114,0.025401928249984447,0.18341942578242146,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2058,u_mort_fleet,unaffected_oa,atlantic,0.021464608875016732,0.025414542098603887,0.18402074068000346,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2059,u_mort_fleet,unaffected_oa,atlantic,0.021464389845163516,0.02542643137770123,0.1845867299801427,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2060,u_mort_fleet,unaffected_oa,atlantic,0.02146419618736621,0.025437662573812542,0.18512067033682386,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2061,u_mort_fleet,unaffected_oa,atlantic,0.021464024973455353,0.025448295764130834,0.18562551970577956,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2062,u_mort_fleet,unaffected_oa,atlantic,0.021463873610007008,0.025458385273781366,0.18610395012352354,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2063,u_mort_fleet,unaffected_oa,atlantic,0.021463739801019732,0.02546798025891494,0.18655837682606308,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2064,u_mort_fleet,unaffected_oa,atlantic,0.02146362151446958,0.02547712522513452,0.18699098416170157,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2065,u_mort_fleet,unaffected_oa,atlantic,0.02146351695242743,0.025485860489364295,0.1874037486890961,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2066,u_mort_fleet,unaffected_oa,atlantic,0.021463424524419992,0.025494222592100286,0.18779845979816767,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2067,u_mort_fleet,unaffected_oa,atlantic,0.021463342823724595,0.025502244666005567,0.18817673814614538,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2068,u_mort_fleet,unaffected_oa,atlantic,0.0214632706063041,0.025509956765993082,0.1885400521624326,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2069,u_mort_fleet,unaffected_oa,atlantic,0.021463206772108327,0.025517386165248537,0.1888897328431211,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2070,u_mort_fleet,unaffected_oa,atlantic,0.021463150348490716,0.025524557621061005,0.1892269870278333,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2071,u_mort_fleet,unaffected_oa,atlantic,0.02146310047551093,0.025531493613832022,0.18955290932747879,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2072,u_mort_fleet,unaffected_oa,atlantic,0.021463056392916072,0.02553821456220972,0.18986849285075083,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2073,u_mort_fleet,unaffected_oa,atlantic,0.021463017428613732,0.025544739016931488,0.19017463885931293,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2074,u_mort_fleet,unaffected_oa,atlantic,0.02146298298846947,0.0255510838356463,0.1904721654661458,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2075,u_mort_fleet,unaffected_oa,atlantic,0.021462952547278983,0.02555726434071864,0.190761815478119,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2076,u_mort_fleet,unaffected_oa,atlantic,0.021462925640781554,0.02556329446178254,0.19104426347216635,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2077,u_mort_fleet,unaffected_oa,atlantic,0.021462901858595784,0.02556918686461231,0.19132012218431585,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2078,u_mort_fleet,unaffected_oa,atlantic,0.021462880837972063,0.025574953067699722,0.19158994828190037,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2079,u_mort_fleet,unaffected_oa,atlantic,0.021462862258267938,0.02558060354777385,0.19185424758152536,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2080,u_mort_fleet,unaffected_oa,atlantic,0.021462845836063185,0.025586147835364583,0.19211347976852045,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2019,u_mort_total,Total,atlantic,0.21706004527341444,0.21706004527341444,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2020,u_mort_total,Total,atlantic,0.21716631476355802,0.2150095044127758,-0.00993160635032402,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2021,u_mort_total,Total,atlantic,0.2172983726641748,0.2136010320145645,-0.017015040675543186,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2022,u_mort_total,Total,atlantic,0.2174238690126404,0.21256006568047953,-0.02237014433717999,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2023,u_mort_total,Total,atlantic,0.21753196810318917,0.21174339171076825,-0.026610233166626023,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2024,u_mort_total,Total,atlantic,0.21762108364491897,0.21107280566012498,-0.030090273769054807,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2025,u_mort_total,Total,atlantic,0.21769316447435919,0.21050434662556577,-0.03302270820561359,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2026,u_mort_total,Total,atlantic,0.2177511358775126,0.2100123419788389,-0.03553962585539333,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2027,u_mort_total,Total,atlantic,0.21779785018562242,0.20958090468546164,-0.03772739489006768,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2028,u_mort_total,Total,atlantic,0.21783573054508978,0.20919944201286814,-0.039645876783441746,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2029,u_mort_total,Total,atlantic,0.21786671135476893,0.20886032147322608,-0.04133899036497161,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2030,u_mort_total,Total,atlantic,0.21789229036698207,0.20855766771517745,-0.04284053665268705,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2031,u_mort_total,Total,atlantic,0.21791361106883925,0.20828673604456469,-0.04417748380679817,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2032,u_mort_total,Total,atlantic,0.21793154277185983,0.20804357413957433,-0.045371902141933866,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2033,u_mort_total,Total,atlantic,0.21794674770900152,0.20782482699592233,-0.04644217369370332,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2034,u_mort_total,Total,atlantic,0.21795973354933973,0.2076276141503082,-0.04740379899892216,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2035,u_mort_total,Total,atlantic,0.21797089306163578,0.20744944497912138,-0.04826996822708454,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2036,u_mort_total,Total,atlantic,0.21798053349928165,0.20728815558191668,-0.049051985265465003,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2037,u_mort_total,Total,atlantic,0.2179888981561159,0.20714185912323574,-0.049759593835425095,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2038,u_mort_total,Total,atlantic,0.2179961821174218,0.20700890541874825,-0.05040123451682906,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2039,u_mort_total,Total,atlantic,0.21800254377197106,0.20688784739263127,-0.05098425085794262,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2040,u_mort_total,Total,atlantic,0.21800811325389446,0.20677741292461801,-0.051515056763952,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2041,u_mort_total,Total,atlantic,0.218012998669061,0.20667648106358788,-0.05199927378037534,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2042,u_mort_total,Total,atlantic,0.21801729072351422,0.20658406184327038,-0.052441844600038,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2043,u_mort_total,Total,atlantic,0.21802106619716813,0.20649927909884694,-0.052847127570238656,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2044,u_mort_total,Total,atlantic,0.21802439057977518,0.20642135579746193,-0.05321897587447997,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2045,u_mort_total,Total,atlantic,0.21802732009570755,0.20634960148196518,-0.05356080425433011,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2046,u_mort_total,Total,atlantic,0.2180299032795808,0.2062834014955807,-0.053875645529858865,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2047,u_mort_total,Total,atlantic,0.21803218221889067,0.2062222077107565,-0.0541661987140857,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2048,u_mort_total,Total,atlantic,0.21803419354726455,0.20616553053117812,-0.05443487015954495,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2049,u_mort_total,Total,atlantic,0.21803596924880153,0.20611293197377556,-0.05468380889678141,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2050,u_mort_total,Total,atlantic,0.21803753731752126,0.2060640196689705,-0.05491493710605481,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2051,u_mort_total,Total,atlantic,0.21803892230421557,0.20601844164351094,-0.05512997649077183,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2052,u_mort_total,Total,atlantic,0.2180401457746085,0.20597588177194956,-0.05533047118364141,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2053,u_mort_total,Total,atlantic,0.21804122669670253,0.20593605580088203,-0.055517807706424754,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2054,u_mort_total,Total,atlantic,0.21804218177083892,0.20589870786510495,-0.055693232415444716,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2055,u_mort_total,Total,atlantic,0.21804302571283274,0.20586360742739118,-0.055857866793144334,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2056,u_mort_total,Total,atlantic,0.21804377149822582,0.20583054658404634,-0.05601272088746114,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2057,u_mort_total,Total,atlantic,0.21804443057398643,0.20579933768715578,-0.05615870515287327,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2058,u_mort_total,Total,atlantic,0.21804501304270169,0.20576981124175328,-0.05629664090755629,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2059,u_mort_total,Total,atlantic,0.2180455278233433,0.20574181404228162,-0.056427269588532614,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2060,u_mort_total,Total,atlantic,0.21804598279194407,0.20571520751787448,-0.056551260959645445,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2061,u_mort_total,Total,atlantic,0.2180463849049492,0.20568986626033012,-0.05666922040466548,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2062,u_mort_total,Total,atlantic,0.21804674030755639,0.2056656767123118,-0.0567816954189776,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2063,u_mort_total,Total,atlantic,0.21804705442899558,0.20564253599640828,-0.05688918139743404,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2064,u_mort_total,Total,atlantic,0.21804733206641314,0.20562035086831262,-0.05699212680261314,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2065,u_mort_total,Total,atlantic,0.2180475774587841,0.2055990367796109,-0.057090937786393216,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2066,u_mort_total,Total,atlantic,0.21804779435208202,0.2055785170375702,-0.05718598232815715,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2067,u_mort_total,Total,atlantic,0.21804798605677048,0.20555872205094217,-0.057277593944741294,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2068,u_mort_total,Total,atlantic,0.21804815549854215,0.20553958865218439,-0.05736607502025575,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2069,u_mort_total,Total,atlantic,0.21804830526311314,0.20552105948769872,-0.05745169979788709,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2070,u_mort_total,Total,atlantic,0.2180484376357798,0.2055030824687108,-0.0575347170706369,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2071,u_mort_total,Total,atlantic,0.21804855463635672,0.20548561027630158,-0.05761535260349045,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2072,u_mort_total,Total,atlantic,0.2180486580500408,0.2054685999148699,-0.05769381131565535,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2073,u_mort_total,Total,atlantic,0.2180487494546798,0.2054520123089694,-0.05777027924816681,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2074,u_mort_total,Total,atlantic,0.21804883024486643,0.20543581193904323,-0.05784492533924132,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2075,u_mort_total,Total,atlantic,0.21804890165322874,0.20541996651208463,-0.05791790302722262,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2076,u_mort_total,Total,atlantic,0.2180489647692453,0.20540444666369112,-0.057989351698759434,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2077,u_mort_total,Total,atlantic,0.21804902055587264,0.2053892256883704,-0.058059397997884184,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2078,u_mort_total,Total,atlantic,0.2180490698642403,0.2053742792952918,-0.05812815700997923,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2079,u_mort_total,Total,atlantic,0.21804911344663852,0.2053595853869799,-0.0581957333330962,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2080,u_mort_total,Total,atlantic,0.21804915196799687,0.2053451238587072,-0.05826222204778049,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2019,revenue_fleet,affected_managed,atlantic,19190600043.139336,19190600043.139336,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2020,revenue_fleet,affected_managed,atlantic,19225075681.48021,19385381039.196148,0.008338347290375716,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2021,revenue_fleet,affected_managed,atlantic,19245452572.44249,19526197396.853905,0.014587592749749769,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2022,revenue_fleet,affected_managed,atlantic,19257450192.04471,19632981502.865868,0.019500572873157013,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2023,revenue_fleet,affected_managed,atlantic,19264372549.752163,19717131117.922737,0.023502378133587278,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2024,revenue_fleet,affected_managed,atlantic,19268174839.596664,19785485610.88405,0.026847938405888616,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2025,revenue_fleet,affected_managed,atlantic,19270041669.00263,19842282740.930218,0.029695891776304977,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2026,revenue_fleet,affected_managed,atlantic,19270707113.44373,19890246979.69725,0.032149306333513546,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2027,revenue_fleet,affected_managed,atlantic,19270634940.037205,19931212250.22997,0.034278959268764446,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2028,revenue_fleet,affected_managed,atlantic,19270122324.310066,19966476593.772778,0.036136473746418894,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2029,revenue_fleet,affected_managed,atlantic,19269361174.170208,19997003119.69798,0.03776160190007468,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
