Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2026,u_mort_fleet,unaffected_oa,pacific,0.0011978446814033975,0.0013455142040047017,0.12327935741075739,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2027,u_mort_fleet,unaffected_oa,pacific,0.001198787164832803,0.0013676930637327592,0.14089732010395176,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2028,u_mort_fleet,unaffected_oa,pacific,0.0011994750405533408,0.0013865844653939859,0.1559927622623376,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2029,u_mort_fleet,unaffected_oa,pacific,0.0011999661333368815,0.0014023915665770169,0.16869262191361026,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2030,u_mort_fleet,unaffected_oa,pacific,0.0012003095857555093,0.0014154358961310648,0.1792256872131441,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2031,u_mort_fleet,unaffected_oa,pacific,0.0012005449944347286,0.0014261258809302887,0.18789873560863404,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2032,u_mort_fleet,unaffected_oa,pacific,0.001200703056618743,0.0014348206161497996,0.1949837291081334,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2033,u_mort_fleet,unaffected_oa,pacific,0.0012008068625784236,0.00144184989456389,0.20073422254423873,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2034,u_mort_fleet,unaffected_oa,pacific,0.001200873350169343,0.0014475079635100218,0.20537937102684406,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2035,u_mort_fleet,unaffected_oa,pacific,0.001200914674163855,0.0014520486034730823,0.2091188780619082,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2036,u_mort_fleet,unaffected_oa,pacific,0.0012009393830151379,0.0014556854769160307,0.2121223581337758,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2037,u_mort_fleet,unaffected_oa,pacific,0.0012009533739678877,0.0014585953438935387,0.21453120121925734,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2038,u_mort_fleet,unaffected_oa,pacific,0.0012009606375702564,0.001460922571892966,0.21646166093224836,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2039,u_mort_fleet,unaffected_oa,pacific,0.001200963820277439,0.0014627839773120042,0.2180083634610084,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2040,u_mort_fleet,unaffected_oa,pacific,0.0012009646389079273,0.0014642734565290725,0.21924776891064804,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2041,u_mort_fleet,unaffected_oa,pacific,0.0012009641793186705,0.0014654661384291938,0.22024133913850805,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2042,u_mort_fleet,unaffected_oa,pacific,0.0012009631073966404,0.0014664219585434107,0.22103830626588733,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2043,u_mort_fleet,unaffected_oa,pacific,0.0012009618153271124,0.0014671886514274033,0.22167801898662132,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2044,u_mort_fleet,unaffected_oa,pacific,0.0012009605211293307,0.0014678042079403586,0.22219188900572664,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2045,u_mort_fleet,unaffected_oa,pacific,0.0012009593351139814,0.0014682988655988544,0.2226049814247042,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2046,u_mort_fleet,unaffected_oa,pacific,0.0012009583033612517,0.00146869670518371,0.2229373002152614,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2047,u_mort_fleet,unaffected_oa,pacific,0.0012009574355247915,0.0014690169229738574,0.22320481935475914,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2048,u_mort_fleet,unaffected_oa,pacific,0.0012009567221421076,0.0014692748400942323,0.22342030566558163,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2049,u_mort_fleet,unaffected_oa,pacific,0.0012009561450573125,0.0014694827012454797,0.22359397326315564,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2050,u_mort_fleet,unaffected_oa,pacific,0.0012009556834210364,0.001469650306026437,0.22373400310659117,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2051,u_mort_fleet,unaffected_oa,pacific,0.001200955316921629,0.0014697855078912713,0.22384695515460665,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2052,u_mort_fleet,unaffected_oa,pacific,0.001200955027336464,0.0014698946087775004,0.22393809536523923,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2053,u_mort_fleet,unaffected_oa,pacific,0.001200954799104981,0.0014699826716270449,0.22401165532837594,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2054,u_mort_fleet,unaffected_oa,pacific,0.001200954619364701,0.0014700537683042581,0.22407103865582303,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2055,u_mort_fleet,unaffected_oa,pacific,0.0012009544777196134,0.0014701111766455026,0.22411898528990631,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2056,u_mort_fleet,unaffected_oa,pacific,0.001200954365899255,0.0014701575373961525,0.2241577025246271,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2057,u_mort_fleet,unaffected_oa,pacific,0.0012009542773966867,0.0014701949794544242,0.2241889696595041,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2058,u_mort_fleet,unaffected_oa,pacific,0.001200954207130524,0.0014702252200171969,0.22421422173127661,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2059,u_mort_fleet,unaffected_oa,pacific,0.0012009541511507074,0.0014702496448022729,0.22423461661174748,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2060,u_mort_fleet,unaffected_oa,pacific,0.001200954106393325,0.0014702693724159244,0.22425108885417788,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2061,u_mort_fleet,unaffected_oa,pacific,0.0012009540704823066,0.0014702853060736625,0.22426439296149914,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2062,u_mort_fleet,unaffected_oa,pacific,0.0012009540415723644,0.0014702981752106837,0.2242751381940287,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2063,u_mort_fleet,unaffected_oa,pacific,0.0012009540182264917,0.0014703085689933993,0.2242838165983048,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2064,u_mort_fleet,unaffected_oa,pacific,0.0012009539993214247,0.0014703169633316715,0.22429082559568897,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2065,u_mort_fleet,unaffected_oa,pacific,0.0012009539839752301,0.0014703237426673657,0.22429648619883455,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2066,u_mort_fleet,unaffected_oa,pacific,0.0012009539714920778,0.00147032921755895,0.2243010577101449,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2067,u_mort_fleet,unaffected_oa,pacific,0.001200953961320209,0.0014703336388791565,0.22430474958658558,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2068,u_mort_fleet,unaffected_oa,pacific,0.0012009539530199323,0.0014703372092815335,0.22430773102016688,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2069,u_mort_fleet,unaffected_oa,pacific,0.001200953946239211,0.001470340092463227,0.22431013867567465,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2070,u_mort_fleet,unaffected_oa,pacific,0.0012009539406949673,0.0014703424206485578,0.22431208294108343,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2071,u_mort_fleet,unaffected_oa,pacific,0.001200953936158695,0.0014703443006356207,0.22431365297705153,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2072,u_mort_fleet,unaffected_oa,pacific,0.0012009539324453194,0.0014703458186819836,0.22431492079645607,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2073,u_mort_fleet,unaffected_oa,pacific,0.001200953929404516,0.001470347044452359,0.22431594456035417,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2074,u_mort_fleet,unaffected_oa,pacific,0.001200953926913901,0.0014703480342082573,0.22431677124085866,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2075,u_mort_fleet,unaffected_oa,pacific,0.001200953924873647,0.0014703488333850509,0.2243174387724718,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2076,u_mort_fleet,unaffected_oa,pacific,0.0012009539232022066,0.0014703494786739925,0.22431797779008328,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2077,u_mort_fleet,unaffected_oa,pacific,0.001200953921832889,0.0014703499997041707,0.22431841303297553,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2078,u_mort_fleet,unaffected_oa,pacific,0.0012009539207111077,0.0014703504204011974,0.2243187644789693,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2079,u_mort_fleet,unaffected_oa,pacific,0.0012009539197921576,0.0014703507600846819,0.22431904826052546,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2080,u_mort_fleet,unaffected_oa,pacific,0.0012009539190394108,0.0014703510343546645,0.22431927740469204,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2019,u_mort_total,Total,pacific,0.41650917783599284,0.41650917783599284,0,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2020,u_mort_total,Total,pacific,0.41679633523054527,0.4056412139182934,-0.02676396208253985,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2021,u_mort_total,Total,pacific,0.4171907310077986,0.3996911998368379,-0.0419461168964312,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2022,u_mort_total,Total,pacific,0.4175943315875074,0.39649415263179094,-0.05052793431247739,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2023,u_mort_total,Total,pacific,0.41795885807973193,0.3948781224050576,-0.055222506302932184,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2024,u_mort_total,Total,pacific,0.4182652480714404,0.3941664556840718,-0.05761605225029943,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2025,u_mort_total,Total,pacific,0.41851062191409333,0.39395640941652194,-0.05867046428898423,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2026,u_mort_total,Total,pacific,0.4187002200207564,0.3940071896883635,-0.058975441501245875,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2027,u_mort_total,Total,pacific,0.4188426173650027,0.39417723511824454,-0.058889380459733395,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2028,u_mort_total,Total,pacific,0.41894705079726513,0.39438643374367316,-0.05862463289060657,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2029,u_mort_total,Total,pacific,0.4190220627183804,0.3945923811785182,-0.0583016593001717,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2030,u_mort_total,Total,pacific,0.4190749286101552,0.3947538653332401,-0.058035118821292746,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2031,u_mort_total,Total,pacific,0.41911152366226706,0.39488732539388505,-0.057798931550979295,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2032,u_mort_total,Total,pacific,0.4191364137231099,0.3949945377044449,-0.05759909000560754,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2033,u_mort_total,Total,pacific,0.4191530428240246,0.39507756898232393,-0.05743838498581152,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2034,u_mort_total,Total,pacific,0.41916394569587173,0.3951400465614083,-0.057313849106416744,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2035,u_mort_total,Total,pacific,0.41917094855095327,0.39518594251123784,-0.05722010583660446,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2036,u_mort_total,Total,pacific,0.4191753420744279,0.3952189569527693,-0.05715122698559151,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
