Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2053,effort_total,Total,pacific,12083542941.813883,10955569589.815226,-0.09334789948860273,RD/TN/RL/91,OFOC - ABNJ,OFOC
2054,effort_total,Total,pacific,12083575232.882175,10953554340.4934,-0.09351709826026731,RD/TN/RL/91,OFOC - ABNJ,OFOC
2055,effort_total,Total,pacific,12083603477.984161,10951716661.137215,-0.09367129754871541,RD/TN/RL/91,OFOC - ABNJ,OFOC
2056,effort_total,Total,pacific,12083628185.364368,10950038380.79433,-0.09381203949514404,RD/TN/RL/91,OFOC - ABNJ,OFOC
2057,effort_total,Total,pacific,12083649798.849085,10948503243.515636,-0.0939407028695557,RD/TN/RL/91,OFOC - ABNJ,OFOC
2058,effort_total,Total,pacific,12083668706.249208,10947096697.688213,-0.09405852114873059,RD/TN/RL/91,OFOC - ABNJ,OFOC
2059,effort_total,Total,pacific,12083685246.57331,10945805710.090065,-0.09416659845604018,RD/TN/RL/91,OFOC - ABNJ,OFOC
2060,effort_total,Total,pacific,12083699716.253963,10944618601.520111,-0.0942659236394014,RD/TN/RL/91,OFOC - ABNJ,OFOC
2061,effort_total,Total,pacific,12083712374.54435,10943524901.2881,-0.09435738272438352,RD/TN/RL/91,OFOC - ABNJ,OFOC
2062,effort_total,Total,pacific,12083723448.209574,10942515218.220116,-0.09444176994621216,RD/TN/RL/91,OFOC - ABNJ,OFOC
2063,effort_total,Total,pacific,12083733135.613438,10941581126.153414,-0.09451979753623067,RD/TN/RL/91,OFOC - ABNJ,OFOC
2064,effort_total,Total,pacific,12083741610.28384,10940715062.166332,-0.09459210441447521,RD/TN/RL/91,OFOC - ABNJ,OFOC
2065,effort_total,Total,pacific,12083749024.026417,10939910236.021936,-0.09465926391967902,RD/TN/RL/91,OFOC - ABNJ,OFOC
2066,effort_total,Total,pacific,12083755509.645573,10939160549.503078,-0.09472179069072097,RD/TN/RL/91,OFOC - ABNJ,OFOC
2067,effort_total,Total,pacific,12083761183.32346,10938460524.487213,-0.09478014679873444,RD/TN/RL/91,OFOC - ABNJ,OFOC
2068,effort_total,Total,pacific,12083766146.700516,10937805238.755705,-0.09483474721643108,RD/TN/RL/91,OFOC - ABNJ,OFOC
2069,effort_total,Total,pacific,12083770488.69532,10937190268.658178,-0.09488596470032241,RD/TN/RL/91,OFOC - ABNJ,OFOC
2070,effort_total,Total,pacific,12083774287.096643,10936611637.86091,-0.09493413415216652,RD/TN/RL/91,OFOC - ABNJ,OFOC
2071,effort_total,Total,pacific,12083777609.956247,10936065771.501997,-0.09497955651787322,RD/TN/RL/91,OFOC - ABNJ,OFOC
2072,effort_total,Total,pacific,12083780516.807419,10935549455.157084,-0.095022502275116,RD/TN/RL/91,OFOC - ABNJ,OFOC
2073,effort_total,Total,pacific,12083783059.731081,10935059798.089935,-0.09506321455482254,RD/TN/RL/91,OFOC - ABNJ,OFOC
2074,effort_total,Total,pacific,12083785284.288502,10934594200.323366,-0.09510191193643014,RD/TN/RL/91,OFOC - ABNJ,OFOC
2075,effort_total,Total,pacific,12083787230.337322,10934150323.119568,-0.09513879095218578,RD/TN/RL/91,OFOC - ABNJ,OFOC
2076,effort_total,Total,pacific,12083788932.745478,10933726062.50562,-0.09517402833173787,RD/TN/RL/91,OFOC - ABNJ,OFOC
2077,effort_total,Total,pacific,12083790422.015774,10933319525.520926,-0.09520778301473809,RD/TN/RL/91,OFOC - ABNJ,OFOC
2078,effort_total,Total,pacific,12083791724.832317,10932929008.899403,-0.09524019795606704,RD/TN/RL/91,OFOC - ABNJ,OFOC
2079,effort_total,Total,pacific,12083792864.538544,10932552979.930826,-0.09527140174557114,RD/TN/RL/91,OFOC - ABNJ,OFOC
2080,effort_total,Total,pacific,12083793861.555422,10932190059.273766,-0.09530151006179298,RD/TN/RL/91,OFOC - ABNJ,OFOC
2019,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04528112126810007,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2020,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04524235377066232,-8.561514457254382e-4,RD/TN/RL/91,OFOC - ABNJ,OFOC
2021,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04520643791857187,-0.0016493264176479314,RD/TN/RL/91,OFOC - ABNJ,OFOC
2022,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.045172336899187655,-0.002402422154441044,RD/TN/RL/91,OFOC - ABNJ,OFOC
2023,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.045139415200535125,-0.0031294734670091985,RD/TN/RL/91,OFOC - ABNJ,OFOC
2024,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.045107287830990495,-0.003838982610000853,RD/TN/RL/91,OFOC - ABNJ,OFOC
2025,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04507572424179556,-0.004536041081853898,RD/TN/RL/91,OFOC - ABNJ,OFOC
2026,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04504458714066269,-0.005223680880977182,RD/TN/RL/91,OFOC - ABNJ,OFOC
2027,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.045013794221789784,-0.00590371967000329,RD/TN/RL/91,OFOC - ABNJ,OFOC
2028,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04498329484257227,-0.006577275853317179,RD/TN/RL/91,OFOC - ABNJ,OFOC
2029,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04495305621795971,-0.00724507346445674,RD/TN/RL/91,OFOC - ABNJ,OFOC
2030,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.044923055494223804,-0.007907617211071995,RD/TN/RL/91,OFOC - ABNJ,OFOC
2031,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04489327533972679,-0.008565289849536278,RD/TN/RL/91,OFOC - ABNJ,OFOC
2032,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04486370157167665,-0.00921840459629889,RD/TN/RL/91,OFOC - ABNJ,OFOC
2033,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04483432192203426,-0.009867232381910486,RD/TN/RL/91,OFOC - ABNJ,OFOC
2034,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04480512541745228,-0.010512015544613309,RD/TN/RL/91,OFOC - ABNJ,OFOC
2035,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.044776102075991996,-0.011152974528125345,RD/TN/RL/91,OFOC - ABNJ,OFOC
2036,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.044747242758349015,-0.011790311167209666,RD/TN/RL/91,OFOC - ABNJ,OFOC
2037,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04471853908868261,-0.012424210436100452,RD/TN/RL/91,OFOC - ABNJ,OFOC
2038,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.044689983403014284,-0.0130548415880822,RD/TN/RL/91,OFOC - ABNJ,OFOC
2039,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04466156870601067,-0.013682359109907125,RD/TN/RL/91,OFOC - ABNJ,OFOC
2040,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.044633288628577746,-0.014306903658295983,RD/TN/RL/91,OFOC - ABNJ,OFOC
2041,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04460513738419784,-0.014928603024202243,RD/TN/RL/91,OFOC - ABNJ,OFOC
2042,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.0445771097242692,-0.015547573119105602,RD/TN/RL/91,OFOC - ABNJ,OFOC
2043,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04454920089346736,-0.016163918960821727,RD/TN/RL/91,OFOC - ABNJ,OFOC
2044,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04452140658620278,-0.01677773563510449,RD/TN/RL/91,OFOC - ABNJ,OFOC
2045,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.044493722905032854,-0.017389109214084948,RD/TN/RL/91,OFOC - ABNJ,OFOC
2046,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04446614632160522,-0.017998117618809706,RD/TN/RL/91,OFOC - ABNJ,OFOC
2047,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.044438673640454646,-0.01860483141875989,RD/TN/RL/91,OFOC - ABNJ,OFOC
2048,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04441130196577862,-0.019209314565587606,RD/TN/RL/91,OFOC - ABNJ,OFOC
2049,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.044384028671171076,-0.019811625061523903,RD/TN/RL/91,OFOC - ABNJ,OFOC
2050,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04435685137220205,-0.020411815564937354,RD/TN/RL/91,OFOC - ABNJ,OFOC
2051,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.0443297679016728,-0.021009933936805752,RD/TN/RL/91,OFOC - ABNJ,OFOC
2052,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.044302776287348,-0.021606023732484284,RD/TN/RL/91,OFOC - ABNJ,OFOC
2053,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.044275874731956766,-0.022200124643368475,RD/TN/RL/91,OFOC - ABNJ,OFOC
2054,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.044249061595252236,-0.02279227289309434,RD/TN/RL/91,OFOC - ABNJ,OFOC
2055,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.044222335377932236,-0.023382501592639115,RD/TN/RL/91,OFOC - ABNJ,OFOC
2056,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04419569470723318,-0.023970841058469024,RD/TN/RL/91,OFOC - ABNJ,OFOC
2057,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04416913832402639,-0.024557319097507743,RD/TN/RL/91,OFOC - ABNJ,OFOC
2058,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04414266507125966,-0.025141961262395568,RD/TN/RL/91,OFOC - ABNJ,OFOC
2059,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04411627388360309,-0.025724791080153717,RD/TN/RL/91,OFOC - ABNJ,OFOC
2060,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.044089963778172404,-0.02630583025705285,RD/TN/RL/91,OFOC - ABNJ,OFOC
2061,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04406373384621365,-0.02688509886225045,RD/TN/RL/91,OFOC - ABNJ,OFOC
2062,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.044037583245651074,-0.02746261549236529,RD/TN/RL/91,OFOC - ABNJ,OFOC
2063,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.044011511194403656,-0.028038397419077106,RD/TN/RL/91,OFOC - ABNJ,OFOC
2064,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04398551696439046,-0.0286124607215137,RD/TN/RL/91,OFOC - ABNJ,OFOC
2065,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04395959987615347,-0.02918482040500161,RD/TN/RL/91,OFOC - ABNJ,OFOC
2066,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04393375929403044,-0.02975549050767051,RD/TN/RL/91,OFOC - ABNJ,OFOC
2067,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.043907994621823654,-0.030324484196105044,RD/TN/RL/91,OFOC - ABNJ,OFOC
2068,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.043882305298909574,-0.030891813851260417,RD/TN/RL/91,OFOC - ABNJ,OFOC
2069,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04385669079674654,-0.03145749114558746,RD/TN/RL/91,OFOC - ABNJ,OFOC
2070,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04383115061573649,-0.03202152711233911,RD/TN/RL/91,OFOC - ABNJ,OFOC
2071,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04380568428240652,-0.03258393220781342,RD/TN/RL/91,OFOC - ABNJ,OFOC
2072,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04378029134687616,-0.03314471636728718,RD/TN/RL/91,OFOC - ABNJ,OFOC
2073,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.0437549713805809,-0.03370388905528992,RD/TN/RL/91,OFOC - ABNJ,OFOC
2074,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04372972397422596,-0.03426145931079332,RD/TN/RL/91,OFOC - ABNJ,OFOC
2075,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.043704548735947264,-0.034817435787825333,RD/TN/RL/91,OFOC - ABNJ,OFOC
2076,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04367944528965702,-0.03537182679200595,RD/TN/RL/91,OFOC - ABNJ,OFOC
2077,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04365441327355734,-0.03592464031337326,RD/TN/RL/91,OFOC - ABNJ,OFOC
2078,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.043629452338802076,-0.03647588405593597,RD/TN/RL/91,OFOC - ABNJ,OFOC
2079,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.04360456214829406,-0.03702556546423523,RD/TN/RL/91,OFOC - ABNJ,OFOC
2080,f_mort_fleet,affected_managed,pacific,0.04528112126810007,0.0435797423756027,-0.03757369174724852,RD/TN/RL/91,OFOC - ABNJ,OFOC
2019,f_mort_fleet,affected_oa,pacific,0.055941143494978314,0.055941143494978314,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2020,f_mort_fleet,affected_oa,pacific,0.05598943501141494,0.051601904850249306,-0.07836353698284546,RD/TN/RL/91,OFOC - ABNJ,OFOC
2021,f_mort_fleet,affected_oa,pacific,0.05605760967697698,0.04822610683894839,-0.13970454472026864,RD/TN/RL/91,OFOC - ABNJ,OFOC
2022,f_mort_fleet,affected_oa,pacific,0.05613033337260224,0.04552136433582526,-0.1890059865911169,RD/TN/RL/91,OFOC - ABNJ,OFOC
2023,f_mort_fleet,affected_oa,pacific,0.05619987531898329,0.04330555551359241,-0.22943680448051484,RD/TN/RL/91,OFOC - ABNJ,OFOC
2024,f_mort_fleet,affected_oa,pacific,0.05626281815874692,0.04145950099596574,-0.2631101257852612,RD/TN/RL/91,OFOC - ABNJ,OFOC
2025,f_mort_fleet,affected_oa,pacific,0.05631809231301462,0.039901709421487415,-0.2914939447928268,RD/TN/RL/91,OFOC - ABNJ,OFOC
2026,f_mort_fleet,affected_oa,pacific,0.0563658250703719,0.0385742028226779,-0.31564555695727725,RD/TN/RL/91,OFOC - ABNJ,OFOC
2027,f_mort_fleet,affected_oa,pacific,0.05640668734760476,0.03743424829158574,-0.3363508822828374,RD/TN/RL/91,OFOC - ABNJ,OFOC
2028,f_mort_fleet,affected_oa,pacific,0.05644153877115911,0.036449373237515674,-0.3542101432546196,RD/TN/RL/91,OFOC - ABNJ,OFOC
2029,f_mort_fleet,affected_oa,pacific,0.05647124689451027,0.035594263706722556,-0.3696922652830112,RD/TN/RL/91,OFOC - ABNJ,OFOC
2030,f_mort_fleet,affected_oa,pacific,0.05649660466270109,0.034848770918248485,-0.38317052632977866,RD/TN/RL/91,OFOC - ABNJ,OFOC
2031,f_mort_fleet,affected_oa,pacific,0.05651830087660592,0.03419658650633788,-0.3949466637187505,RD/TN/RL/91,OFOC - ABNJ,OFOC
2032,f_mort_fleet,affected_oa,pacific,0.05653691745127526,0.033624332135408976,-0.4052676790455165,RD/TN/RL/91,OFOC - ABNJ,OFOC
2033,f_mort_fleet,affected_oa,pacific,0.05655293881442533,0.03312091346039721,-0.41433789021855677,RD/TN/RL/91,OFOC - ABNJ,OFOC
2034,f_mort_fleet,affected_oa,pacific,0.05656676561681484,0.03267704805663058,-0.4223277979514332,RD/TN/RL/91,OFOC - ABNJ,OFOC
2035,f_mort_fleet,affected_oa,pacific,0.056578728842040356,0.03228491154954904,-0.4293807547411705,RD/TN/RL/91,OFOC - ABNJ,OFOC
2036,f_mort_fleet,affected_oa,pacific,0.056589102571408804,0.031937866576087756,-0.4356180761872674,RD/TN/RL/91,OFOC - ABNJ,OFOC
2037,f_mort_fleet,affected_oa,pacific,0.05659811480509795,0.031630251470446416,-0.4411430207636988,RD/TN/RL/91,OFOC - ABNJ,OFOC
2038,f_mort_fleet,affected_oa,pacific,0.05660595630532547,0.031357213106418,-0.4460439297716109,RD/TN/RL/91,OFOC - ABNJ,OFOC
2039,f_mort_fleet,affected_oa,pacific,0.05661278767321975,0.031114573088472774,-0.45039673248255735,RD/TN/RL/91,OFOC - ABNJ,OFOC
2040,f_mort_fleet,affected_oa,pacific,0.056618744950719856,0.03089871957696644,-0.4542669639911615,RD/TN/RL/91,OFOC - ABNJ,OFOC
2041,f_mort_fleet,affected_oa,pacific,0.05662394403780779,0.030706519103788823,-0.4577114041493455,RD/TN/RL/91,OFOC - ABNJ,OFOC
2042,f_mort_fleet,affected_oa,pacific,0.05662848418023446,0.03053524416245651,-0.4607794186178394,RD/TN/RL/91,OFOC - ABNJ,OFOC
2043,f_mort_fleet,affected_oa,pacific,0.056632450737634316,0.03038251336799633,-0.46351406354014535,RD/TN/RL/91,OFOC - ABNJ,OFOC
2044,f_mort_fleet,affected_oa,pacific,0.05663591739795816,0.030246241715847194,-0.4659530011084868,RD/TN/RL/91,OFOC - ABNJ,OFOC
2045,f_mort_fleet,affected_oa,pacific,0.056638947966151806,0.030124599012630895,-0.4681292627357104,RD/TN/RL/91,OFOC - ABNJ,OFOC
2046,f_mort_fleet,affected_oa,pacific,0.05664159782418582,0.030015974961268965,-0.47007188860671195,RD/TN/RL/91,OFOC - ABNJ,OFOC
2047,f_mort_fleet,affected_oa,pacific,0.05664391513550671,0.02991894969592334,-0.4718064663371243,RD/TN/RL/91,OFOC - ABNJ,OFOC
2048,f_mort_fleet,affected_oa,pacific,0.05664594184872145,0.029832268804134972,-0.4733555868167048,RD/TN/RL/91,OFOC - ABNJ,OFOC
2049,f_mort_fleet,affected_oa,pacific,0.05664771454169372,0.02975482206221466,-0.47473923170696347,RD/TN/RL/91,OFOC - ABNJ,OFOC
2050,f_mort_fleet,affected_oa,pacific,0.056649265137153286,0.029685625258244416,-0.4759751042423467,RD/TN/RL/91,OFOC - ABNJ,OFOC
2051,f_mort_fleet,affected_oa,pacific,0.05665062151353038,0.029623804594377908,-0.47707891276528036,RD/TN/RL/91,OFOC - ABNJ,OFOC
2052,f_mort_fleet,affected_oa,pacific,0.05665180802929723,0.029568583253476135,-0.4780646146688756,RD/TN/RL/91,OFOC - ABNJ,OFOC
2053,f_mort_fleet,affected_oa,pacific,0.0566528459751141,0.02951926978975859,-0.4789446270232299,RD/TN/RL/91,OFOC - ABNJ,OFOC
2054,f_mort_fleet,affected_oa,pacific,0.05665375396512353,0.029475248063121826,-0.47973000904287816,RD/TN/RL/91,OFOC - ABNJ,OFOC
2055,f_mort_fleet,affected_oa,pacific,0.05665454827653047,0.029435968485166032,-0.48043062065398057,RD/TN/RL/91,OFOC - ABNJ,OFOC
2056,f_mort_fleet,affected_oa,pacific,0.056655243144935113,0.02940094038418481,-0.481055260693675,RD/TN/RL/91,OFOC - ABNJ,OFOC
2057,f_mort_fleet,affected_oa,pacific,0.056655851021600166,0.029369725328279934,-0.48161178768486484,RD/TN/RL/91,OFOC - ABNJ,OFOC
2058,f_mort_fleet,affected_oa,pacific,0.056656382797830834,0.02934193127182924,-0.4821072256495585,RD/TN/RL/91,OFOC - ABNJ,OFOC
