Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2047,revenue_fleet,unaffected_oa,atlantic,8601902781.357954,9661779283.264381,0.12321419212077031,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2048,revenue_fleet,unaffected_oa,atlantic,8604805926.50477,9671138818.395542,0.12392294503775184,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2049,revenue_fleet,unaffected_oa,atlantic,8607548915.645319,9679815381.162088,0.12457279953039689,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2050,revenue_fleet,unaffected_oa,atlantic,8610148473.47264,9687873758.986515,0.1251691871324036,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2051,revenue_fleet,unaffected_oa,atlantic,8612619564.927122,9695371979.819492,0.1257169676112975,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2052,revenue_fleet,unaffected_oa,atlantic,8614975572.331072,9702362100.602402,0.12622050046940536,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2053,revenue_fleet,unaffected_oa,atlantic,8617228457.717459,9708890893.692122,0.1266837059422495,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2054,revenue_fleet,unaffected_oa,atlantic,8619388910.945795,9715000445.704405,0.12711011721112717,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2055,revenue_fleet,unaffected_oa,atlantic,8621466484.04996,9720728680.695671,0.12750292524820328,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2056,revenue_fleet,unaffected_oa,atlantic,8623469712.415392,9726109817.856054,0.12786501747123527,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2057,revenue_fleet,unaffected_oa,atlantic,8625406223.582394,9731174772.524855,0.1281990111861887,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2058,revenue_fleet,unaffected_oa,atlantic,8627282834.619053,9735951508.182125,0.12850728263066463,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2059,revenue_fleet,unaffected_oa,atlantic,8629105639.077969,9740465346.046257,0.12879199229354188,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2060,revenue_fleet,unaffected_oa,atlantic,8630880084.555677,9744739237.994429,0.1290551070720957,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2061,revenue_fleet,unaffected_oa,atlantic,8632611041.831675,9748794007.714619,0.12929841973351686,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2062,revenue_fleet,unaffected_oa,atlantic,8634302866.494638,9752648564.29116,0.12952356606996682,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2063,revenue_fleet,unaffected_oa,atlantic,8635959453.881533,9756320091.815481,0.1297320400723268,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2064,revenue_fleet,unaffected_oa,atlantic,8637584288.070719,9759824218.091457,0.12992520739515712,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2065,revenue_fleet,unaffected_oa,atlantic,8639180485.589075,9763175165.061783,0.1301043173420941,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2066,revenue_fleet,unaffected_oa,atlantic,8640750834.41831,9766385883.20674,0.13027051356517982,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2067,revenue_fleet,unaffected_oa,atlantic,8642297828.818502,9769468171.85061,0.13042484364209941,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2068,revenue_fleet,unaffected_oa,atlantic,8643823700.427248,9772432787.04406,0.13056826767082566,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2069,revenue_fleet,unaffected_oa,atlantic,8645330446.040432,9775289538.465162,0.13070166600077762,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2070,revenue_fleet,unaffected_oa,atlantic,8646819852.434507,9778047376.590643,0.13082584620259424,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2071,revenue_fleet,unaffected_oa,atlantic,8648293518.549831,9780714471.226444,0.1309415493643537,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2072,revenue_fleet,unaffected_oa,atlantic,8649752875.318958,9783298282.348215,0.1310494557900832,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2073,revenue_fleet,unaffected_oa,atlantic,8651199203.392454,9785805624.083815,0.1311501901662881,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2074,revenue_fleet,unaffected_oa,atlantic,8652633648.987234,9788242722.568125,0.13124432625363844,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2075,revenue_fleet,unaffected_oa,atlantic,8654057238.057749,9790615268.312895,0.1313323911537043,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2076,revenue_fleet,unaffected_oa,atlantic,8655470888.96874,9792928463.658566,0.13141486919440704,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2077,revenue_fleet,unaffected_oa,atlantic,8656875423.828974,9795187065.809416,0.13149220547255627,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2078,revenue_fleet,unaffected_oa,atlantic,8658271578.628159,9797395425.896355,0.13156480908729848,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2079,revenue_fleet,unaffected_oa,atlantic,8659660012.304043,9799557524.461971,0.1316330560943859,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2080,revenue_fleet,unaffected_oa,atlantic,8661041314.853075,9801677003.719011,0.13169729220778875,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2081,revenue_fleet,unaffected_oa,atlantic,8662416014.58589,9803757196.895454,0.13175783527225654,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2082,revenue_fleet,unaffected_oa,atlantic,8663784584.618065,9805801154.945929,0.13181497752788465,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2083,revenue_fleet,unaffected_oa,atlantic,8665147448.677048,9807811670.87977,0.13186898768551006,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2084,revenue_fleet,unaffected_oa,atlantic,8666504986.297415,9809791301.930157,0.13192011282984184,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2085,revenue_fleet,unaffected_oa,atlantic,8667857537.46908,9811742389.76577,0.1319685801655079,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2086,revenue_fleet,unaffected_oa,atlantic,8669205406.796171,9813667078.926096,0.13201459861969944,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2087,revenue_fleet,unaffected_oa,atlantic,8670548867.218174,9815567333.643463,0.13205836031377474,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2088,revenue_fleet,unaffected_oa,atlantic,8671888163.339476,9817444953.198854,0.13210004191500482,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2089,revenue_fleet,unaffected_oa,atlantic,8673223514.408596,9819301585.944176,0.13213980587859064,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2090,revenue_fleet,unaffected_oa,atlantic,8674555116.98398,9821138742.110947,0.13217780158916292,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2091,revenue_fleet,unaffected_oa,atlantic,8675883147.3194,9822957805.51388,0.13221416641012415,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2092,revenue_fleet,unaffected_oa,atlantic,8677207763.498444,9824760044.247631,0.13224902664846666,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2093,revenue_fleet,unaffected_oa,atlantic,8678529107.344519,9826546620.465725,0.13228249844200615,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2094,revenue_fleet,unaffected_oa,atlantic,8679847306.130005,9828318599.322525,0.13231468857538892,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2095,revenue_fleet,unaffected_oa,atlantic,8681162474.105663,9830076957.151539,0.1323456952306652,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2096,revenue_fleet,unaffected_oa,atlantic,8682474713.86925,9831822588.94672,0.13237560867773338,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2097,revenue_fleet,unaffected_oa,atlantic,8683784117.590195,9833556315.207434,0.13240451190952776,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2098,revenue_fleet,unaffected_oa,atlantic,8685090768.105534,9835278888.202131,0.13243248122638637,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2099,revenue_fleet,unaffected_oa,atlantic,8686394739.900606,9836990997.701035,0.13245958677369457,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2100,revenue_fleet,unaffected_oa,atlantic,8687696099.986639,9838693276.223484,0.1324858930365457,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2019,revenue_total,Total,atlantic,34051470155.75983,34051470155.75983,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2020,revenue_total,Total,atlantic,33880939125.261086,33844678031.82978,-0.0010702505410857765,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2021,revenue_total,Total,atlantic,33778050385.01823,33719149013.703205,-0.0017437765248035212,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2022,revenue_total,Total,atlantic,33748371605.39653,33682834909.40767,-0.0019419217245545987,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2023,revenue_total,Total,atlantic,33759341358.956272,33696441851.477036,-0.0018631734194822943,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2024,revenue_total,Total,atlantic,33785373655.78193,33728816781.12124,-0.0016740047109412783,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2025,revenue_total,Total,atlantic,33812603570.190422,33762950621.75892,-0.0014684745683197819,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2026,revenue_total,Total,atlantic,33835240110.617542,33791615853.06422,-0.0012893142596506206,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2027,revenue_total,Total,atlantic,33851875223.249733,33812942581.742912,-0.001150088178278568,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2028,revenue_total,Total,atlantic,33863088820.468723,33827541083.119915,-0.001049748814624414,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2029,revenue_total,Total,atlantic,33870125514.32662,33836891572.114674,-9.81216978303994e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2030,revenue_total,Total,atlantic,33874253129.184902,33842544013.805054,-9.360830852541804e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2031,revenue_total,Total,atlantic,33876508684.41962,33845787135.885952,-9.068687927631066e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2032,revenue_total,Total,atlantic,33877643370.18677,33847565812.876297,-8.878290907608835e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2033,revenue_total,Total,atlantic,33878155518.406666,33848513071.359188,-8.749722821058661e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2034,revenue_total,Total,atlantic,33878351534.092186,33849021670.70617,-8.657405705381461e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2035,revenue_total,Total,atlantic,33878406024.58055,33849317719.01741,-8.586090367426315e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2036,revenue_total,Total,atlantic,33878410096.53016,33849521005.249546,-8.527286610646401e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2037,revenue_total,Total,atlantic,33878405828.870354,33849688566.96575,-8.476568245171058e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2038,revenue_total,Total,atlantic,33878408820.06299,33849843377.75899,-8.431754411996003e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2039,revenue_total,Total,atlantic,33878421839.97302,33849991773.56131,-8.391791844968501e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2040,revenue_total,Total,atlantic,33878442463.022312,33850133202.78097,-8.356128022189823e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2041,revenue_total,Total,atlantic,33878466942.424664,33850265169.34584,-8.324394703795503e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2042,revenue_total,Total,atlantic,33878491911.827957,33850385400.455303,-8.296269930138528e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2043,revenue_total,Total,atlantic,33878514936.90665,33850492552.49166,-8.271432342054163e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2044,revenue_total,Total,atlantic,33878534527.082825,33850586237.465153,-8.249556838218558e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2045,revenue_total,Total,atlantic,33878549942.840004,33850666797.36284,-8.23032435691898e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2046,revenue_total,Total,atlantic,33878560964.954517,33850735035.617336,-8.213433081164653e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2047,revenue_total,Total,atlantic,33878567695.68754,33850791991.592216,-8.19860637108849e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2048,revenue_total,Total,atlantic,33878570411.987663,33850838780.80624,-8.185596630609469e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2049,revenue_total,Total,atlantic,33878569467.98746,33850876495.568497,-8.174185880289907e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2050,revenue_total,Total,atlantic,33878565236.030037,33850906151.380077,-8.164184184678512e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2051,revenue_total,Total,atlantic,33878558074.539154,33850928663.994507,-8.155426946996196e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2052,revenue_total,Total,atlantic,33878548312.991688,33850944844.95251,-8.147771794752967e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2053,revenue_total,Total,atlantic,33878536246.897697,33850955406.999104,-8.141095499992128e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2054,revenue_total,Total,atlantic,33878522138.08688,33850960973.903,-8.135291165164216e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2055,revenue_total,Total,atlantic,33878506217.429176,33850962091.500313,-8.130265765582409e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2056,revenue_total,Total,atlantic,33878488688.37586,33850959238.316677,-8.125938058336976e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2057,revenue_total,Total,atlantic,33878469730.503296,33850952835.053547,-8.122236827294916e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2058,revenue_total,Total,atlantic,33878449502.707844,33850943252.742287,-8.11909941845437e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2059,revenue_total,Total,atlantic,33878428145.948837,33850930819.624134,-8.116470518125656e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2060,revenue_total,Total,atlantic,33878405785.556023,33850915826.91748,-8.114301131094679e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2061,revenue_total,Total,atlantic,33878382533.16235,33850898533.65616,-8.112547722515424e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2062,revenue_total,Total,atlantic,33878358488.332153,33850879170.76854,-8.111171494060989e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2063,revenue_total,Total,atlantic,33878333739.947105,33850857944.540173,-8.110137770599732e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2064,revenue_total,Total,atlantic,33878308367.39994,33850835039.57388,-8.1094154785184e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2065,revenue_total,Total,atlantic,33878282441.633957,33850810621.337337,-8.108976700323667e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2066,revenue_total,Total,atlantic,33878256026.056286,33850784838.367706,-8.108796293248108e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2067,revenue_total,Total,atlantic,33878229177.345608,33850757824.188496,-8.108851561663745e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2068,revenue_total,Total,atlantic,33878201946.16969,33850729698.982517,-8.109121974898075e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2069,revenue_total,Total,atlantic,33878174377.824654,33850700571.05641,-8.109588923488503e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2070,revenue_total,Total,atlantic,33878146512.805397,33850670538.12595,-8.110235508032204e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2071,revenue_total,Total,atlantic,33878118387.315155,33850639688.446777,-8.111046355710954e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2072,revenue_total,Total,atlantic,33878090033.72073,33850608101.810978,-8.112007460396265e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2073,revenue_total,Total,atlantic,33878061480.959312,33850575850.427364,-8.113106042798819e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2074,revenue_total,Total,atlantic,33878032754.902084,33850542999.70022,-8.114330427845883e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2075,revenue_total,Total,atlantic,33878003878.6791,33850509608.919746,-8.115669936698064e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2076,revenue_total,Total,atlantic,33877974872.96968,33850475731.87513,-8.117114791442834e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2077,revenue_total,Total,atlantic,33877945756.26191,33850441417.39995,-8.118656030635369e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2078,revenue_total,Total,atlantic,33877916545.084526,33850406709.858185,-8.120285434238947e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2079,revenue_total,Total,atlantic,33877887254.214222,33850371649.57809,-8.121995456699708e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
