Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2095,price,Total,atlantic,1268.396367246651,1271.7070515944706,0.0026101338929299346,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2096,price,Total,atlantic,1268.402121607982,1271.7117840269145,0.0026093163694308093,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2097,price,Total,atlantic,1268.4078676157899,1271.7165156693306,0.002608504833512258,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2098,price,Total,atlantic,1268.4136052204483,1271.721245912168,0.0026076988437416953,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2099,price,Total,atlantic,1268.419334379197,1271.7259741991718,0.0026068979952857878,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2100,price,Total,atlantic,1268.4250550553954,1271.7307000228034,0.002606101916887456,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2019,catches_fleet,affected_managed,atlantic,575885.6571325124,575885.6571325124,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2020,catches_fleet,affected_managed,atlantic,575650.7048193923,575438.6301798932,-3.6840854657792607e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2021,catches_fleet,affected_managed,atlantic,575447.230250063,575030.628886883,-7.239610189781199e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2022,catches_fleet,affected_managed,atlantic,577852.596456492,577859.7352190416,1.2353950805776294e-5,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2023,catches_fleet,affected_managed,atlantic,581760.3388408199,582549.1042972001,0.0013558254210863738,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2024,catches_fleet,affected_managed,atlantic,585917.0978839496,587551.0044214269,0.0027886309230062746,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2025,catches_fleet,affected_managed,atlantic,589592.5316367577,591966.7069989081,0.004026807048521307,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2026,catches_fleet,affected_managed,atlantic,592507.0067798723,595451.5577754586,0.004969647551662058,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2027,catches_fleet,affected_managed,atlantic,594648.3026566489,597988.7415624679,0.005617503473725958,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2028,catches_fleet,affected_managed,atlantic,596128.2504686783,599713.8540993428,0.006014819173299555,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2029,catches_fleet,affected_managed,atlantic,597095.8336888307,600808.6324612963,0.006218095258725979,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2030,catches_fleet,affected_managed,atlantic,597692.825943234,601446.4775537675,0.006280235344317112,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2031,catches_fleet,affected_managed,atlantic,598035.8301359193,601770.1982624966,0.006244388610843962,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2032,catches_fleet,affected_managed,atlantic,598212.6604358765,601887.3772131976,0.006142826824567154,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2033,catches_fleet,affected_managed,atlantic,598285.3920981503,601874.0087214124,0.005998168550759697,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2034,catches_fleet,affected_managed,atlantic,598295.7117445885,601781.0391913167,0.005825426086650823,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2035,catches_fleet,affected_managed,atlantic,598270.3621081416,601641.0678727378,0.005634084484343616,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2036,catches_fleet,affected_managed,atlantic,598225.7520168416,601474.0367850051,0.0054298644904743724,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2037,catches_fleet,affected_managed,atlantic,598171.4852538736,601291.589107902,0.005216069189095781,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2038,catches_fleet,affected_managed,atlantic,598112.8826531516,601100.1800619044,0.004994537812831349,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2039,catches_fleet,affected_managed,atlantic,598052.6903410684,600903.1767788654,0.004766279767375241,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2040,catches_fleet,affected_managed,atlantic,597992.1836968372,600702.2073554285,0.004531871373029882,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2041,catches_fleet,affected_managed,atlantic,597931.8493011263,600497.986554968,0.004291688520758816,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2042,catches_fleet,affected_managed,atlantic,597871.786580968,600290.7953525318,0.004046032654254177,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2043,catches_fleet,affected_managed,atlantic,597811.9315714434,600080.7423508737,0.0037951915303300757,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2044,catches_fleet,affected_managed,atlantic,597752.1728226985,599867.8943874899,0.0035394627756860537,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2045,catches_fleet,affected_managed,atlantic,597692.4051126691,599652.3329864425,0.0032791580702852064,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2046,catches_fleet,affected_managed,atlantic,597632.5494292068,599434.1716864853,0.0030145986174937196,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2047,catches_fleet,affected_managed,atlantic,597572.5561550903,599213.5548246158,0.0027461078200846914,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2048,catches_fleet,affected_managed,atlantic,597512.4010040485,598990.6491500697,0.002474004127005793,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2049,catches_fleet,affected_managed,atlantic,597452.0787334949,598765.6340594487,0.0021985952894136786,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2050,catches_fleet,affected_managed,atlantic,597391.5970219206,598538.6930331091,0.0019201743327273014,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2051,catches_fleet,affected_managed,atlantic,597330.971447436,598310.0071266418,0.0016390171044260672,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2052,catches_fleet,affected_managed,atlantic,597270.2217658339,598079.7505281296,0.001355381086809163,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2053,catches_fleet,affected_managed,atlantic,597209.3693558208,597848.0878448288,0.0010695051380338813,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2054,catches_fleet,affected_managed,atlantic,597148.435586489,597615.1726944702,7.816098647611915e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2055,catches_fleet,affected_managed,atlantic,597087.4408560123,597381.1472079784,4.918983918755023e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2056,catches_fleet,affected_managed,atlantic,597026.4040886124,597146.1421262858,2.0055735701705307e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2057,catches_fleet,affected_managed,atlantic,596965.3425267163,596910.2772558931,-9.224198944301251e-5,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2058,catches_fleet,affected_managed,atlantic,596904.2717018698,596673.6621193788,-3.8634265731334326e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2059,catches_fleet,affected_managed,atlantic,596843.2055058398,596436.3966929606,-6.816008109439087e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2060,catches_fleet,affected_managed,atlantic,596782.1563115468,596198.5721638803,-9.778847130305413e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2061,catches_fleet,affected_managed,atlantic,596721.135113224,595960.2716683439,-0.0012750737322815753,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2062,catches_fleet,affected_managed,atlantic,596660.1516683429,595721.5709890679,-0.0015730574207957074,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2063,catches_fleet,affected_managed,atlantic,596599.2146321825,595482.5392029089,-0.0018717346618736103,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2064,catches_fleet,affected_managed,atlantic,596538.3316809381,595243.2392758549,-0.0021710128860184083,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2065,catches_fleet,affected_managed,atlantic,596477.5096221403,595003.7286064101,-0.0024708073514185785,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2066,catches_fleet,affected_managed,atlantic,596416.7544926542,594764.0595203165,-0.0027710404845074565,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2067,catches_fleet,affected_managed,atlantic,596356.0716452398,594524.2797203535,-0.0030716412760462093,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2068,catches_fleet,affected_managed,atlantic,596295.4658248974,594284.4326951455,-0.003372544728258015,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2069,catches_fleet,affected_managed,atlantic,596234.9412362385,594044.558090776,-0.0036736913487843068,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2070,catches_fleet,affected_managed,atlantic,596174.5016030243,593804.6920487346,-0.003975026687517854,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2071,catches_fleet,affected_managed,atlantic,596114.1502208749,593564.8675134021,-0.004276500912666182,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2072,catches_fleet,affected_managed,atlantic,596053.8900040166,593325.1145119595,-0.004578068422703692,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2073,catches_fleet,affected_managed,atlantic,595993.7235268067,593085.4604093084,-0.004879687491150977,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2074,catches_fleet,affected_managed,atlantic,595933.6530606634,592845.9301403271,-0.005181319941369343,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2075,catches_fleet,affected_managed,atlantic,595873.6806069447,592606.5464215459,-0.005482930848818455,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2076,catches_fleet,affected_managed,atlantic,595813.8079262372,592367.3299441237,-0.005784488268422552,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2077,catches_fleet,affected_managed,atlantic,595754.0365644634,592128.2995498165,-0.00608596298491811,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2078,catches_fleet,affected_managed,atlantic,595694.367876158,591889.4723914765,-0.006387328284212507,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2079,catches_fleet,affected_managed,atlantic,595634.8030452242,591650.8640794673,-0.00668855974397189,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2080,catches_fleet,affected_managed,atlantic,595575.3431034458,591412.4888152541,-0.006989635041806489,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2081,catches_fleet,affected_managed,atlantic,595515.9889469992,591174.3595133164,-0.00729053377955428,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2082,catches_fleet,affected_managed,atlantic,595456.7413511776,590936.487912417,-0.007591237322300553,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2083,catches_fleet,affected_managed,atlantic,595397.6009835262,590698.884677173,-0.007891728650890596,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2084,catches_fleet,affected_managed,atlantic,595338.568415556,590461.5594907883,-0.008191992226788661,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2085,catches_fleet,affected_managed,atlantic,595279.6441331902,590224.521139727,-0.008492013868245312,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2086,catches_fleet,affected_managed,atlantic,595220.828546081,589987.7775910383,-0.008791780636818852,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2087,catches_fleet,affected_managed,atlantic,595162.1219959187,589751.3360629774,-0.009091280733383686,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2088,catches_fleet,affected_managed,atlantic,595103.5247638404,589515.2030895142,-0.009390503402821987,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2089,catches_fleet,affected_managed,atlantic,595045.037077038,589279.3845792619,-0.009689438846676123,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2090,catches_fleet,affected_managed,atlantic,594986.6591146499,589043.8858693162,-0.009988078143090872,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2091,catches_fleet,affected_managed,atlantic,594928.391013015,588808.7117744465,-0.010286413173437764,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2092,catches_fleet,affected_managed,atlantic,594870.2328703583,588573.8666320478,-0.01058443655506066,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2093,catches_fleet,affected_managed,atlantic,594812.1847509681,588339.3543432178,-0.010882141579632111,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2094,catches_fleet,affected_managed,atlantic,594754.2466889212,588105.1784102997,-0.011179522156651779,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2095,catches_fleet,affected_managed,atlantic,594696.4186914051,587871.3419711952,-0.011476572761658954,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2096,catches_fleet,affected_managed,atlantic,594638.7007416793,587637.8478307273,-0.011773288388764371,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2097,catches_fleet,affected_managed,atlantic,594581.0928017165,587404.6984893109,-0.012069664507140365,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2098,catches_fleet,affected_managed,atlantic,594523.5948145573,587171.8961691585,-0.012365697021145079,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2099,catches_fleet,affected_managed,atlantic,594466.2067064104,586939.442838241,-0.012661382233770344,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2100,catches_fleet,affected_managed,atlantic,594408.9283885232,586707.340232191,-0.012956716813140062,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2019,catches_fleet,affected_oa,atlantic,1620599.7160257832,1620599.7160257832,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2020,catches_fleet,affected_oa,atlantic,1580712.3940158132,1459163.96773068,-0.07689471326048025,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2021,catches_fleet,affected_oa,atlantic,1552665.4488069545,1337627.5744616508,-0.13849594869940315,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2022,catches_fleet,affected_oa,atlantic,1539078.5999822812,1249546.1178915454,-0.1881206600456072,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2023,catches_fleet,affected_oa,atlantic,1534551.7828321508,1183204.7968841793,-0.22895739972979576,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2024,catches_fleet,affected_oa,atlantic,1534268.082465137,1130315.7392512218,-0.26328667579715104,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2025,catches_fleet,affected_oa,atlantic,1535298.7241371328,1086016.9579723934,-0.2926347551140214,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2026,catches_fleet,affected_oa,atlantic,1536200.110204661,1047638.9613686001,-0.3180322313418999,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2027,catches_fleet,affected_oa,atlantic,1536432.745425294,1013735.8031085286,-0.3402016416749043,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2028,catches_fleet,affected_oa,atlantic,1535928.824411545,983496.392440254,-0.35967319786640667,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2029,catches_fleet,affected_oa,atlantic,1534825.2847554462,956421.2292287711,-0.37685335345438753,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2030,catches_fleet,affected_oa,atlantic,1533317.5576732797,932156.7933001526,-0.39206540182410327,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2031,catches_fleet,affected_oa,atlantic,1531589.3818226678,910416.7124194432,-0.40557389387487014,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2032,catches_fleet,affected_oa,atlantic,1529786.0587342556,890947.8054998438,-0.41759973532703415,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2033,catches_fleet,affected_oa,atlantic,1528010.0756955147,873517.6559643365,-0.42832991100092616,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2034,catches_fleet,affected_oa,atlantic,1526326.614777747,857911.416068612,-0.43792409320364567,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2035,catches_fleet,affected_oa,atlantic,1524772.1750851828,843931.8015912692,-0.44651941097749753,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2036,catches_fleet,affected_oa,atlantic,1523363.02821174,831399.6053815993,-0.4542340926065597,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2037,catches_fleet,affected_oa,atlantic,1522102.2023780788,820153.7588794316,-0.46117037502603153,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2038,catches_fleet,affected_oa,atlantic,1520984.7095363266,810050.7537158339,-0.467416898646681,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2039,catches_fleet,affected_oa,atlantic,1520001.1887558247,800963.5428392448,-0.47305071287815104,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2040,catches_fleet,affected_oa,atlantic,1519140.295715287,792780.120268726,-0.4781389694521627,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2041,catches_fleet,affected_oa,atlantic,1518390.1770785928,785401.9622149315,-0.4827403561540041,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2042,catches_fleet,affected_oa,atlantic,1517739.316793576,778742.4651523082,-0.4869063108956655,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2043,catches_fleet,affected_oa,atlantic,1517176.9737467594,772725.4676747486,-0.49068204893298845,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2044,catches_fleet,affected_oa,atlantic,1516693.3672582684,767283.9034464611,-0.49410743133037976,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2045,catches_fleet,affected_oa,atlantic,1516279.716054767,762358.6044574132,-0.49721769909248237,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2046,catches_fleet,affected_oa,atlantic,1515928.198623394,757897.2557519759,-0.5000440941462674,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2047,catches_fleet,affected_oa,atlantic,1515631.8765038447,753853.4924118574,-0.5026143853936388,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
