Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2029,catches_fleet,affected_managed,atlantic,13791589.557365708,14627663.191094505,0.0606219921388447,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2030,catches_fleet,affected_managed,atlantic,13833914.91328371,14698193.075402886,0.06247531284793955,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2031,catches_fleet,affected_managed,atlantic,13861380.527071452,14745278.265436973,0.06376693408273859,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2032,catches_fleet,affected_managed,atlantic,13878406.643961798,14775962.628367288,0.06467284086938015,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2033,catches_fleet,affected_managed,atlantic,13888378.852153607,14795482.296363212,0.06531384648028557,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2034,catches_fleet,affected_managed,atlantic,13893735.012213575,14807539.281174539,0.06577095850451052,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2035,catches_fleet,affected_managed,atlantic,13896150.433288269,14814655.479188144,0.06609780531013783,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2036,catches_fleet,affected_managed,atlantic,13896733.62005395,14818502.027112115,0.0663298608334831,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2037,catches_fleet,affected_managed,atlantic,13896194.856118778,14820165.11323705,0.06649088233757953,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2038,catches_fleet,affected_managed,atlantic,13894976.723809853,14820343.11930269,0.06659718932145943,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2039,catches_fleet,affected_managed,atlantic,13893348.3840307,14819484.498179311,0.06666039665521747,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2040,catches_fleet,affected_managed,atlantic,13891470.260190528,14817879.991461096,0.0666891058987058,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2041,catches_fleet,affected_managed,atlantic,13889436.596075106,14815722.134360155,0.0666899288446876,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2042,catches_fleet,affected_managed,atlantic,13887302.451609569,14813142.537146391,0.06666810122145181,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2043,catches_fleet,affected_managed,atlantic,13885100.260105595,14810234.69560298,0.06662785418665382,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2044,catches_fleet,affected_managed,atlantic,13882849.659688612,14807067.71033975,0.06657264706501667,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2045,catches_fleet,affected_managed,atlantic,13880563.146852104,14803694.471108539,0.06650532218974033,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2046,catches_fleet,affected_managed,atlantic,13878249.225044893,14800156.562743282,0.06642821603424597,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2047,catches_fleet,affected_managed,atlantic,13875914.104441175,14796487.273350345,0.06634324499129955,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2048,catches_fleet,affected_managed,atlantic,13873562.595238099,14792713.52100764,0.06625197525580248,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2049,catches_fleet,affected_managed,atlantic,13871198.570615608,14788857.165931659,0.0661556815472309,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2050,catches_fleet,affected_managed,atlantic,13868825.210772874,14784935.96696,0.0660553970696465,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2051,catches_fleet,affected_managed,atlantic,13866445.14141298,14780964.321866617,0.0659519560440454,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2052,catches_fleet,affected_managed,atlantic,13864060.524063405,14776953.865316274,0.06584602971606979,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2053,catches_fleet,affected_managed,atlantic,13861673.12514117,14772913.963648206,0.06573815659051299,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2054,catches_fleet,affected_managed,atlantic,13859284.375036102,14768852.128317626,0.06562876759494699,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2055,catches_fleet,affected_managed,atlantic,13856895.42109695,14764774.361561844,0.06551820684759294,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2056,catches_fleet,affected_managed,atlantic,13854507.175344689,14760685.44409678,0.06540674866910563,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2057,catches_fleet,affected_managed,atlantic,13852120.356778,14756589.172928609,0.06529461142806506,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2058,catches_fleet,affected_managed,atlantic,13849735.528078638,14752488.55645065,0.0651819687489188,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2059,catches_fleet,affected_managed,atlantic,13847353.126765145,14748385.973326385,0.06506895854483988,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2060,catches_fleet,affected_managed,atlantic,13844973.49111106,14744283.301019391,0.06495569027168724,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2061,catches_fleet,affected_managed,atlantic,13842596.88133713,14740182.019165687,0.06484225073683243,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2062,catches_fleet,affected_managed,atlantic,13840223.496688062,14736083.292305462,0.06472870874027267,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2063,catches_fleet,affected_managed,atlantic,13837853.489027793,14731988.035828913,0.06461511877619534,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2064,catches_fleet,affected_managed,atlantic,13835486.973557137,14727896.968371805,0.06450152398106931,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2065,catches_fleet,affected_managed,atlantic,13833124.0371968,14723810.653339416,0.06438795847905286,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2066,catches_fleet,affected_managed,atlantic,13830764.745103957,14719729.531750515,0.06427444924628975,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2067,catches_fleet,affected_managed,atlantic,13828409.145714208,14715653.948178172,0.06416101759174116,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2068,catches_fleet,affected_managed,atlantic,13826057.27462898,14711584.171216719,0.06404768033275067,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2069,catches_fleet,affected_managed,atlantic,13823709.157605363,14707520.409618057,0.06393445072782435,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2070,catches_fleet,affected_managed,atlantic,13821364.812851803,14703462.825007359,0.06382133921646695,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2071,catches_fleet,affected_managed,atlantic,13819024.252789069,14699411.541900126,0.06370835400577363,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2072,catches_fleet,affected_managed,atlantic,13816687.485400341,14695366.65559194,0.06359550153537681,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2073,catches_fleet,affected_managed,atlantic,13814354.515266161,14691328.238372039,0.06348278684586668,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2074,catches_fleet,affected_managed,atlantic,13812025.34435787,14687296.344416725,0.06337021387065417,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2075,catches_fleet,affected_managed,atlantic,13809699.972646099,14683271.013643036,0.06325778566712414,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2076,catches_fleet,affected_managed,atlantic,13807378.398567542,14679252.274743697,0.06314550459967169,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2077,catches_fleet,affected_managed,atlantic,13805060.619383214,14675240.147577321,0.06303337248460306,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2078,catches_fleet,affected_managed,atlantic,13802746.631453495,14671234.64505088,0.06292139070482439,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2079,catches_fleet,affected_managed,atlantic,13800436.430449367,14667235.77460232,0.0628095603006034,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2080,catches_fleet,affected_managed,atlantic,13798130.011514708,14663243.539368266,0.0626978820413788,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2081,catches_fleet,affected_managed,atlantic,13795827.369391026,14659257.939103687,0.062586356482567,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2082,catches_fleet,affected_managed,atlantic,13793528.498513298,14655278.970906207,0.062474984010493825,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2083,catches_fleet,affected_managed,atlantic,13791233.393083682,14651306.629786575,0.06236376487792749,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2084,catches_fleet,affected_managed,atlantic,13788942.047128158,14647340.909117866,0.06225269923217123,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2085,catches_fleet,affected_managed,atlantic,13786654.454540094,14643381.800989304,0.06214178713727606,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2086,catches_fleet,affected_managed,atlantic,13784370.609113725,14639429.296484826,0.062031028591596885,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2087,catches_fleet,affected_managed,atlantic,13782090.504569912,14635483.385902481,0.06192042354166793,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2088,catches_fleet,affected_managed,atlantic,13779814.134575916,14631544.058927143,0.061809971893168725,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2089,catches_fleet,affected_managed,atlantic,13777541.492760632,14627611.30476652,0.06169967351958659,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2090,catches_fleet,affected_managed,atlantic,13775272.572726265,14623685.112258226,0.06158952826906217,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2091,catches_fleet,affected_managed,atlantic,13773007.368057322,14619765.469954055,0.0614795359697951,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2092,catches_fleet,affected_managed,atlantic,13770745.872327505,14615852.36618637,0.061369696434317125,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2093,catches_fleet,affected_managed,atlantic,13768488.079105033,14611945.78912027,0.06126000946285912,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2094,catches_fleet,affected_managed,atlantic,13766233.981956696,14608045.726794735,0.0611504748460178,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2095,catches_fleet,affected_managed,atlantic,13763983.574450983,14604152.167154962,0.06104109236685805,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2096,catches_fleet,affected_managed,atlantic,13761736.850160474,14600265.098077813,0.06093186180257191,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2097,catches_fleet,affected_managed,atlantic,13759493.802663693,14596384.507391836,0.060822782925788306,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2098,catches_fleet,affected_managed,atlantic,13757254.425546495,14592510.382893013,0.06071385550560811,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2099,catches_fleet,affected_managed,atlantic,13755018.712403147,14588642.712357149,0.060605079308420594,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2100,catches_fleet,affected_managed,atlantic,13752786.656837158,14584781.483549608,0.060496454098546364,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2019,catches_fleet,affected_oa,atlantic,11730762.472566336,11730762.472566336,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2020,catches_fleet,affected_oa,atlantic,10457334.362129143,9556322.12250049,-0.08616079475201972,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2021,catches_fleet,affected_oa,atlantic,9572627.159787064,8243108.202397274,-0.13888757341086758,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2022,catches_fleet,affected_oa,atlantic,9087384.010175973,7568165.124270321,-0.1671789025537431,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2023,catches_fleet,affected_oa,atlantic,8859499.34115468,7244221.548411949,-0.18232156587442197,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2024,catches_fleet,affected_oa,atlantic,8772690.223593174,7095643.48083222,-0.19116675729079355,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2025,catches_fleet,affected_oa,atlantic,8755146.854159072,7030041.473244274,-0.19703899999065105,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2026,catches_fleet,affected_oa,atlantic,8767097.404381448,7001209.55293764,-0.201422177716571,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2027,catches_fleet,affected_oa,atlantic,8788185.366881862,6986957.229388377,-0.2049601894244727,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2028,catches_fleet,affected_oa,atlantic,8809018.78318806,6977360.282762753,-0.2079299120034813,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2029,catches_fleet,affected_oa,atlantic,8826055.830881992,6968588.856250974,-0.21045266540596994,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2030,catches_fleet,affected_oa,atlantic,8838639.622324565,6959648.725635608,-0.2125882462662034,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2031,catches_fleet,affected_oa,atlantic,8847350.391813353,6950691.893670866,-0.21437587686111156,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2032,catches_fleet,affected_oa,atlantic,8853146.22529652,6942190.133763658,-0.21585050589954058,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2033,catches_fleet,affected_oa,atlantic,8856959.768193297,6934576.572172669,-0.21704775073318067,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2034,catches_fleet,affected_oa,atlantic,8859544.310815698,6928127.999015613,-0.2180040241395055,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2035,catches_fleet,affected_oa,atlantic,8861445.034450898,6922958.962782193,-0.21875507483625936,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2036,catches_fleet,affected_oa,atlantic,8863024.612313284,6919058.2093252335,-0.21933442453576438,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2037,catches_fleet,affected_oa,atlantic,8864505.731427427,6916333.2765907785,-0.21977225960041655,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2038,catches_fleet,affected_oa,atlantic,8866012.831828628,6914648.827103058,-0.22009487711547765,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2039,catches_fleet,affected_oa,atlantic,8867606.23539116,6913854.515614185,-0.22032459131748916,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2040,catches_fleet,affected_oa,atlantic,8869307.3037144,6913802.851833247,-0.22047995237037313,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2041,catches_fleet,affected_oa,atlantic,8871115.645541912,6914359.196102037,-0.22057614032156403,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2042,catches_fleet,affected_oa,atlantic,8873020.150512693,6915406.258446358,-0.22062543067179016,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2043,catches_fleet,affected_oa,atlantic,8875005.616089962,6916845.113091356,-0.2206376635355086,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2044,catches_fleet,affected_oa,atlantic,8877056.427076284,6918594.224416183,-0.2206206774451171,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2045,catches_fleet,affected_oa,atlantic,8879158.376290398,6920587.49928218,-0.22058068952099083,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2046,catches_fleet,affected_oa,atlantic,8881299.382753856,6922772.001274366,-0.22052261691376548,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2047,catches_fleet,affected_oa,atlantic,8883469.603228388,6925105.691448951,-0.22045034195510027,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2048,catches_fleet,affected_oa,atlantic,8885661.244860694,6927555.380690843,-0.22036692714370404,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2049,catches_fleet,affected_oa,atlantic,8887868.259022998,6930094.967819367,-0.22027478740091497,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2050,catches_fleet,affected_oa,atlantic,8890086.014267188,6932703.974041625,-0.22017582699248048,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2051,catches_fleet,affected_oa,atlantic,8892310.996104632,6935366.351593981,-0.2200715478088779,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2052,catches_fleet,affected_oa,atlantic,8894540.55236892,6938069.530434233,-0.21996313473590404,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2053,catches_fleet,affected_oa,atlantic,8896772.687406192,6940803.663557289,-0.21985152285813375,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2054,catches_fleet,affected_oa,atlantic,8899005.900909318,6943561.033749208,-0.21973745033254766,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2055,catches_fleet,affected_oa,atlantic,8901239.064373054,6946335.589264544,-0.2196214999923947,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2056,catches_fleet,affected_oa,atlantic,8903471.327723514,6949122.5812596325,-0.2195041320994044,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2057,catches_fleet,affected_oa,atlantic,8905702.049380662,6951918.280937211,-0.21938571014503289,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2058,catches_fleet,affected_oa,atlantic,8907930.744129352,6954719.75885636,-0.2192665211907074,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2059,catches_fleet,affected_oa,atlantic,8910157.044332914,6957524.712617114,-0.2191467919140352,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2060,catches_fleet,affected_oa,atlantic,8912380.671056183,6960331.332165662,-0.219026701275226,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2061,catches_fleet,affected_oa,atlantic,8914601.412515212,6963138.19437113,-0.2189063905206599,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2062,catches_fleet,affected_oa,atlantic,8916819.107938012,6965944.180404697,-0.2187859710865492,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2063,catches_fleet,affected_oa,atlantic,8919033.635427365,6968748.410909305,-0.21866553084532792,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2064,catches_fleet,affected_oa,atlantic,8921244.902793441,6971550.195073411,-0.21854513904326706,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2065,catches_fleet,affected_oa,atlantic,8923452.84060044,6974348.990589569,-0.2184248502040293,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
