Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2032,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2053,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2054,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2055,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2081,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2082,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2083,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2084,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2085,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2086,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2087,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2088,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2089,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2090,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2091,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2092,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2093,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2094,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2095,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2096,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2097,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2098,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2099,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2100,catches_fleet,affected_oa,atlantic,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,catches_fleet,unaffected_managed,atlantic,15804557.376426212,15804557.376426212,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,catches_fleet,unaffected_managed,atlantic,15883798.46454726,15883798.46454726,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,catches_fleet,unaffected_managed,atlantic,15960099.533650346,15960099.533650346,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,catches_fleet,unaffected_managed,atlantic,16062229.993947174,16062229.993947174,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,catches_fleet,unaffected_managed,atlantic,16173288.148169493,16173288.148169493,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,catches_fleet,unaffected_managed,atlantic,16276232.274695743,16276232.274695743,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,catches_fleet,unaffected_managed,atlantic,16362163.680302279,16362163.680302279,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,catches_fleet,unaffected_managed,atlantic,16428835.003090177,16428835.003090177,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,catches_fleet,unaffected_managed,atlantic,16477774.64114489,16477774.64114489,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,catches_fleet,unaffected_managed,atlantic,16512094.681318555,16512094.681318555,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,catches_fleet,unaffected_managed,atlantic,16535191.136415994,16535191.136415994,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,catches_fleet,unaffected_managed,atlantic,16550106.895916423,16550106.895916423,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,catches_fleet,unaffected_managed,atlantic,16559300.038045203,16559300.038045203,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,catches_fleet,unaffected_managed,atlantic,16564627.550987588,16564627.550987588,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,catches_fleet,unaffected_managed,atlantic,16567425.244372899,16567425.244372899,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,catches_fleet,unaffected_managed,atlantic,16568617.113599235,16568617.113599235,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,catches_fleet,unaffected_managed,atlantic,16568821.123725658,16568821.123725658,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,catches_fleet,unaffected_managed,atlantic,16568437.972930167,16568437.972930167,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,catches_fleet,unaffected_managed,atlantic,16567719.731668176,16567719.731668176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,catches_fleet,unaffected_managed,atlantic,16566820.047227623,16566820.047227623,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,catches_fleet,unaffected_managed,atlantic,16565829.340665959,16565829.340665959,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,catches_fleet,unaffected_managed,atlantic,16564798.629187068,16564798.629187068,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,catches_fleet,unaffected_managed,atlantic,16563755.151127683,16563755.151127683,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,catches_fleet,unaffected_managed,atlantic,16562712.311575895,16562712.311575895,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,catches_fleet,unaffected_managed,atlantic,16561675.822764574,16561675.822764574,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,catches_fleet,unaffected_managed,atlantic,16560647.371668408,16560647.371668408,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,catches_fleet,unaffected_managed,atlantic,16559626.727818137,16559626.727818137,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,catches_fleet,unaffected_managed,atlantic,16558612.897194864,16558612.897194864,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,catches_fleet,unaffected_managed,atlantic,16557604.712388668,16557604.712388668,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,catches_fleet,unaffected_managed,atlantic,16556601.102932556,16556601.102932556,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,catches_fleet,unaffected_managed,atlantic,16555601.193547742,16555601.193547742,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,catches_fleet,unaffected_managed,atlantic,16554604.316642798,16554604.316642798,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,catches_fleet,unaffected_managed,atlantic,16553609.987376377,16553609.987376377,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,catches_fleet,unaffected_managed,atlantic,16552617.866784602,16552617.866784602,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2053,catches_fleet,unaffected_managed,atlantic,16551627.72529898,16551627.72529898,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2054,catches_fleet,unaffected_managed,atlantic,16550639.411719047,16550639.411719047,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2055,catches_fleet,unaffected_managed,atlantic,16549652.828952521,16549652.828952521,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,catches_fleet,unaffected_managed,atlantic,16548667.916086603,16548667.916086603,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,catches_fleet,unaffected_managed,atlantic,16547684.635690708,16547684.635690708,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,catches_fleet,unaffected_managed,atlantic,16546702.965134826,16546702.965134826,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,catches_fleet,unaffected_managed,atlantic,16545722.890835848,16545722.890835848,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,catches_fleet,unaffected_managed,atlantic,16544744.40455508,16544744.40455508,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,catches_fleet,unaffected_managed,atlantic,16543767.501085257,16543767.501085257,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,catches_fleet,unaffected_managed,atlantic,16542792.176850362,16542792.176850362,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,catches_fleet,unaffected_managed,atlantic,16541818.429087892,16541818.429087892,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,catches_fleet,unaffected_managed,atlantic,16540846.255391786,16540846.255391786,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,catches_fleet,unaffected_managed,atlantic,16539875.653471477,16539875.653471477,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,catches_fleet,unaffected_managed,atlantic,16538906.6210357,16538906.6210357,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,catches_fleet,unaffected_managed,atlantic,16537939.155745033,16537939.155745033,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,catches_fleet,unaffected_managed,atlantic,16536973.255199824,16536973.255199824,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,catches_fleet,unaffected_managed,atlantic,16536008.916944603,16536008.916944603,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,catches_fleet,unaffected_managed,atlantic,16535046.138478706,16535046.138478706,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,catches_fleet,unaffected_managed,atlantic,16534084.917267924,16534084.917267924,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,catches_fleet,unaffected_managed,atlantic,16533125.25075484,16533125.25075484,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,catches_fleet,unaffected_managed,atlantic,16532167.136367233,16532167.136367233,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,catches_fleet,unaffected_managed,atlantic,16531210.571524331,16531210.571524331,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,catches_fleet,unaffected_managed,atlantic,16530255.553641357,16530255.553641357,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,catches_fleet,unaffected_managed,atlantic,16529302.080132622,16529302.080132622,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,catches_fleet,unaffected_managed,atlantic,16528350.148413656,16528350.148413656,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,catches_fleet,unaffected_managed,atlantic,16527399.755902564,16527399.755902564,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,catches_fleet,unaffected_managed,atlantic,16526450.900020856,16526450.900020856,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,catches_fleet,unaffected_managed,atlantic,16525503.578193976,16525503.578193976,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2081,catches_fleet,unaffected_managed,atlantic,16524557.787851626,16524557.787851626,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2082,catches_fleet,unaffected_managed,atlantic,16523613.526427919,16523613.526427919,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2083,catches_fleet,unaffected_managed,atlantic,16522670.791361462,16522670.791361462,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2084,catches_fleet,unaffected_managed,atlantic,16521729.580095408,16521729.580095408,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2085,catches_fleet,unaffected_managed,atlantic,16520789.890077453,16520789.890077453,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2086,catches_fleet,unaffected_managed,atlantic,16519851.718759853,16519851.718759853,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2087,catches_fleet,unaffected_managed,atlantic,16518915.06359941,16518915.06359941,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2088,catches_fleet,unaffected_managed,atlantic,16517979.922057437,16517979.922057437,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2089,catches_fleet,unaffected_managed,atlantic,16517046.291599786,16517046.291599786,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2090,catches_fleet,unaffected_managed,atlantic,16516114.169696804,16516114.169696804,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2091,catches_fleet,unaffected_managed,atlantic,16515183.553823318,16515183.553823318,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2092,catches_fleet,unaffected_managed,atlantic,16514254.441458665,16514254.441458665,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2093,catches_fleet,unaffected_managed,atlantic,16513326.830086634,16513326.830086634,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2094,catches_fleet,unaffected_managed,atlantic,16512400.717195487,16512400.717195487,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2095,catches_fleet,unaffected_managed,atlantic,16511476.100277936,16511476.100277936,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2096,catches_fleet,unaffected_managed,atlantic,16510552.976831142,16510552.976831142,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2097,catches_fleet,unaffected_managed,atlantic,16509631.344356705,16509631.344356705,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2098,catches_fleet,unaffected_managed,atlantic,16508711.200360633,16508711.200360633,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2099,catches_fleet,unaffected_managed,atlantic,16507792.542353371,16507792.542353371,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2100,catches_fleet,unaffected_managed,atlantic,16506875.367849771,16506875.367849771,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,catches_fleet,unaffected_oa,atlantic,10546196.323291766,10546196.323291766,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,catches_fleet,unaffected_oa,atlantic,10262386.081033887,10262386.081033887,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,catches_fleet,unaffected_oa,atlantic,10091357.06559132,10091357.06559132,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,catches_fleet,unaffected_oa,atlantic,10010136.057541696,10010136.057541696,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,catches_fleet,unaffected_oa,atlantic,9983763.118710596,9983763.118710596,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,catches_fleet,unaffected_oa,atlantic,9985942.064442037,9985942.064442037,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,catches_fleet,unaffected_oa,atlantic,10000401.225617629,10000401.225617629,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,catches_fleet,unaffected_oa,atlantic,10018197.181051135,10018197.181051135,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,catches_fleet,unaffected_oa,atlantic,10034989.914113712,10034989.914113712,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,catches_fleet,unaffected_oa,atlantic,10049073.289894896,10049073.289894896,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,catches_fleet,unaffected_oa,atlantic,10060116.544421138,10060116.544421138,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,catches_fleet,unaffected_oa,atlantic,10068420.18659953,10068420.18659953,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,catches_fleet,unaffected_oa,atlantic,10074506.971931102,10074506.971931102,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,catches_fleet,unaffected_oa,atlantic,10078916.754148444,10078916.754148444,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,catches_fleet,unaffected_oa,atlantic,10082117.907618072,10082117.907618072,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,catches_fleet,unaffected_oa,atlantic,10084480.78299586,10084480.78299586,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,catches_fleet,unaffected_oa,atlantic,10086280.994465707,10086280.994465707,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,catches_fleet,unaffected_oa,atlantic,10087714.641050616,10087714.641050616,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,catches_fleet,unaffected_oa,atlantic,10088916.24578006,10088916.24578006,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,catches_fleet,unaffected_oa,atlantic,10089975.188678699,10089975.188678699,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
