Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2072,profits_fleet,affected_managed,atlantic,-24626577.498527646,-95072992.01461565,-2.860584850667934,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2073,profits_fleet,affected_managed,atlantic,-24578080.31137407,-94902691.27349353,-2.8612735441984514,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2074,profits_fleet,affected_managed,atlantic,-24529738.34410958,-94733334.33022833,-2.861978998768122,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2075,profits_fleet,affected_managed,atlantic,-24481547.181101456,-94564887.13392532,-2.8627006060680973,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2076,profits_fleet,affected_managed,atlantic,-24433502.70243539,-94397317.62896454,-2.8634377878025474,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2077,profits_fleet,affected_managed,atlantic,-24385601.063132823,-94230595.6187948,-2.8641899937113537,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2078,profits_fleet,affected_managed,atlantic,-24337838.673836485,-94064692.64042735,-2.8649566997725318,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2079,profits_fleet,affected_managed,atlantic,-24290212.182862356,-93899581.84868538,-2.865737406564732,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2080,profits_fleet,affected_managed,atlantic,-24242718.45952092,-93735237.90934324,-2.8665316377722605,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2081,profits_fleet,affected_managed,atlantic,-24195354.57861261,-93571636.90038908,-2.8673389388185018,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2082,profits_fleet,affected_managed,atlantic,-24148117.806019694,-93408756.22069764,-2.8681588756127616,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2083,profits_fleet,affected_managed,atlantic,-24101005.585315317,-93246574.50549519,-2.868991033399457,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2084,profits_fleet,affected_managed,atlantic,-24054015.52531506,-93085071.54802358,-2.8698350156986665,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2085,profits_fleet,affected_managed,atlantic,-24007145.388508976,-92924228.22690213,-2.870690443328607,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2086,profits_fleet,affected_managed,atlantic,-23960393.08030367,-92764026.43870163,-2.871556953502449,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2087,profits_fleet,affected_managed,atlantic,-23913756.639028087,-92604449.03531086,-2.8724341989905997,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2088,profits_fleet,affected_managed,atlantic,-23867234.226637796,-92445479.7656982,-2.8733218473433944,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2089,profits_fleet,affected_managed,atlantic,-23820824.12007481,-92287103.22173035,-2.874219580167931,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2090,profits_fleet,affected_managed,atlantic,-23774524.703237966,-92129304.78770566,-2.875127092452794,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2091,profits_fleet,affected_managed,atlantic,-23728334.459512457,-91972070.59332788,-2.876044091938243,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2092,profits_fleet,affected_managed,atlantic,-23682251.964829355,-91815387.46984124,-2.8769702985255283,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2093,profits_fleet,affected_managed,atlantic,-23636275.88120979,-91659242.90909064,-2.8779054437233613,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2094,profits_fleet,affected_managed,atlantic,-23590404.950764284,-91503625.02527905,-2.878849270127281,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2095,profits_fleet,affected_managed,atlantic,-23544637.990111023,-91348522.5192225,-2.8798015309298775,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2096,profits_fleet,affected_managed,atlantic,-23498973.885189652,-91193924.6449138,-2.8807619894581538,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2097,profits_fleet,affected_managed,atlantic,-23453411.58643605,-91039821.1782285,-2.881730418737038,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2098,profits_fleet,affected_managed,atlantic,-23407950.104295745,-90886202.38761258,-2.88270660107625,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2099,profits_fleet,affected_managed,atlantic,-23362588.50505443,-90733059.00661218,-2.8836903276784738,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2100,profits_fleet,affected_managed,atlantic,-23317325.906958356,-90580382.20810974,-2.884681398267832,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2019,profits_fleet,affected_oa,atlantic,-91410365.39583743,-651686145.6599863,-6.129236852275642,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2020,profits_fleet,affected_oa,atlantic,-67386528.32525647,-535327187.94083285,-6.944127724713075,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2021,profits_fleet,affected_oa,atlantic,-51892802.61095393,-449313058.909237,-7.658485113586688,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2022,profits_fleet,affected_oa,atlantic,-41024930.79344094,-382797952.9361657,-8.33086163785479,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2023,profits_fleet,affected_oa,atlantic,-33213755.610448122,-330078115.2616465,-8.93799433984554,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2024,profits_fleet,affected_oa,atlantic,-27576129.575401068,-287534287.63496006,-9.4269269133204,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2025,profits_fleet,affected_oa,atlantic,-23489296.18517351,-252658386.04564595,-9.75631998736192,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2026,profits_fleet,affected_oa,atlantic,-20486877.589126647,-223654746.09790838,-9.916975762895783,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2027,profits_fleet,affected_oa,atlantic,-18225256.951198697,-199220370.98986745,-9.931004787658946,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2028,profits_fleet,affected_oa,atlantic,-16460516.46043992,-178400160.10510778,-9.8380657759957,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2029,profits_fleet,affected_oa,atlantic,-15026264.828332901,-160485583.44135344,-9.6803377469262,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2030,profits_fleet,affected_oa,atlantic,-13813180.817934632,-144943166.70289755,-9.493105723680063,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2031,profits_fleet,affected_oa,atlantic,-12751841.403152645,-131364336.62830746,-9.301597430142927,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2032,profits_fleet,affected_oa,atlantic,-11799431.010557353,-119430500.18262744,-9.121716892600066,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2033,profits_fleet,affected_oa,atlantic,-10930109.725161672,-108888812.52242446,-8.962279909391654,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2034,profits_fleet,affected_oa,atlantic,-10128409.992295384,-99535326.1384514,-8.827339751665589,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2035,profits_fleet,affected_oa,atlantic,-9384929.090046048,-91203177.74893492,-8.718046548233156,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2036,profits_fleet,affected_oa,atlantic,-8693649.746449828,-83754192.76508439,-8.633950666034892,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2037,profits_fleet,affected_oa,atlantic,-8050353.106179893,-77072808.87678826,-8.573842024099905,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2038,profits_fleet,affected_oa,atlantic,-7451728.635650277,-71061584.25827605,-8.536254972880508,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2039,profits_fleet,affected_oa,atlantic,-6894907.18654269,-65637802.99983066,-8.519751495414022,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2040,profits_fleet,affected_oa,atlantic,-6377237.612487137,-60730854.6805805,-8.523065999871898,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2041,profits_fleet,affected_oa,atlantic,-5896194.884204924,-56280172.64386016,-8.545168324511597,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2042,profits_fleet,affected_oa,atlantic,-5449353.293216586,-52233585.451838434,-8.585281526316043,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2043,profits_fleet,affected_oa,atlantic,-5034387.611674964,-48545981.30893648,-8.64287715875437,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2044,profits_fleet,affected_oa,atlantic,-4649082.93457067,-45178214.757321775,-8.717661610502946,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2045,profits_fleet,affected_oa,atlantic,-4291344.254375696,-42096204.41150832,-8.809561274089036,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2046,profits_fleet,affected_oa,atlantic,-3959202.415073514,-39270183.59041965,-8.91871075874015,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2047,profits_fleet,affected_oa,atlantic,-3650815.8712254167,-36674074.74051857,-9.04544628765644,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2048,profits_fleet,affected_oa,atlantic,-3364468.869522333,-34284964.96659094,-9.190305304105403,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2049,profits_fleet,affected_oa,atlantic,-3098567.0308631063,-32082664.693362117,-9.354032807360468,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2050,profits_fleet,affected_oa,atlantic,-2851631.280463159,-30049335.028516233,-9.537594826648013,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2051,profits_fleet,affected_oa,atlantic,-2622290.892649412,-28169172.13618505,-9.742199584015081,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2052,profits_fleet,affected_oa,atlantic,-2409276.2070503235,-26428139.084266663,-9.969327222395405,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2053,profits_fleet,affected_oa,atlantic,-2211411.3871127367,-24813737.34749168,-10.220769456147641,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2054,profits_fleet,affected_oa,atlantic,-2027607.44745934,-23314811.532660782,-10.49868114850092,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2055,profits_fleet,affected_oa,atlantic,-1856855.6735622883,-21921382.015446365,-10.805646678716418,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2056,profits_fleet,affected_oa,atlantic,-1698221.4885427356,-20624501.09316653,-11.144765115924109,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2057,profits_fleet,affected_oa,atlantic,-1550838.7790896297,-19416129.005984902,-11.519759802100461,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2058,profits_fleet,affected_oa,atlantic,-1413904.6677449346,-18289026.792035162,-11.935120174123695,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2059,profits_fleet,affected_oa,atlantic,-1286674.7059140205,-17236663.445477962,-12.396286851876427,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2060,profits_fleet,affected_oa,atlantic,-1168458.4564888477,-16253135.260890841,-12.90989570115364,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2061,profits_fleet,affected_oa,atlantic,-1058615.4337854981,-15333095.589146197,-13.484103575097757,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2062,profits_fleet,affected_oa,atlantic,-956551.3696205616,-14471693.512435615,-14.12902910606479,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2063,profits_fleet,affected_oa,atlantic,-861714.7765794396,-13664520.180161476,-14.857358550125516,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2064,profits_fleet,affected_oa,atlantic,-773593.7821142077,-12907561.74183935,-15.685193237416392,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2065,profits_fleet,affected_oa,atlantic,-691713.209723115,-12197157.975084066,-16.633258702644195,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2066,profits_fleet,affected_oa,atlantic,-615631.8858748078,-11529965.841972351,-17.728669041546418,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2067,profits_fleet,affected_oa,atlantic,-544940.1535199881,-10902927.320305347,-19.0075682620907,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2068,profits_fleet,affected_oa,atlantic,-479257.5749410987,-10313240.951379657,-20.519202805813066,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2069,profits_fleet,affected_oa,atlantic,-418230.80840462446,-9758336.625923872,-22.33241939575863,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2070,profits_fleet,affected_oa,atlantic,-361531.6445044875,-9235853.197446525,-24.54645862357392,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2071,profits_fleet,affected_oa,atlantic,-308855.1894348264,-8743618.56945008,-27.309767387914103,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2072,profits_fleet,affected_oa,atlantic,-259918.1835397482,-8279631.951509476,-30.854762290008487,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2073,profits_fleet,affected_oa,atlantic,-214457.44452947378,-7842048.020520151,-35.56691908143289,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2074,profits_fleet,affected_oa,atlantic,-172228.42565572262,-7429162.758638978,-42.135520343718184,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2075,profits_fleet,affected_oa,atlantic,-133003.87995946407,-7039400.769549847,-51.926281336268254,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2076,profits_fleet,affected_oa,atlantic,-96572.62245959044,-6671303.900479615,-68.08069523814719,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2077,profits_fleet,affected_oa,atlantic,-62738.382794857025,-6323521.019537449,-99.79190342241048,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2078,profits_fleet,affected_oa,atlantic,-31318.7414662838,-5994798.817005992,-190.4125068997327,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2079,profits_fleet,affected_oa,atlantic,-2144.1433668732643,-5683973.515645921,-2649.929785509016,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2080,profits_fleet,affected_oa,atlantic,24943.01720559597,-5389963.389268339,-217.0910745015683,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2081,profits_fleet,affected_oa,atlantic,50089.24539643526,-5111762.001123905,-103.05308466251516,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2082,profits_fleet,affected_oa,atlantic,73430.73342579603,-4848432.084308386,-67.02728664296772,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2083,profits_fleet,affected_oa,atlantic,95094.09154313803,-4599099.995654583,-49.36367771144088,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2084,profits_fleet,affected_oa,atlantic,115197.0264864564,-4362950.682633102,-38.87381337612955,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2085,profits_fleet,affected_oa,atlantic,133848.97131109238,-4139223.1098220944,-31.924579167677678,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2086,profits_fleet,affected_oa,atlantic,151151.6701565981,-3927206.097641647,-26.98189020057094,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2087,profits_fleet,affected_oa,atlantic,167199.72123527527,-3726234.5314236283,-23.286128851735665,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2088,profits_fleet,affected_oa,atlantic,182081.08109766245,-3535685.903593719,-20.41819480793444,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2089,profits_fleet,affected_oa,atlantic,195877.53298670053,-3354977.155880809,-18.127932462313588,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2090,profits_fleet,affected_oa,atlantic,208665.12187165022,-3183561.792092204,-16.25679885328613,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2091,profits_fleet,affected_oa,atlantic,220514.5585886836,-3020927.23520416,-14.699445762395067,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2092,profits_fleet,affected_oa,atlantic,231491.59529787302,-2866592.405326426,-13.383138150816333,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2093,profits_fleet,affected_oa,atlantic,241657.3743391037,-2720105.49759686,-12.25604176175437,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2094,profits_fleet,affected_oa,atlantic,251068.7523764968,-2581041.941262424,-11.280219727988907,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2095,profits_fleet,affected_oa,atlantic,259778.6016241908,-2449002.52314955,-10.42726809613212,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2096,profits_fleet,affected_oa,atlantic,267836.0897760391,-2323611.6604605913,-9.675498744039922,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2097,profits_fleet,affected_oa,atlantic,275286.9401675463,-2204515.809363067,-9.008065359080767,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2098,profits_fleet,affected_oa,atlantic,282173.67358636856,-2091381.9972051978,-8.411683629532723,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2099,profits_fleet,affected_oa,atlantic,288535.8330235481,-1983896.467403233,-7.875736876817384,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2100,profits_fleet,affected_oa,atlantic,294410.19259154797,-1881763.4271286726,-7.391638178571318,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2019,profits_fleet,unaffected_managed,atlantic,-1592455411.915316,-1592455411.915316,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2020,profits_fleet,unaffected_managed,atlantic,-1298160603.7240663,-1255573361.9866548,0.03280583435920055,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2021,profits_fleet,unaffected_managed,atlantic,-1114832095.0758085,-1042448868.9681058,0.06492746883357416,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2022,profits_fleet,unaffected_managed,atlantic,-989693608.1878543,-894471845.537467,0.0962133753947749,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2023,profits_fleet,unaffected_managed,atlantic,-903080773.3970671,-790086286.3187633,0.12512113025422847,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2024,profits_fleet,unaffected_managed,atlantic,-844312645.0979853,-717577488.7262378,0.15010453427123488,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2025,profits_fleet,unaffected_managed,atlantic,-805631920.0627093,-668311483.1598201,0.1704505909996719,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2026,profits_fleet,unaffected_managed,atlantic,-780964077.6961503,-635430900.7455873,0.1863506672162014,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2027,profits_fleet,unaffected_managed,atlantic,-765669744.036427,-613644174.2113819,0.19855240592843962,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2028,profits_fleet,unaffected_managed,atlantic,-756374446.266581,-599072509.7345858,0.20796833804794468,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2029,profits_fleet,unaffected_managed,atlantic,-750744714.1475849,-589016111.1028142,0.2154242314291904,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2030,profits_fleet,unaffected_managed,atlantic,-747243577.4132967,-581685343.711945,0.22155859040563183,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2031,profits_fleet,unaffected_managed,atlantic,-744906244.8510303,-575948506.1321101,0.2268174550647097,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2032,profits_fleet,unaffected_managed,atlantic,-743156967.7180524,-571123353.0549283,0.23149028016432757,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2033,profits_fleet,unaffected_managed,atlantic,-741671453.1098046,-566819231.3854265,0.23575428310099888,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2034,profits_fleet,unaffected_managed,atlantic,-740279985.6319933,-562825324.5103579,0.23971289858679415,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2035,profits_fleet,unaffected_managed,atlantic,-738902874.3611827,-559035913.5089321,0.24342436210950494,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2036,profits_fleet,unaffected_managed,atlantic,-737509583.7291708,-555402953.1174946,0.24692103618622216,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2037,profits_fleet,unaffected_managed,atlantic,-736094164.947537,-551907535.9054346,0.2502215583453643,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2038,profits_fleet,unaffected_managed,atlantic,-734661316.7233987,-548543708.4367251,0.25333797227375615,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2039,profits_fleet,unaffected_managed,atlantic,-733219030.5958362,-545309948.0764399,0.25627960360861834,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2040,profits_fleet,unaffected_managed,atlantic,-731775101.9065638,-542205133.9390082,0.25905495755957086,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2041,profits_fleet,unaffected_managed,atlantic,-730335772.1770563,-539226988.0237246,0.2616724956298608,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
