Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2028,effort_fleet,unaffected_oa,atlantic,771596250.0632603,841109421.39272,0.09009008444994457,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,effort_fleet,unaffected_oa,atlantic,774174399.5809348,849241679.7737156,0.09696430188522795,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,effort_fleet,unaffected_oa,atlantic,776496017.0874828,856300992.4501963,0.10277576910445678,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,effort_fleet,unaffected_oa,atlantic,778515282.2916138,862363324.6103629,0.1077025001640771,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,effort_fleet,unaffected_oa,atlantic,780243049.511884,867555312.8682241,0.11190392969339781,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,effort_fleet,unaffected_oa,atlantic,781713931.7911346,872012806.939754,0.11551396422182007,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,effort_fleet,unaffected_oa,atlantic,782968530.2619115,875860504.5989556,0.11864075086896626,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,effort_fleet,unaffected_oa,atlantic,784044966.5378586,879204303.8876172,0.12136974460783524,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,effort_fleet,unaffected_oa,atlantic,784975686.6949099,882130468.2840157,0.12376788636367801,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,effort_fleet,unaffected_oa,atlantic,785786963.3300227,884707873.8061705,0.12588769614723422,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,effort_fleet,unaffected_oa,atlantic,786499579.036108,886991224.0708336,0.12777075501792734,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,effort_fleet,unaffected_oa,atlantic,787129874.9901403,889024183.8074039,0.12945044020663038,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,effort_fleet,unaffected_oa,atlantic,787690775.7131408,890842010.7149718,0.13095397100269748,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,effort_fleet,unaffected_oa,atlantic,788192640.5350438,892473597.3952122,0.13230389564330358,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,effort_fleet,unaffected_oa,atlantic,788643913.3210466,893942984.58172,0.13351915799013786,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,effort_fleet,unaffected_oa,atlantic,789051594.3080515,895270455.7951598,0.13461586321266558,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,effort_fleet,unaffected_oa,atlantic,789421573.818548,896473323.654688,0.13560783412380664,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,effort_fleet,unaffected_oa,atlantic,789758866.5485003,897566499.0041027,0.13650702388028432,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,effort_fleet,unaffected_oa,atlantic,790067777.7291924,898562910.9461417,0.13732383002479273,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,effort_fleet,unaffected_oa,atlantic,790352024.0201497,899473825.4507874,0.13806733976030874,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,effort_fleet,unaffected_oa,atlantic,790614824.7152321,900309094.4710492,0.13874552604718401,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,effort_fleet,unaffected_oa,atlantic,790858973.3600695,901077356.3725826,0.1393654073927183,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,effort_fleet,unaffected_oa,atlantic,791086896.0855482,901786201.0696583,0.1399331799475782,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,effort_fleet,unaffected_oa,atlantic,791300700.5025592,902442308.5332326,0.14045432786813758,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,effort_fleet,unaffected_oa,atlantic,791502217.4919543,903051566.4158243,0.14093371624066722,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,effort_fleet,unaffected_oa,atlantic,791693037.3372136,903619170.7631519,0.14137566979544428,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,effort_fleet,unaffected_oa,atlantic,791874541.1472238,904149712.7026151,0.1417840399221994,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,effort_fleet,unaffected_oa,atlantic,792047928.2416874,904647253.3248878,0.14216226198983442,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,effort_fleet,unaffected_oa,atlantic,792214240.0205536,905115388.5324942,0.14251340459243883,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,effort_fleet,unaffected_oa,atlantic,792374380.7516255,905557305.317966,0.1428402120459499,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,effort_fleet,unaffected_oa,atlantic,792529135.6540811,905975830.6989748,0.14314514122091576,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,effort_fleet,unaffected_oa,atlantic,792679186.6132133,906373474.3497196,0.14343039360258025,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,effort_fleet,unaffected_oa,atlantic,792825125.8254707,906752465.8118186,0.14369794331092808,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,effort_fleet,unaffected_oa,atlantic,792967467.639798,907114787.0362054,0.1439495616839836,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,effort_fleet,unaffected_oa,atlantic,793106658.8304951,907462200.8955951,0.1441868389224309,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,effort_fleet,unaffected_oa,atlantic,793243087.5083084,907796276.2119983,0.14441120320823483,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,effort_fleet,unaffected_oa,atlantic,793377090.8504537,908118409.7632289,0.14462393764077458,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,effort_fleet,unaffected_oa,atlantic,793508961.8068696,908429845.6642984,0.14482619527792948,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,effort_fleet,unaffected_oa,atlantic,793638954.9192443,908731692.4622616,0.14501901252406188,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,effort_fleet,unaffected_oa,atlantic,793767291.3711209,909024938.2347642,0.14520332106977094,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,effort_fleet,unaffected_oa,atlantic,793894163.3714867,909310463.9418551,0.14537995855797933,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,effort_fleet,unaffected_oa,atlantic,794019737.9604677,909589055.2462593,0.14554967812594294,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,effort_fleet,unaffected_oa,atlantic,794144160.3138139,909861412.9882478,0.14571315695214204,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,effort_fleet,unaffected_oa,atlantic,794267556.612562,910128162.4765563,0.14587100391979166,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,effort_fleet,unaffected_oa,atlantic,794390036.5353703,910389861.7357833,0.1460237664942668,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,effort_fleet,unaffected_oa,atlantic,794511695.4233389,910647008.8327334,0.14617193689957483,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,effort_fleet,unaffected_oa,atlantic,794632616.1604971,910900048.3887458,0.14631595766862587,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,effort_fleet,unaffected_oa,atlantic,794752870.8074073,911149377.3717785,0.14645622663321922,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,effort_fleet,unaffected_oa,atlantic,794872522.0203673,911395350.2505492,0.14659310141204784,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,effort_fleet,unaffected_oa,atlantic,794991624.2844037,911638283.5830992,0.14672690344843922,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,effort_fleet,unaffected_oa,atlantic,795110224.9845229,911878460.1035177,0.14685792164384207,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,effort_fleet,unaffected_oa,atlantic,795228365.3364646,912116132.3630407,0.1469864156280697,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,effort_fleet,unaffected_oa,atlantic,795346081.1954007,912351525.9751761,0.14711261870293854,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2081,effort_fleet,unaffected_oa,atlantic,795463403.7585992,912584842.5087523,0.1472367404920821,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2082,effort_fleet,unaffected_oa,atlantic,795580360.1759646,912816262.0677633,0.14735896932632772,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2083,effort_fleet,unaffected_oa,atlantic,795696974.0805385,913045945.5924389,0.14747947439099177,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2084,effort_fleet,unaffected_oa,atlantic,795813266.0494577,913274036.9120879,0.14759840765877655,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2085,effort_fleet,unaffected_oa,atlantic,795929254.0044888,913500664.5768235,0.14771590562956186,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2086,effort_fleet,unaffected_oa,atlantic,796044953.5600598,913725943.4922464,0.14783209089624338,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2087,effort_fleet,unaffected_oa,atlantic,796160378.3256737,913949976.3784947,0.1479470735538645,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2088,effort_fleet,unaffected_oa,atlantic,796275540.1686833,914172855.0726883,0.14806095246757126,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2089,effort_fleet,unaffected_oa,atlantic,796390449.4426206,914394661.6917104,0.14817381641339214,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2090,effort_fleet,unaffected_oa,atlantic,796505115.1855984,914615469.6703993,0.1482857451044484,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2091,effort_fleet,unaffected_oa,atlantic,796619545.2927058,914835344.6885835,0.14839681011396866,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2092,effort_fleet,unaffected_oa,atlantic,796733746.6658049,915054345.4989173,0.14850707570535834,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2093,effort_fleet,unaffected_oa,atlantic,796847725.3436916,915272524.6661866,0.14861659957856654,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2094,effort_fleet,unaffected_oa,atlantic,796961486.6151932,915489929.2275848,0.1487254335410842,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2095,effort_fleet,unaffected_oa,atlantic,797075035.1174402,915706601.2824384,0.148833624111084,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2096,effort_fleet,unaffected_oa,atlantic,797188374.9212534,915922578.5189421,0.14894121305948207,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2097,effort_fleet,unaffected_oa,atlantic,797301509.6053383,916137894.6846492,0.14904823789702157,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2098,effort_fleet,unaffected_oa,atlantic,797414442.3207498,916352580.0067353,0.14915473231188886,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2099,effort_fleet,unaffected_oa,atlantic,797527175.8469054,916566661.567408,0.14926072656281952,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2100,effort_fleet,unaffected_oa,atlantic,797639712.6402545,916780163.6392547,0.14936624783216382,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,effort_total,Total,atlantic,12829678247.665945,12829678247.665945,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,effort_total,Total,atlantic,12602002846.668663,12439102363.387325,-0.0129265550296555,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,effort_total,Total,atlantic,12475074288.50494,12203651615.235704,-0.02175719895466562,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,effort_total,Total,atlantic,12393683517.837677,12043712594.826588,-0.028237845714503825,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,effort_total,Total,atlantic,12338842804.679045,11929637188.658602,-0.033164018903398866,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,effort_total,Total,atlantic,12300924701.135235,11845583221.525763,-0.037016849600538526,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,effort_total,Total,atlantic,12274000156.725386,11781643647.709572,-0.040113777312120465,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,effort_total,Total,atlantic,12254200977.863737,11731340388.675018,-0.04266786468846283,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,effort_total,Total,atlantic,12239011245.263912,11690435602.218258,-0.044821892230708975,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,effort_total,Total,atlantic,12226832828.182425,11656189651.400066,-0.04667138128093528,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,effort_total,Total,atlantic,12216678187.320328,11626848206.058002,-0.0482807169198014,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,effort_total,Total,atlantic,12207950624.41484,11601285316.654327,-0.049694279279540614,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,effort_total,Total,atlantic,12200292659.169807,11578762765.300121,-0.0509438512036464,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,effort_total,Total,atlantic,12193486600.110897,11558775053.232689,-0.052053327132244163,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,effort_total,Total,atlantic,12187392881.529682,11540954400.332949,-0.05304157234287804,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,effort_total,Total,atlantic,12181914015.98984,11525015333.840477,-0.05392409446390156,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,effort_total,Total,atlantic,12176974828.362545,11510723813.52886,-0.05471400115584181,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,effort_total,Total,atlantic,12172512377.991451,11497880637.963724,-0.05542255526866394,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,effort_total,Total,atlantic,12168471249.325174,11486312642.887192,-0.05605951581434792,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,effort_total,Total,atlantic,12164801575.432388,11475867868.612644,-0.05663336985381585,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,effort_total,Total,atlantic,12161458300.0705,11466412604.00669,-0.05715150921166923,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,effort_total,Total,atlantic,12158400900.112572,11457829254.10565,-0.05762037719947492,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,effort_total,Total,atlantic,12155593207.317883,11450014556.060734,-0.05804559590167742,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,effort_total,Total,atlantic,12153003192.38641,11442877962.014015,-0.05843207799182283,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,effort_total,Total,atlantic,12150602682.416235,11436340140.416615,-0.05878412459599775,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,effort_total,Total,atlantic,12148367026.919497,11430331596.498793,-0.05910551013396396,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,effort_total,Total,atlantic,12146274739.275648,11424791422.97944,-0.0593995551544089,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,effort_total,Total,atlantic,12144307138.093727,11419666187.611437,-0.05966918838945274,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,effort_total,Total,atlantic,12142448005.94594,11414908956.288036,-0.05991699938114957,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,effort_total,Total,atlantic,12140683275.756529,11410478443.83924,-0.060145283039828586,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,effort_total,Total,atlantic,12139000749.449389,11406338280.585941,-0.06035607740585072,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,effort_total,Total,atlantic,12137389849.584606,11402456380.99475,-0.06055119574288122,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,effort_total,Total,atlantic,12135841402.392467,11398804400.725874,-0.06073225392689242,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,effort_total,Total,atlantic,12134347449.428,11395357269.318008,-0.06090069393429362,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,effort_total,Total,atlantic,12132901084.628527,11392092787.185913,-0.06105780408785843,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,effort_total,Total,atlantic,12131496313.556303,11388991277.172892,-0.06120473659574058,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,effort_total,Total,atlantic,12130127931.837347,11386035282.401972,-0.06134252281728967,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,effort_total,Total,atlantic,12128791420.133327,11383209303.509626,-0.061472086607579336,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,effort_total,Total,atlantic,12127482853.328959,11380499569.492344,-0.06159425602746327,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,effort_total,Total,atlantic,12126198821.943743,11377893837.352858,-0.061709773654439984,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,effort_total,Total,atlantic,12124936364.067112,11375381216.520058,-0.061819305688762254,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,effort_total,Total,atlantic,12123692906.366144,11372952014.660686,-0.06192345001672255,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,effort_total,Total,atlantic,12122466212.926996,11370597602.027576,-0.06202274336699343,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,effort_total,Total,atlantic,12121254340.869762,11368310291.921354,-0.062117667674843995,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,effort_total,Total,atlantic,12120055601.826738,11366083235.199018,-0.06220865575188293,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,effort_total,Total,atlantic,12118868528.501026,11363910327.058552,-0.062296096344883325,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,effort_total,Total,atlantic,12117691845.630035,11361786124.576027,-0.062380338655550836,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,effort_total,Total,atlantic,12116524444.7702,11359705773.679472,-0.06246169638335446,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,effort_total,Total,atlantic,12115365362.397804,11357664944.41954,-0.06254045134535705,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,effort_total,Total,atlantic,12114213760.888288,11355659773.546482,-0.06261685672006703,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,effort_total,Total,atlantic,12113068911.994732,11353686813.530428,-0.06269113995647631,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,effort_total,Total,atlantic,12111930182.496367,11351742987.27146,-0.06276350538442636,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,effort_total,Total,atlantic,12110797021.731642,11349825547.840008,-0.06283413655815923,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,effort_total,Total,atlantic,12109668950.767952,11347932042.669313,-0.06290319836120144,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,effort_total,Total,atlantic,12108545552.99291,11346060281.692108,-0.06297083889752028,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,effort_total,Total,atlantic,12107426465.94038,11344208308.974562,-0.06303719119111242,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,effort_total,Total,atlantic,12106311374.189032,11342374377.453796,-0.06310237471373556,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,effort_total,Total,atlantic,12105200003.192621,11340556926.431498,-0.063166496758373,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,effort_total,Total,atlantic,12104092113.919645,11338754561.51663,-0.06322965367413891,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,effort_total,Total,atlantic,12102987498.196136,11336966036.745829,-0.06329193197666921,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,effort_total,Total,atlantic,12101885974.659332,11335190238.641003,-0.0633534093465884,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,effort_total,Total,atlantic,12100787385.24206,11333426171.991154,-0.06341415552733108,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2081,effort_total,Total,atlantic,12099691592.118214,11331672947.16945,-0.06347423313244226,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2082,effort_total,Total,atlantic,12098598475.04884,11329929768.817764,-0.06353369837145309,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2083,effort_total,Total,atlantic,12097507929.076275,11328195925.74972,-0.0635926017024977,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
