Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2089,profits_fleet,unaffected_managed,atlantic,-363780702.7237742,-255859931.50875175,0.2966643651160595,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2090,profits_fleet,unaffected_managed,atlantic,-362905513.0467174,-255090783.67318058,0.29708760406639967,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2091,profits_fleet,unaffected_managed,atlantic,-362033003.87702143,-254325323.2491746,0.2975079052859886,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2092,profits_fleet,unaffected_managed,atlantic,-361163126.7601656,-253563401.75481093,0.29792555505481444,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2093,profits_fleet,unaffected_managed,atlantic,-360295837.2708173,-252804882.8918047,0.2983408167944409,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2094,profits_fleet,unaffected_managed,atlantic,-359431094.6272569,-252049641.50424206,0.2987539328904565,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2095,profits_fleet,unaffected_managed,atlantic,-358568861.34293187,-251297562.62685454,0.2991651263702011,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2096,profits_fleet,unaffected_managed,atlantic,-357709102.9115354,-250548540.61508882,0.29957460244714074,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2097,profits_fleet,unaffected_managed,atlantic,-356851787.52243423,-249802478.34985685,0.29998254994266355,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2098,profits_fleet,unaffected_managed,atlantic,-355996885.80343986,-249059286.51049566,0.3003891425948842,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2099,profits_fleet,unaffected_managed,atlantic,-355144370.5883634,-248318882.9101019,0.3007945402634005,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2100,profits_fleet,unaffected_managed,atlantic,-354294216.7069298,-247581191.88777578,0.30119889003840683,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,profits_fleet,unaffected_oa,atlantic,-1449858417.0021508,-1449858417.0021508,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,profits_fleet,unaffected_oa,atlantic,-561488647.6130545,-529705265.56373334,0.05660556483988692,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,profits_fleet,unaffected_oa,atlantic,-255920529.36284852,-215975402.47986245,0.1560841054152056,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,profits_fleet,unaffected_oa,atlantic,-110181876.90677452,-67658112.61954951,0.38594154938206937,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,profits_fleet,unaffected_oa,atlantic,-34493210.33324802,7768787.855466008,1.2252265817072316,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,profits_fleet,unaffected_oa,atlantic,3600167.9993231297,43753994.02152896,11.153320075550692,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,profits_fleet,unaffected_oa,atlantic,20566433.047848225,57510483.54118419,1.7963275599315096,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,profits_fleet,unaffected_oa,atlantic,26074237.68813908,59327573.18369067,1.2753329893390597,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,profits_fleet,unaffected_oa,atlantic,25908462.0721581,55444480.76592958,1.1400143555997346,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,profits_fleet,unaffected_oa,atlantic,23381238.52751839,49450541.70871234,1.1149667349961747,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,profits_fleet,unaffected_oa,atlantic,20237106.53987968,43220478.7926563,1.1357044648396297,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,profits_fleet,unaffected_oa,atlantic,17279960.4842937,37588278.30869615,1.1752525616514762,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,profits_fleet,unaffected_oa,atlantic,14794372.752176285,32812423.093257785,1.2178989027048142,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,profits_fleet,unaffected_oa,atlantic,12809793.791268826,28872155.485665917,1.2539125887682299,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,profits_fleet,unaffected_oa,atlantic,11252411.908946276,25638761.70495987,1.2785125457925752,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,profits_fleet,unaffected_oa,atlantic,10023478.991986394,22963555.01300454,1.290976519366532,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,profits_fleet,unaffected_oa,atlantic,9033802.618842244,20715818.977151275,1.2931449635553556,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,profits_fleet,unaffected_oa,atlantic,8214694.292559266,18793895.715318322,1.2878387248496297,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,profits_fleet,unaffected_oa,atlantic,7517885.717606306,17123838.407693863,1.277746570101639,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,profits_fleet,unaffected_oa,atlantic,6911376.3343575,15653655.924822688,1.264911526667415,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,profits_fleet,unaffected_oa,atlantic,6374640.996108174,14347070.486429334,1.250647604341713,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,profits_fleet,unaffected_oa,atlantic,5894595.355986476,13178347.145915627,1.235666122956492,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,profits_fleet,unaffected_oa,atlantic,5462673.432095885,12128549.088263035,1.220258860249976,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,profits_fleet,unaffected_oa,atlantic,5072914.062678456,11183053.868625402,1.2044634958237088,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,profits_fleet,unaffected_oa,atlantic,4720807.065098405,10330010.031629562,1.1881872928043997,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,profits_fleet,unaffected_oa,atlantic,4402649.109006286,9559424.14028287,1.171289126977578,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,profits_fleet,unaffected_oa,atlantic,4115211.7316049337,8862637.306373596,1.1536285091501635,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,profits_fleet,unaffected_oa,atlantic,3855584.6871324778,8232025.971108198,1.135091468378722,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,profits_fleet,unaffected_oa,atlantic,3621108.778211832,7660823.639359713,1.115601631592731,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,profits_fleet,unaffected_oa,atlantic,3409348.918200135,7143004.090236425,1.0951226353233927,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,profits_fleet,unaffected_oa,atlantic,3218081.806149125,6673194.550573587,1.0736559704052326,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,profits_fleet,unaffected_oa,atlantic,3045286.5127271414,6246603.647953987,1.0512367627307337,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,profits_fleet,unaffected_oa,atlantic,2889133.7208794355,5858957.670460939,1.027928866053838,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,profits_fleet,unaffected_oa,atlantic,2747972.8903787136,5506442.827634335,1.003819923738571,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,profits_fleet,unaffected_oa,atlantic,2620317.9806027412,5185652.905305386,0.9790166474805285,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,profits_fleet,unaffected_oa,atlantic,2504832.6657321453,4893542.204453707,0.9536403654426784,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,profits_fleet,unaffected_oa,atlantic,2400315.8355988264,4627383.655967236,0.9278228253711472,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,profits_fleet,unaffected_oa,atlantic,2305687.9113446474,4384731.862173796,0.9017022384511166,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,profits_fleet,unaffected_oa,atlantic,2219978.2590293884,4163390.682192564,0.8754195746100991,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,profits_fleet,unaffected_oa,atlantic,2142313.80244267,3961384.899674177,0.849115146043217,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,profits_fleet,unaffected_oa,atlantic,2071908.820887804,3776935.4880490303,0.8229255312647541,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,profits_fleet,unaffected_oa,atlantic,2008055.8546618223,3608438.00547266,0.7969808942791379,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,profits_fleet,unaffected_oa,atlantic,1950117.6136274338,3454443.692254305,0.7714027441804696,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,profits_fleet,unaffected_oa,atlantic,1897519.7783296108,3313642.893856764,0.7463021633291054,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,profits_fleet,unaffected_oa,atlantic,1849744.5884480476,3184850.484392643,0.7217785116294143,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,profits_fleet,unaffected_oa,atlantic,1806325.1239984035,3066993.013703823,0.6979185933675436,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,profits_fleet,unaffected_oa,atlantic,1766840.196145177,2959097.3435628414,0.6747962549294977,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,profits_fleet,unaffected_oa,atlantic,1730909.775760889,2860280.574694872,0.6524723672772162,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,profits_fleet,unaffected_oa,atlantic,1698190.8977202177,2769741.096743822,0.6309951375090609,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,profits_fleet,unaffected_oa,atlantic,1668373.9872404337,2686750.6184015274,0.6104006889040118,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,profits_fleet,unaffected_oa,atlantic,1641179.5616643429,2610647.0559916496,0.590713848120407,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,profits_fleet,unaffected_oa,atlantic,1616355.2670054436,2540828.1760702133,0.5719490807101483,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,profits_fleet,unaffected_oa,atlantic,1593673.2134619951,2476745.9022188187,0.5541115212939371,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,profits_fleet,unaffected_oa,atlantic,1572927.578403473,2417901.208350897,0.5371980512955817,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,profits_fleet,unaffected_oa,atlantic,1553932.4488898516,2363839.531271696,0.5211983847563336,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,profits_fleet,unaffected_oa,atlantic,1536519.8789182901,2314146.64381814,0.5060961303327225,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,profits_fleet,unaffected_oa,atlantic,1520538.1393579245,2268444.937511444,0.4918698050345105,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,profits_fleet,unaffected_oa,atlantic,1505850.1408948898,2226390.0699739456,0.4784937820245888,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,profits_fleet,unaffected_oa,atlantic,1492332.0124014616,2187667.937864542,0.4659391607797419,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,profits_fleet,unaffected_oa,atlantic,1479871.8190641403,2151991.940840006,0.45417455290209474,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,profits_fleet,unaffected_oa,atlantic,1468368.4061934948,2119100.506110668,0.4431667810151882,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,profits_fleet,unaffected_oa,atlantic,1457730.3561626673,2088754.8466892242,0.4328814913257808,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2081,profits_fleet,unaffected_oa,atlantic,1447875.0471770763,2060736.9296138287,0.4232836829612126,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2082,profits_fleet,unaffected_oa,atlantic,1438727.8037810326,2034847.6329414845,0.4143381587495743,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2083,profits_fleet,unaffected_oa,atlantic,1430221.12999475,2010905.0728497505,0.4060099034176149,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2084,profits_fleet,unaffected_oa,atlantic,1422294.0169762373,1988743.0840198994,0.39826439560500937,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2085,profits_fleet,unaffected_oa,atlantic,1414891.3178042173,1968209.8385212421,0.3910678606578241,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2086,profits_fleet,unaffected_oa,atlantic,1407963.1828854084,1949166.5897135735,0.3843874707853157,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2087,profits_fleet,unaffected_oa,atlantic,1401464.5499705076,1931486.5293900967,0.37819149933599305,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2088,profits_fleet,unaffected_oa,atlantic,1395354.6834658384,1915053.7473330498,0.3724494352764573,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2089,profits_fleet,unaffected_oa,atlantic,1389596.7582855225,1899762.2837488651,0.36713206361590994,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2090,profits_fleet,unaffected_oa,atlantic,1384157.483843565,1885515.2659158707,0.36221151705954885,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2091,profits_fleet,unaffected_oa,atlantic,1379006.7642920017,1872224.1212468147,0.3576613035745598,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2092,profits_fleet,unaffected_oa,atlantic,1374117.391536951,1859807.859782219,0.35345631402133904,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2093,profits_fleet,unaffected_oa,atlantic,1369464.7678180933,1848192.4197719097,0.3495728135573372,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2094,profits_fleet,unaffected_oa,atlantic,1365026.6549713612,1837310.0705869198,0.3459884200030272,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2095,profits_fleet,unaffected_oa,atlantic,1360782.9478479624,1827098.8678863049,0.34268207194674744,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2096,profits_fleet,unaffected_oa,atlantic,1356715.469516158,1817502.1562232971,0.3396339888948625,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2097,profits_fleet,unaffected_oa,atlantic,1352807.7861499786,1808468.114933014,0.33682562552350553,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2098,profits_fleet,unaffected_oa,atlantic,1349045.0397133827,1799949.3434700966,0.33423962171975574,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2099,profits_fleet,unaffected_oa,atlantic,1345413.796724677,1791902.4826321602,0.33185974976206645,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2100,profits_fleet,unaffected_oa,atlantic,1341901.911550045,1784287.8685145378,0.3296708598123153,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,profits_total,Total,atlantic,-5254692843.152089,-6878844058.222782,-0.3090858521230761,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,profits_total,Total,atlantic,-3446489912.82394,-4828093110.392878,-0.40087254932276817,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,profits_total,Total,atlantic,-2747364507.40465,-3975449391.801631,-0.44700471345795845,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,profits_total,Total,atlantic,-2358459314.266154,-3471513582.9972,-0.47194126351820426,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,profits_total,Total,atlantic,-2115508863.916657,-3139239589.2756343,-0.48391701061636794,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,profits_total,Total,atlantic,-1961375971.796351,-2914755715.382088,-0.4860769976255865,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,profits_total,Total,atlantic,-1864300423.1067235,-2761325723.005229,-0.4811591998695558,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,profits_total,Total,atlantic,-1802920658.8150415,-2653801321.358501,-0.47194570564336175,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,profits_total,Total,atlantic,-1762807377.8203535,-2575004397.18304,-0.4607406512939255,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,profits_total,Total,atlantic,-1734722263.390444,-2513792166.1134977,-0.44910353614785187,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,profits_total,Total,atlantic,-1713143322.7441525,-2463360270.558619,-0.43791837953916873,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,profits_total,Total,atlantic,-1695013324.7273989,-2419791527.7214193,-0.4275943984750581,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,profits_total,Total,atlantic,-1678783019.1417308,-2380946526.676638,-0.4182574516949098,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,profits_total,Total,atlantic,-1663750090.7603586,-2345698549.063693,-0.4098863537802567,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,profits_total,Total,atlantic,-1649642297.1521525,-2313451773.595307,-0.40239600887363086,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,profits_total,Total,atlantic,-1636377150.337844,-2283863183.1185436,-0.3956826411607011,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,profits_total,Total,atlantic,-1623936671.4116013,-2256696467.646762,-0.38964561080151994,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,profits_total,Total,atlantic,-1612310455.4917755,-2231753849.751942,-0.3841961032692233,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,profits_total,Total,atlantic,-1601475480.9643996,-2208849657.6403933,-0.3792591169177541,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,profits_total,Total,atlantic,-1591393353.7576182,-2187803725.3749304,-0.3747724408984494,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,profits_total,Total,atlantic,-1582014264.7780485,-2168442571.109178,-0.3706845882413099,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,profits_total,Total,atlantic,-1573282353.3348641,-2150602454.2312675,-0.36695263229303127,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,profits_total,Total,atlantic,-1565140269.8901186,-2134131886.6034293,-0.3635403341537286,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,profits_total,Total,atlantic,-1557532327.020125,-2118892931.540398,-0.3604166634501061,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,profits_total,Total,atlantic,-1550406335.203403,-2104761386.1209292,-0.3575546863621391,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,profits_total,Total,atlantic,-1543714454.3677187,-2091626183.2258918,-0.3549307498598173,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,profits_total,Total,atlantic,-1537413404.7560325,-2079388353.1608543,-0.35252388637188076,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
