Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2078,price,Total,atlantic,1263.3940810445279,1265.7729845941603,0.0018829465685526075,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2079,price,Total,atlantic,1263.402632134147,1265.7849977455544,0.0018856740921799323,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2080,price,Total,atlantic,1263.411186281143,1265.7970358734653,0.0018884189234900331,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2081,price,Total,atlantic,1263.4197415864967,1265.8090943861432,0.0018911789336504919,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2082,price,Total,atlantic,1263.4282963667579,1265.8211691761676,0.0018939522063031963,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2083,price,Total,atlantic,1263.4368491298787,1265.8332565697215,0.0018967370165696245,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2084,price,Total,atlantic,1263.4453985537532,1265.8453532811745,0.0018995318121135566,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2085,price,Total,atlantic,1263.453943467157,1265.8574563724096,0.0019023351960554954,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2086,price,Total,atlantic,1263.4624828328208,1265.8695632164065,0.0019051459115657877,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2087,price,Total,atlantic,1263.471015732403,1265.8816714646352,0.0019079628279679006,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2088,price,Total,atlantic,1263.4795413531408,1265.8937790178625,0.0019107849282119019,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2089,price,Total,atlantic,1263.4880589760041,1265.9058840000112,0.001913611297574546,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2090,price,Total,atlantic,1263.4965679651698,1265.9179847347618,0.0019164411134821478,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2091,price,Total,atlantic,1263.5050677586796,1265.9300797246017,0.0019192736363327567,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2092,price,Total,atlantic,1263.5135578601482,1265.9421676320694,0.0019221082012243703,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2093,price,Total,atlantic,1263.5220378313963,1265.9542472629641,0.0019249442105040288,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2094,price,Total,atlantic,1263.5305072859135,1265.9663175513163,0.0019277811270540224,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2095,price,Total,atlantic,1263.5389658830536,1265.978377545929,0.0019306184682406375,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2096,price,Total,atlantic,1263.5474133228804,1265.9904263983383,0.001933455800469918,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2097,price,Total,atlantic,1263.5558493415938,1266.0024633520252,0.001936292734275474,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2098,price,Total,atlantic,1263.564273707468,1266.0144877327673,0.0019391289199006203,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2099,price,Total,atlantic,1263.5726862172448,1266.0264989400002,0.0019419640433201955,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2100,price,Total,atlantic,1263.5810866929346,1266.038496439079,0.0019447978226517265,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2019,catches_fleet,affected_managed,atlantic,12085359.488279967,12085359.488279967,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2020,catches_fleet,affected_managed,atlantic,11920091.424238611,11918735.069367932,-1.1378728756398723e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2021,catches_fleet,affected_managed,atlantic,11761566.808512598,11758947.102555525,-2.227344366379545e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2022,catches_fleet,affected_managed,atlantic,11731999.049326636,11736435.513277004,3.781507253550517e-4,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2023,catches_fleet,affected_managed,atlantic,11791522.332826748,11807977.25985082,0.001395487924257473,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2024,catches_fleet,affected_managed,atlantic,11887772.009418108,11917465.768544944,0.0024978405628330947,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2025,catches_fleet,affected_managed,atlantic,11986938.225071179,12028897.806428507,0.003500441945180631,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2026,catches_fleet,affected_managed,atlantic,12072723.282552723,12125038.294114245,0.00433332317300165,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2027,catches_fleet,affected_managed,atlantic,12139925.610134091,12200489.997583592,0.0049888598492682295,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2028,catches_fleet,affected_managed,atlantic,12189127.649914667,12256011.502415042,0.005487173030044,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2029,catches_fleet,affected_managed,atlantic,12223324.181358725,12294921.394637648,0.005857425706512233,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2030,catches_fleet,affected_managed,atlantic,12246068.039242594,12321120.242167199,0.006128677603627569,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2031,catches_fleet,affected_managed,atlantic,12260591.857142035,12338151.973546876,0.006325968379712472,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2032,catches_fleet,affected_managed,atlantic,12269489.999992112,12348863.214810556,0.006469153552306994,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2033,catches_fleet,affected_managed,atlantic,12274687.537152346,12355370.353980789,0.006573105554356186,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2034,catches_fleet,affected_managed,atlantic,12277533.604753025,12359160.769559328,0.006648498585636301,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2035,catches_fleet,affected_managed,atlantic,12278931.044029782,12361233.625191385,0.006702748054084089,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2036,catches_fleet,affected_managed,atlantic,12279460.080434429,12362234.538489757,0.006740887426086257,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2037,catches_fleet,affected_managed,atlantic,12279479.745356917,12362566.289168704,0.006766291857210268,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2038,catches_fleet,affected_managed,atlantic,12279204.02680107,12362472.12357249,0.006781229189585485,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2039,catches_fleet,affected_managed,atlantic,12278755.61640044,12362094.655819086,0.00678725450870063,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2040,catches_fleet,affected_managed,atlantic,12278202.023541324,12361515.497728113,0.006785478364588732,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2041,catches_fleet,affected_managed,atlantic,12277578.81594593,12360780.783085369,0.006776740625063336,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2042,catches_fleet,affected_managed,atlantic,12276903.969580589,12359916.932413759,0.00676171802262666,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2043,catches_fleet,affected_managed,atlantic,12276186.355462229,12358939.974692015,0.006740987537466412,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2044,catches_fleet,affected_managed,atlantic,12275430.519715725,12357860.794694677,0.006715061834007384,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2045,catches_fleet,affected_managed,atlantic,12274639.216842184,12356687.912649529,0.006684407937201542,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2046,catches_fleet,affected_managed,atlantic,12273814.642199567,12355428.838247104,0.00664945645886918,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2047,catches_fleet,affected_managed,atlantic,12272958.9515934,12354090.646472642,0.006610605901905012,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2048,catches_fleet,affected_managed,atlantic,12272074.41782026,12352680.159960214,0.006568224686032432,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2049,catches_fleet,affected_managed,atlantic,12271163.42233205,12351203.955024496,0.00652265233032275,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2050,catches_fleet,affected_managed,atlantic,12270228.387521284,12349668.30621641,0.006474200494582109,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2051,catches_fleet,affected_managed,atlantic,12269271.701015761,12348079.124638205,0.0064231541645556585,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2052,catches_fleet,affected_managed,atlantic,12268295.65342409,12346441.91241647,0.0063697730475356495,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2053,catches_fleet,affected_managed,atlantic,12267302.395536928,12344761.738957083,0.006314293144704454,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2054,catches_fleet,affected_managed,atlantic,12266293.913858896,12343043.236999521,0.006256928431652106,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2055,catches_fleet,affected_managed,atlantic,12265272.020696696,12341290.613798179,0.006197872576589198,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2056,catches_fleet,affected_managed,atlantic,12264238.354604525,12339507.67248123,0.006137300637869997,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2057,catches_fleet,affected_managed,atlantic,12263194.387523966,12337697.839375695,0.006075370698480148,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2058,catches_fleet,affected_managed,atlantic,12262141.435789652,12335864.19411342,0.006012225410203857,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2059,catches_fleet,affected_managed,atlantic,12261080.672990078,12334009.500306763,0.005947993432368444,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2060,catches_fleet,affected_managed,atlantic,12260013.14335066,12332136.235376302,0.00588279075905869,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2061,catches_fleet,affected_managed,atlantic,12258939.774816614,12330246.618702356,0.0058167219348142065,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2062,catches_fleet,affected_managed,atlantic,12257861.391372148,12328342.637681317,0.005749881162694315,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2063,catches_fleet,affected_managed,atlantic,12256778.72437079,12326426.071535364,0.005682353310832781,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2064,catches_fleet,affected_managed,atlantic,12255692.422801165,12324498.512888152,0.005614214824694572,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2065,catches_fleet,affected_managed,atlantic,12254603.06250061,12322561.38721223,0.005545534552610274,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2066,catches_fleet,affected_managed,atlantic,12253511.154376574,12320615.970300874,0.005476374492084428,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2067,catches_fleet,affected_managed,atlantic,12252417.151717696,12318663.403934825,0.005406790464022166,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2068,catches_fleet,affected_managed,atlantic,12251321.45668357,12316704.709915945,0.0053368327215596555,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2069,catches_fleet,affected_managed,atlantic,12250224.42606053,12314740.80263162,0.005266546499657745,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2070,catches_fleet,affected_managed,atlantic,12249126.376365218,12312772.500301791,0.005195972511099136,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2071,catches_fleet,affected_managed,atlantic,12248027.588370154,12310800.535046503,0.0051251473940141954,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2072,catches_fleet,affected_managed,atlantic,12246928.311117573,12308825.56189832,0.005054104115605774,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2073,catches_fleet,affected_managed,atlantic,12245828.765480435,12306848.166870836,0.004982872336285498,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2074,catches_fleet,affected_managed,atlantic,12244729.1473224,12304868.87418276,0.004911478738058665,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2075,catches_fleet,affected_managed,atlantic,12243629.63030259,12302888.15272635,0.004839947320613001,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2076,catches_fleet,affected_managed,atlantic,12242530.368365472,12300906.42185945,0.0047682996682468,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2077,catches_fleet,affected_managed,atlantic,12241431.497951465,12298924.05659202,0.004696555190475526,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2078,catches_fleet,affected_managed,atlantic,12240333.13995976,12296941.392230408,0.0046247313388755006,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2079,catches_fleet,affected_managed,atlantic,12239235.401491212,12294958.728536092,0.004552843802488738,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2080,catches_fleet,affected_managed,atlantic,12238138.377395954,12292976.333449502,0.004480906683882099,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2081,catches_fleet,affected_managed,atlantic,12237042.15164764,12290994.446424393,0.004408932657757353,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2082,catches_fleet,affected_managed,atlantic,12235946.798563736,12289013.281413365,0.004336933113819895,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2083,catches_fleet,affected_managed,atlantic,12234852.383889047,12287033.029540999,0.004264918285459931,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2084,catches_fleet,affected_managed,atlantic,12233758.965757824,12285053.861497184,0.004192897365636654,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2085,catches_fleet,affected_managed,atlantic,12232666.59554803,12283075.92967991,0.0041208786112282144,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2086,catches_fleet,affected_managed,atlantic,12231575.318639837,12281099.370113662,0.004048869436985279,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2087,catches_fleet,affected_managed,atlantic,12230485.17508906,12279124.304166896,0.00397687650011666,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2088,catches_fleet,affected_managed,atlantic,12229396.200225074,12277150.84008961,0.0039049057764321275,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2089,catches_fleet,affected_managed,atlantic,12228308.425181665,12275179.074389817,0.003832962628881055,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2090,catches_fleet,affected_managed,atlantic,12227221.877368325,12273209.093065767,0.003761051869236147,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2091,catches_fleet,affected_managed,atlantic,12226136.58088869,12271240.97270905,0.0036891778136083474,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2092,catches_fleet,affected_managed,atlantic,12225052.55691199,12269274.78149203,0.0036173443324002035,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2093,catches_fleet,affected_managed,atlantic,12223969.824002847,12267310.580051815,0.0035455548952570753,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2094,catches_fleet,affected_managed,atlantic,12222888.39841404,12265348.42228149,0.0034738126115067846,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2095,catches_fleet,affected_managed,atlantic,12221808.294346413,12263388.356038436,0.003402120266544995,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2096,catches_fleet,affected_managed,atlantic,12220729.524179624,12261430.423778307,0.0033304803545608744,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2097,catches_fleet,affected_managed,atlantic,12219652.098676955,12259474.663122576,0.003258895107982008,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2098,catches_fleet,affected_managed,atlantic,12218576.027167164,12257521.107366495,0.003187366523950036,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2099,catches_fleet,affected_managed,atlantic,12217501.3177059,12255569.7859338,0.0031158963881371404,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2100,catches_fleet,affected_managed,atlantic,12216427.977218987,12253620.724783717,0.0030444862961649497,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2019,catches_fleet,affected_oa,atlantic,3342657.827386342,3342657.827386342,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2020,catches_fleet,affected_oa,atlantic,3168651.9066277198,3093251.278350128,-0.02379580670249072,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2021,catches_fleet,affected_oa,atlantic,3036657.839042284,2904388.8028203147,-0.043557438220858315,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2022,catches_fleet,affected_oa,atlantic,2962234.769603846,2785667.517902545,-0.059606096556929604,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2023,catches_fleet,affected_oa,atlantic,2926390.2300488097,2713161.709153969,-0.07286400791848063,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
