Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2028,catches_fleet,affected_managed,atlantic,2.857068785471908,2.8335186967510375,-0.008242744746161431,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2029,catches_fleet,affected_managed,atlantic,2.861258776245997,2.8350527842403066,-0.00915890314544463,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2030,catches_fleet,affected_managed,atlantic,2.864031351637505,2.835175825546387,-0.01007514323284911,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2031,catches_fleet,affected_managed,atlantic,2.8658124253426998,2.834314317737432,-0.01099098717233778,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2032,catches_fleet,affected_managed,atlantic,2.8669236976144186,2.832789819820671,-0.011906099148069628,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2033,catches_fleet,affected_managed,atlantic,2.8675965499842104,2.830833224376181,-0.012820257301617954,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2034,catches_fleet,affected_managed,atlantic,2.8679910154738946,2.8286039672228434,-0.013733323444370367,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2035,catches_fleet,affected_managed,atlantic,2.8682141145059625,2.8262084964592535,-0.014645216978141912,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2036,catches_fleet,affected_managed,atlantic,2.8683352353382867,2.8237157140750453,-0.015555894831790493,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2037,catches_fleet,affected_managed,atlantic,2.868398025121251,2.8211688846511103,-0.016465337117272685,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2038,catches_fleet,affected_managed,atlantic,2.8684290862165356,2.818594326097118,-0.017373537438622876,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2039,catches_fleet,affected_managed,atlantic,2.8684440723604663,2.8160074900635115,-0.018280496664452764,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2040,catches_fleet,affected_managed,atlantic,2.868451814428371,2.813417069372242,-0.019186219123257686,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2041,catches_fleet,affected_managed,atlantic,2.8684570263246734,2.810827686884403,-0.02009071041029693,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2042,catches_fleet,affected_managed,atlantic,2.8684620272221224,2.8082416036405045,-0.02099397621795839,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2043,catches_fleet,affected_managed,atlantic,2.868467804787671,2.8056597712427904,-0.02189602178558521,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2044,catches_fleet,affected_managed,atlantic,2.868474650178125,2.8030824589626113,-0.022796851703553687,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2045,catches_fleet,affected_managed,atlantic,2.8684825229341473,2.8005096131567866,-0.02369646990487213,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2046,catches_fleet,affected_managed,atlantic,2.8684912506991225,2.7979410533408413,-0.02459487974421617,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2047,catches_fleet,affected_managed,atlantic,2.8685006313337182,2.7953765719771653,-0.025492084107561697,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2048,catches_fleet,affected_managed,atlantic,2.8685104796635987,2.7928159798039824,-0.026388085522522923,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2049,catches_fleet,affected_managed,atlantic,2.8685206444417033,2.7902591219776682,-0.02728288625556223,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2050,catches_fleet,affected_managed,atlantic,2.8685310104744963,2.787705879757793,-0.028176488391294583,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2051,catches_fleet,affected_managed,atlantic,2.8685414942754894,2.7851561659483175,-0.02906889389384017,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2052,catches_fleet,affected_managed,atlantic,2.8685520376597955,2.7826099184107864,-0.029960104652353405,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2053,catches_fleet,affected_managed,atlantic,2.8685626014122723,2.780067093720783,-0.03085012251359636,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2054,catches_fleet,affected_managed,atlantic,2.868573159904684,2.7775276618064435,-0.03173894930442211,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2055,catches_fleet,affected_managed,atlantic,2.8685836968879856,2.774991601774475,-0.03262658684668846,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2056,catches_fleet,affected_managed,atlantic,2.86859420238324,2.77245889883639,-0.03351303696667174,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2057,catches_fleet,affected_managed,atlantic,2.8686046704800354,2.7699295421388705,-0.03439830150058721,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2058,catches_fleet,affected_managed,atlantic,2.8686150978313574,2.767403523285461,-0.035282382297440754,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2059,catches_fleet,affected_managed,atlantic,2.8686254826561943,2.7648808353607994,-0.036165281220096004,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2060,catches_fleet,affected_managed,atlantic,2.8686358240978196,2.7623614723059458,-0.0370470001451986,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2061,catches_fleet,affected_managed,atlantic,2.8686461218229606,2.759845428530892,-0.03792754096239945,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2062,catches_fleet,affected_managed,atlantic,2.8686563757792225,2.757332698682445,-0.038806905573184294,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2063,catches_fleet,affected_managed,atlantic,2.8686665860534664,2.754823277510902,-0.039685095889509796,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2064,catches_fleet,affected_managed,atlantic,2.8686767527926933,2.752317159797608,-0.04056211383238199,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2065,catches_fleet,affected_managed,atlantic,2.868686876162377,2.7498143403187734,-0.041437961330456206,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2066,catches_fleet,affected_managed,atlantic,2.868696956326418,2.747314813829998,-0.042312640318710786,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2067,catches_fleet,affected_managed,atlantic,2.868706993438981,2.744818575062007,-0.043186152737215454,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2068,catches_fleet,affected_managed,atlantic,2.868716987642466,2.74232561872196,-0.04405850053001411,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2069,catches_fleet,affected_managed,atlantic,2.8687269390683263,2.739835939497175,-0.04492968564411751,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2070,catches_fleet,affected_managed,atlantic,2.8687368478389437,2.737349532059538,-0.045799710028607755,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2071,catches_fleet,affected_managed,atlantic,2.8687467140696854,2.734866391069782,-0.046668575633844245,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2072,catches_fleet,affected_managed,atlantic,2.8687565378707283,2.7323865111812555,-0.04753628441076788,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2073,catches_fleet,affected_managed,atlantic,2.86876631934853,2.7299098870431036,-0.0484028383102879,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2074,catches_fleet,affected_managed,atlantic,2.86877605860694,2.7274365133028717,-0.04926823928274905,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2075,catches_fleet,affected_managed,atlantic,2.8687857557479965,2.7249663846086056,-0.05013248927746854,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2076,catches_fleet,affected_managed,atlantic,2.868795410872483,2.7224994956105544,-0.05099559024232961,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2077,catches_fleet,affected_managed,atlantic,2.868805024080303,2.720035840962521,-0.05185754412343697,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2078,catches_fleet,affected_managed,atlantic,2.8688145954707265,2.7175754153229765,-0.052718352864812454,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2079,catches_fleet,affected_managed,atlantic,2.8688241251425457,2.715118213355957,-0.05357801840813492,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2080,catches_fleet,affected_managed,atlantic,2.8688336131941723,2.712664229731801,-0.054436542692516666,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2081,catches_fleet,affected_managed,atlantic,2.8688430597236985,2.710213459127763,-0.0552939276543114,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2082,catches_fleet,affected_managed,atlantic,2.8688524648289264,2.7077658962285254,-0.05615017522694631,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2083,catches_fleet,affected_managed,atlantic,2.8688618286073964,2.7053215357266254,-0.05700528734078377,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2084,catches_fleet,affected_managed,atlantic,2.8688711511563936,2.7028803723228156,-0.05785926592299896,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2085,catches_fleet,affected_managed,atlantic,2.868880432572955,2.70044240072637,-0.05871211289747666,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2086,catches_fleet,affected_managed,atlantic,2.8688896729538724,2.6980076156553414,-0.05956383018472337,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2087,catches_fleet,affected_managed,atlantic,2.8688988723956963,2.695576011836779,-0.06041441970179402,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2088,catches_fleet,affected_managed,atlantic,2.8689080309947377,2.693147584006916,-0.06126388336222834,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2089,catches_fleet,affected_managed,atlantic,2.868917148847067,2.6907223269113194,-0.062112223075998785,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2090,catches_fleet,affected_managed,atlantic,2.868926226048512,2.6883002353050274,-0.06295944074946398,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2091,catches_fleet,affected_managed,atlantic,2.8689352626946683,2.685881303952653,-0.06380553828533603,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2092,catches_fleet,affected_managed,atlantic,2.868944258880889,2.68346552762848,-0.06465051758264562,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2093,catches_fleet,affected_managed,atlantic,2.868953214702293,2.681052901116536,-0.06549438053671972,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2094,catches_fleet,affected_managed,atlantic,2.868962130253764,2.678643419210652,-0.06633712903916161,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2095,catches_fleet,affected_managed,atlantic,2.86897100562995,2.6762370767145183,-0.06717876497783304,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2096,catches_fleet,affected_managed,atlantic,2.8689798409252667,2.6738338684417173,-0.0680192902368437,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2097,catches_fleet,affected_managed,atlantic,2.8689886362338943,2.6714337892157602,-0.06885870669653932,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2098,catches_fleet,affected_managed,atlantic,2.8689973916497826,2.6690368338701083,-0.06969701623349663,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2099,catches_fleet,affected_managed,atlantic,2.869006107266648,2.6666429972481884,-0.07053422072051795,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2100,catches_fleet,affected_managed,atlantic,2.8690147831779793,2.6642522742034096,-0.07137032202662835,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2019,catches_fleet,affected_oa,atlantic,14666.296803816156,14666.296803816156,0,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2020,catches_fleet,affected_oa,atlantic,14257.382346524477,12888.417524606179,-0.0960179637920709,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2021,catches_fleet,affected_oa,atlantic,14014.577863828617,11684.359628774338,-0.16627102562029583,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2022,catches_fleet,affected_oa,atlantic,13901.636071427189,10848.444363186165,-0.21962822883246236,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2023,catches_fleet,affected_oa,atlantic,13867.68039426891,10245.022710107474,-0.2612302548924166,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2024,catches_fleet,affected_oa,atlantic,13874.822203485875,9791.470172121402,-0.2942994131008455,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2025,catches_fleet,affected_oa,atlantic,13899.61306081788,9438.213550244001,-0.3209729286026154,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2026,catches_fleet,affected_oa,atlantic,13929.10431182412,9155.152003178931,-0.3427321816085965,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2027,catches_fleet,affected_oa,atlantic,13956.95661586102,8923.504016789399,-0.3606411295533788,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2028,catches_fleet,affected_oa,atlantic,13980.63519652255,8731.096569336982,-0.3754864177052058,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2029,catches_fleet,affected_oa,atlantic,13999.612109607668,8569.672023988522,-0.3878636095847742,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2030,catches_fleet,affected_oa,atlantic,14014.296563132673,8433.349234824167,-0.3982324266628031,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2031,catches_fleet,affected_oa,atlantic,14025.441259563218,8317.739999825757,-0.4069534180142587,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2032,catches_fleet,affected_oa,atlantic,14033.840237259463,8219.436556989032,-0.4143130876489065,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2033,catches_fleet,affected_oa,atlantic,14040.194865522595,8135.7088216866105,-0.4205416021920869,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2034,catches_fleet,affected_oa,atlantic,14045.070440805654,8064.3201952724585,-0.4258255785002761,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2035,catches_fleet,affected_oa,atlantic,14048.89721079528,8003.410679889196,-0.43031751462034223,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2036,catches_fleet,affected_oa,atlantic,14051.989885755029,7951.41864753275,-0.43414287142397046,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2037,catches_fleet,affected_oa,atlantic,14054.572074803005,7907.025336153614,-0.4374054724633484,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2038,catches_fleet,affected_oa,atlantic,14056.799271975657,7869.113239580759,-0.4401916761186866,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2039,catches_fleet,affected_oa,atlantic,14058.77795012991,7836.733471009123,-0.44257363628559854,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2040,catches_fleet,affected_oa,atlantic,14060.580312308519,7809.079314821902,-0.4446118765108225,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2041,catches_fleet,affected_oa,atlantic,14062.255141322765,7785.464335666378,-0.4463573404532867,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2042,catches_fleet,affected_oa,atlantic,14063.835492845417,7765.304034728677,-0.44785303847737284,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2043,catches_fleet,affected_oa,atlantic,14065.343994857472,7748.100379227234,-0.44913537969209494,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2044,catches_fleet,affected_oa,atlantic,14066.796412830112,7733.428717608948,-0.4502352567955412,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2045,catches_fleet,affected_oa,atlantic,14068.204001728913,7720.926702170438,-0.4511789350494509,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2046,catches_fleet,affected_oa,atlantic,14069.57503340375,7710.284910638279,-0.45198878485436483,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2047,catches_fleet,affected_oa,atlantic,14070.915777059325,7701.238907792414,-0.4526838885392083,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2048,catches_fleet,affected_oa,atlantic,14072.23112467563,7693.562526882138,-0.45328054530091605,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2049,catches_fleet,affected_oa,atlantic,14073.524990214404,7687.062182765722,-0.4537926931518091,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2050,catches_fleet,affected_oa,atlantic,14074.800566960816,7681.572056390994,-0.4542322628412431,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2051,catches_fleet,affected_oa,atlantic,14076.060496960274,7676.950014318155,-0.4546094757140329,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2052,catches_fleet,affected_oa,atlantic,14077.306986332513,7673.074147913762,-0.4549330951322254,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2053,catches_fleet,affected_oa,atlantic,14078.541887191599,7669.839834910746,-0.4552106392574201,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2054,catches_fleet,affected_oa,atlantic,14079.766758662307,7667.157241497362,-0.45544856154806046,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2055,catches_fleet,affected_oa,atlantic,14080.982914408847,7664.949196236292,-0.45565240418033104,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2056,catches_fleet,affected_oa,atlantic,14082.19146104154,7663.149378198685,-0.45582692868515323,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2057,catches_fleet,affected_oa,atlantic,14083.393329977825,7661.700770998645,-0.45597622735637194,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2058,catches_fleet,affected_oa,atlantic,14084.58930430995,7660.554342188557,-0.45610381838791764,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2059,catches_fleet,affected_oa,atlantic,14085.780041658621,7659.667913960143,-0.4562127272109379,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2060,catches_fleet,affected_oa,atlantic,14086.96609367649,7659.005196498846,-0.45630555610289264,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2061,catches_fleet,affected_oa,atlantic,14088.14792269197,7658.534959840732,-0.45638454381182164,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2062,catches_fleet,affected_oa,atlantic,14089.325915885835,7658.230323835335,-0.45645161666672673,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2063,catches_fleet,affected_oa,atlantic,14090.500397332824,7658.068148954015,-0.4565084324185107,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2064,catches_fleet,affected_oa,atlantic,14091.671638198759,7658.028513308328,-0.45655641786674495,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2065,catches_fleet,affected_oa,atlantic,14092.839865350208,7658.094263445355,-0.45659680116892815,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2066,catches_fleet,affected_oa,atlantic,14094.005268604415,7658.250628339369,-0.45663063959549044,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2067,catches_fleet,affected_oa,atlantic,14095.168006820113,7658.484887561229,-0.4566588433812509,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2068,catches_fleet,affected_oa,atlantic,14096.328213004734,7658.786085927137,-0.45668219622884254,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2069,catches_fleet,affected_oa,atlantic,14097.485998590138,7659.144788047098,-0.45670137293890034,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2070,catches_fleet,affected_oa,atlantic,14098.641457007878,7659.552867142997,-0.45671695457325534,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2071,catches_fleet,affected_oa,atlantic,14099.79466667591,7660.003323314222,-0.4567294414990157,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2072,catches_fleet,affected_oa,atlantic,14100.945693491894,7660.490127117115,-0.45673926461168396,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2073,catches_fleet,affected_oa,atlantic,14102.09459291355,7661.0080849121305,-0.4567467949930029,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
