Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2094,revenue_fleet,affected_managed,atlantic,7489021641.073087,7804771896.201847,0.042161749593170775,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2095,revenue_fleet,affected_managed,atlantic,7487814916.29324,7801766768.718249,0.04192836707833961,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2096,revenue_fleet,affected_managed,atlantic,7486610200.092702,7798765824.995867,0.04169518868490036,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2097,revenue_fleet,affected_managed,atlantic,7485407492.717833,7795769107.272691,0.0414622203075508,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2098,revenue_fleet,affected_managed,atlantic,7484206793.845021,7792776651.835105,0.041229467128547304,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2099,revenue_fleet,affected_managed,atlantic,7483008102.665779,7789788489.713047,0.04099693369809117,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2100,revenue_fleet,affected_managed,atlantic,7481811417.959252,7786804647.294278,0.04076462400574861,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,revenue_fleet,affected_oa,atlantic,8466830936.991762,8466830936.991762,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,revenue_fleet,affected_oa,atlantic,8349958069.289114,7823281421.067782,-0.06307536443307804,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,revenue_fleet,affected_oa,atlantic,8147308622.52555,7225629305.239477,-0.11312684470278055,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,revenue_fleet,affected_oa,atlantic,7980548283.841995,6758147543.575253,-0.1531725260959457,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,revenue_fleet,affected_oa,atlantic,7848342245.821101,6389202313.6113,-0.1859169601053941,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,revenue_fleet,affected_oa,atlantic,7741567956.919333,6091190456.7111435,-0.21318388075804456,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,revenue_fleet,affected_oa,atlantic,7653428647.773847,5845794064.78287,-0.23618624621485995,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,revenue_fleet,affected_oa,atlantic,7579583721.534889,5640986601.70071,-0.25576564506125765,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,revenue_fleet,affected_oa,atlantic,7517229599.40833,5468490867.683585,-0.2725390657065999,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,revenue_fleet,affected_oa,atlantic,7464424024.401346,5322281713.033821,-0.2869802551897937,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,revenue_fleet,affected_oa,atlantic,7419702703.887412,5197763984.761645,-0.299464656173033,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,revenue_fleet,affected_oa,atlantic,7381882320.335386,5091316157.997368,-0.31029567567448696,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,revenue_fleet,affected_oa,atlantic,7349964779.341007,5000023007.311124,-0.31972150106555713,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,revenue_fleet,affected_oa,atlantic,7323091476.908801,4921506624.716165,-0.3279468595695305,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,revenue_fleet,affected_oa,atlantic,7300520044.08703,4853810813.1566,-0.33514177293604086,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,revenue_fleet,affected_oa,atlantic,7281610027.397796,4795316566.384577,-0.3414483131695171,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,revenue_fleet,affected_oa,atlantic,7265811567.365107,4744677335.281107,-0.3469859091044761,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,revenue_fleet,affected_oa,atlantic,7252654934.887564,4700768065.038521,-0.35185554707334277,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,revenue_fleet,affected_oa,atlantic,7241740467.481166,4662644518.216566,-0.3561431068740945,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,revenue_fleet,affected_oa,atlantic,7232729045.248666,4629510621.992732,-0.35992201656801226,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,revenue_fleet,affected_oa,atlantic,7225333350.825386,4600692202.505723,-0.36325537118918355,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,revenue_fleet,affected_oa,atlantic,7219310080.875217,4575615831.451022,-0.3661976310489343,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,revenue_fleet,affected_oa,atlantic,7214453165.692975,4553791759.101459,-0.36879599125319845,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,revenue_fleet,affected_oa,atlantic,7210587964.603094,4534800103.237344,-0.37109149413352155,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,revenue_fleet,affected_oa,atlantic,7207566350.891386,4518279625.873926,-0.3731199400869707,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,revenue_fleet,affected_oa,atlantic,7205262576.037894,4503918565.647119,-0.37491263946083964,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,revenue_fleet,affected_oa,atlantic,7203569799.403469,4491447105.831333,-0.37649703814860347,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,revenue_fleet,affected_oa,atlantic,7202397177.421818,4480631148.505936,-0.37789724196939806,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,revenue_fleet,affected_oa,atlantic,7201667419.387105,4471267137.141059,-0.3791344591803457,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,revenue_fleet,affected_oa,atlantic,7201314731.170839,4463177725.923237,-0.3802273761755747,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,revenue_fleet,affected_oa,atlantic,7201283081.567097,4456208137.51478,-0.3811924781958372,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,revenue_fleet,affected_oa,atlantic,7201524737.572554,4450223084.351554,-0.38204432442849484,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,revenue_fleet,affected_oa,atlantic,7201999024.565387,4445104154.309079,-0.38279578501090894,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,revenue_fleet,affected_oa,atlantic,7202671275.20111,4440747581.431195,-0.38345824600926237,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,revenue_fleet,affected_oa,atlantic,7203511937.168891,4437062337.8350935,-0.3840417873203472,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,revenue_fleet,affected_oa,atlantic,7204495815.041408,4433968494.95682,-0.3845553375574644,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,revenue_fleet,affected_oa,atlantic,7205601425.564414,4431395811.789835,-0.3850068092764756,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,revenue_fleet,affected_oa,atlantic,7206810449.081019,4429282515.298162,-0.3854032173327155,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,revenue_fleet,affected_oa,atlantic,7208107262.534705,4427574244.204873,-0.38575078270298485,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,revenue_fleet,affected_oa,atlantic,7209478541.769755,4426223132.203286,-0.3860550237359117,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,revenue_fleet,affected_oa,atlantic,7210912922.742782,4425187010.566696,-0.38632083649076876,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,revenue_fleet,affected_oa,atlantic,7212400712.846065,4424428713.336356,-0.38655256557556894,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,revenue_fleet,affected_oa,atlantic,7213933644.878513,4423915470.895698,-0.38675406668920104,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,revenue_fleet,affected_oa,atlantic,7215504667.326086,4423618379.906292,-0.38692876190105885,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,revenue_fleet,affected_oa,atlantic,7217107765.56577,4423511939.378023,-0.3870796885584192,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,revenue_fleet,affected_oa,atlantic,7218737809.413525,4423573644.142731,-0.38720954259147455,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,revenue_fleet,affected_oa,atlantic,7220390423.120199,4423783628.253334,-0.38732071688421904,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,revenue_fleet,affected_oa,atlantic,7222061874.499669,4424124351.883407,-0.3874153352930251,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,revenue_fleet,affected_oa,atlantic,7223748980.366094,4424580326.191108,-0.3874952828210161,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,revenue_fleet,affected_oa,atlantic,7225449025.875958,4425137871.364669,-0.3875622323931351,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,revenue_fleet,affected_oa,atlantic,7227159695.726592,4425784903.707469,-0.3876176686223734,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,revenue_fleet,affected_oa,atlantic,7228879015.465691,4426510748.167884,-0.3876629089105423,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,revenue_fleet,affected_oa,atlantic,7230605301.424203,4427305973.187606,-0.3876991221861377,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,revenue_fleet,affected_oa,atlantic,7232337118.004357,4428162245.1447735,-0.38772734554626914,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,revenue_fleet,affected_oa,atlantic,7234073241.241537,4429072200.015109,-0.38774849903856157,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,revenue_fleet,affected_oa,atlantic,7235812627.717991,4430029330.173844,-0.38776339879174376,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,revenue_fleet,affected_oa,atlantic,7237554388.0420065,4431027884.5207405,-0.3877727686797422,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,revenue_fleet,affected_oa,atlantic,7239297764.221905,4432062780.335595,-0.3877772506831037,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,revenue_fleet,affected_oa,atlantic,7241042110.362796,4433129525.46747,-0.38777741409304434,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,revenue_fleet,affected_oa,atlantic,7242786876.198093,4434224149.63135,-0.3877737636870828,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,revenue_fleet,affected_oa,atlantic,7244531593.039549,4435343143.73483,-0.3877667469907579,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,revenue_fleet,affected_oa,atlantic,7246275861.790642,4436483406.2873955,-0.3877567607271458,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2081,revenue_fleet,affected_oa,atlantic,7248019342.720379,4437642196.058684,-0.38774415654454963,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2082,revenue_fleet,affected_oa,atlantic,7249761746.739019,4438817090.251746,-0.38772924610269444,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2083,revenue_fleet,affected_oa,atlantic,7251502827.955185,4440005947.544811,-0.38771230558882286,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2084,revenue_fleet,affected_oa,atlantic,7253242377.326236,4441206875.431714,-0.38769357972718443,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2085,revenue_fleet,affected_oa,atlantic,7254980217.241348,4442418201.358617,-0.38767328533835577,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2086,revenue_fleet,affected_oa,atlantic,7256716196.90038,4443638447.213917,-0.38765161449858493,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2087,revenue_fleet,affected_oa,atlantic,7258450188.371615,4444866306.780385,-0.3876287373437826,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2088,revenue_fleet,affected_oa,atlantic,7260182083.228747,4446100625.804509,-0.38760480455784385,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2089,revenue_fleet,affected_oa,atlantic,7261911789.681977,4447340384.378453,-0.387579949580575,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2090,revenue_fleet,affected_oa,atlantic,7263639230.130707,4448584681.365705,-0.38755429056659607,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2091,revenue_fleet,affected_oa,atlantic,7265364339.075878,4449832720.632875,-0.387527932123102,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2092,revenue_fleet,affected_oa,atlantic,7267087061.339132,4451083798.877915,-0.38750096685126295,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2093,revenue_fleet,affected_oa,atlantic,7268807350.543711,4452337294.869337,-0.38747347671330157,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2094,revenue_fleet,affected_oa,atlantic,7270525167.818674,4453592659.9327755,-0.38744553424481765,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2095,revenue_fleet,affected_oa,atlantic,7272240480.693593,4454849409.54013,-0.38741720362976134,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2096,revenue_fleet,affected_oa,atlantic,7273953262.155743,4456107115.873445,-0.38738854165350906,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2097,revenue_fleet,affected_oa,atlantic,7275663489.84593,4457365401.250514,-0.387359598547774,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2098,revenue_fleet,affected_oa,atlantic,7277371145.372551,4458623932.312313,-0.38733041873954577,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2099,revenue_fleet,affected_oa,atlantic,7279076213.7265415,4459882414.883959,-0.38730104151489425,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2100,revenue_fleet,affected_oa,atlantic,7280778682.78236,4461140589.431169,-0.38727150160725154,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,revenue_fleet,unaffected_managed,atlantic,12630697857.236883,12630697857.236883,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,revenue_fleet,unaffected_managed,atlantic,13221365165.522886,13448985470.19987,0.017216096963310886,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,revenue_fleet,unaffected_managed,atlantic,13413548127.170845,13775536987.922405,0.02698680895760204,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,revenue_fleet,unaffected_managed,atlantic,13538799788.171825,13999170455.624193,0.03400380201017306,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,revenue_fleet,unaffected_managed,atlantic,13632361692.855112,14166172983.272524,0.0391576531230967,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,revenue_fleet,unaffected_managed,atlantic,13700812774.566156,14289205202.44067,0.042945804570571934,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,revenue_fleet,unaffected_managed,atlantic,13749086881.315285,14378592289.246397,0.045785252021834026,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,revenue_fleet,unaffected_managed,atlantic,13782394195.105762,14443922323.54026,0.04799805600317336,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,revenue_fleet,unaffected_managed,atlantic,13805322147.358274,14492870771.33822,0.04980315682901412,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,revenue_fleet,unaffected_managed,atlantic,13821360075.547844,14530889869.394106,0.051335743368811554,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,revenue_fleet,unaffected_managed,atlantic,13832912810.992935,14561553400.107918,0.052674414931317734,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,revenue_fleet,unaffected_managed,atlantic,13841526623.699692,14587087400.757328,0.05386405685779448,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,revenue_fleet,unaffected_managed,atlantic,13848148435.888449,14608844763.191063,0.05493126614177649,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,revenue_fleet,unaffected_managed,atlantic,13853342136.853817,14627652443.941708,0.05589339377015787,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,revenue_fleet,unaffected_managed,atlantic,13857443554.980186,14644037700.736376,0.05676329422777967,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,revenue_fleet,unaffected_managed,atlantic,13860660671.76987,14658363444.264696,0.05755156924947406,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,revenue_fleet,unaffected_managed,atlantic,13863133188.198887,14670903375.975542,0.05826750539079265,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,revenue_fleet,unaffected_managed,atlantic,13864965210.935547,14681880776.827404,0.058919409710998856,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
