Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2078,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2079,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2080,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2081,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2082,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2083,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2084,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2085,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2086,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2087,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2088,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2089,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2090,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2091,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2092,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2093,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2094,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2095,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2096,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2097,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2098,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2099,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2100,subsidies_fleet,unaffected_managed,atlantic,0.32608759345971977,0.32608759345971977,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2019,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2020,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2021,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2022,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2023,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2024,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2025,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2026,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2027,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2028,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2029,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2030,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2031,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2032,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2033,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2034,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2035,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2036,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2037,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2038,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2039,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2040,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2041,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2042,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2043,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2044,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2045,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2046,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2047,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2048,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2049,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2050,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2051,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2052,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2053,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2054,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2055,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2056,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2057,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2058,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2059,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2060,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2061,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2062,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2063,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2064,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2065,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2066,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2067,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2068,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2069,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2070,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2071,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2072,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2073,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2074,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2075,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2076,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2077,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2078,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2079,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2080,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2081,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2082,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2083,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2084,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2085,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2086,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2087,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2088,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2089,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2090,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2091,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2092,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2093,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2094,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2095,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2096,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2097,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2098,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2099,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2100,subsidies_fleet,unaffected_oa,atlantic,0.9792542863317718,0.9792542863317718,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2019,profits_fleet,affected_managed,atlantic,-170698205.43818572,-384945640.5309489,-1.2551241212102124,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2020,profits_fleet,affected_managed,atlantic,-132769235.62078014,-336320149.68224716,-1.5331180684270551,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2021,profits_fleet,affected_managed,atlantic,-113472812.70343164,-309841745.65930223,-1.730537282697779,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2022,profits_fleet,affected_managed,atlantic,-101653574.54879826,-292529081.7308805,-1.8777058065031786,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2023,profits_fleet,affected_managed,atlantic,-94047695.5504576,-280586902.00448537,-1.983453239999352,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2024,profits_fleet,affected_managed,atlantic,-89206482.2454023,-272284647.54343915,-2.05229665703439,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2025,profits_fleet,affected_managed,atlantic,-86202127.4537127,-266469540.26662683,-2.091217678005812,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2026,profits_fleet,affected_managed,atlantic,-84370277.81812546,-262294158.74107838,-2.108845502518058,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2027,profits_fleet,affected_managed,atlantic,-83245913.1722475,-259155726.70038152,-2.113134529068735,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2028,profits_fleet,affected_managed,atlantic,-82522041.69437557,-256651089.22706223,-2.1100913641664625,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2029,profits_fleet,affected_managed,atlantic,-82009044.34480318,-254527273.65198302,-2.1036488192916263,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2030,profits_fleet,affected_managed,atlantic,-81597951.65218917,-252635162.5549674,-2.0960968681153105,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2031,profits_fleet,affected_managed,atlantic,-81231206.03219372,-250892141.0937233,-2.0886177043129117,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2032,profits_fleet,affected_managed,atlantic,-80881647.31803861,-249255141.01940656,-2.0817268105247466,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2033,profits_fleet,affected_managed,atlantic,-80538641.72255027,-247702841.61542273,-2.0755775900559743,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
