Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2022,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2081,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2082,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2083,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2084,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2085,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2086,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2087,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2088,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2089,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2090,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2091,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2092,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2093,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2094,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2095,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2096,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2097,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2098,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2099,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2100,subsidies_fleet,unaffected_oa,atlantic,0.7698798698562429,0.7698798698562429,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,profits_fleet,affected_managed,atlantic,-46391925.03769627,-236595208.30814236,-4.099922198009552,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,profits_fleet,affected_managed,atlantic,-38156821.427256376,-225923138.9148705,-4.920910874234611,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,profits_fleet,affected_managed,atlantic,-33284895.590470165,-220251969.58013654,-5.617174717627689,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,profits_fleet,affected_managed,atlantic,-29919264.35467258,-216401129.57503486,-6.23283590832135,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,profits_fleet,affected_managed,atlantic,-27509678.40045911,-213644843.97780752,-6.766170177192692,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,profits_fleet,affected_managed,atlantic,-25796400.362594694,-211671755.66930318,-7.205476449971351,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,profits_fleet,affected_managed,atlantic,-24597563.88131541,-210267478.09739292,-7.5483049911749385,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,profits_fleet,affected_managed,atlantic,-23769885.857592136,-209264202.91583753,-7.803752957400014,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,profits_fleet,affected_managed,atlantic,-23202333.54546535,-208533507.84283173,-7.98760926068953,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,profits_fleet,affected_managed,atlantic,-22812576.931467146,-207981913.93586028,-8.116984659851154,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,profits_fleet,affected_managed,atlantic,-22542062.267053515,-207544551.14031756,-8.206990411150427,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,profits_fleet,affected_managed,atlantic,-22350533.10920742,-207178221.22766662,-8.269497967469887,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,profits_fleet,affected_managed,atlantic,-22211021.82165283,-206855160.33273768,-8.313176223665725,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,profits_fleet,affected_managed,atlantic,-22105795.11760682,-206558068.02333522,-8.344068689880144,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,profits_fleet,affected_managed,atlantic,-22023324.33040428,-206276453.006122,-8.366272317088262,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,profits_fleet,affected_managed,atlantic,-21956146.136051744,-206004101.32850432,-8.382525514814638,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,profits_fleet,affected_managed,atlantic,-21899414.46721214,-205737402.80642104,-8.394653136249447,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,profits_fleet,affected_managed,atlantic,-21849951.307419747,-205474287.7739339,-8.40387852050542,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,profits_fleet,affected_managed,atlantic,-21805639.283584267,-205213574.92696714,-8.41103226821954,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,profits_fleet,affected_managed,atlantic,-21765039.357209235,-204954584.0648024,-8.41668796003878,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,profits_fleet,affected_managed,atlantic,-21727152.291344553,-204696913.0520512,-8.421249057732997,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,profits_fleet,affected_managed,atlantic,-21691269.85312715,-204440313.02955222,-8.425004364144167,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,profits_fleet,affected_managed,atlantic,-21656881.150577605,-204184620.43009067,-8.428163686655543,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,profits_fleet,affected_managed,atlantic,-21623612.591156185,-203929720.74162555,-8.43088116668491,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,profits_fleet,affected_managed,atlantic,-21591188.385698825,-203675529.41589332,-8.43327091485155,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,profits_fleet,affected_managed,atlantic,-21559403.76979035,-203421981.72370934,-8.435417783155488,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,profits_fleet,affected_managed,atlantic,-21528106.28694415,-203169027.13083637,-8.437384989781913,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,profits_fleet,affected_managed,atlantic,-21497182.352338254,-202916625.9053266,-8.439219641882756,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,profits_fleet,affected_managed,atlantic,-21466547.406236023,-202664746.82800198,-8.440956805616908,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,profits_fleet,affected_managed,atlantic,-21436138.596729666,-202413365.47884166,-8.442622539757332,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,profits_fleet,affected_managed,atlantic,-21405909.298566103,-202162462.86592042,-8.444236170778435,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,profits_fleet,affected_managed,atlantic,-21375824.99362707,-201912024.29691207,-8.445812002910277,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,profits_fleet,affected_managed,atlantic,-21345860.174464166,-201662038.44770825,-8.447360602921707,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,profits_fleet,affected_managed,atlantic,-21315996.02127418,-201412496.60163212,-8.448889763378391,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,profits_fleet,affected_managed,atlantic,-21286218.66435647,-201163392.0375762,-8.450405222719148,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,profits_fleet,affected_managed,atlantic,-21256517.888976008,-200914719.54603577,-8.451911201798183,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,profits_fleet,affected_managed,atlantic,-21226886.17333734,-200666475.0522883,-8.45341080239745,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,profits_fleet,affected_managed,atlantic,-21197317.976291806,-200418655.32712805,-8.454906302358006,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,profits_fleet,affected_managed,atlantic,-21167809.21143946,-200171257.76750922,-8.456399373598526,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,profits_fleet,affected_managed,atlantic,-21138356.85976419,-199924280.2319082,-8.457891242836103,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,profits_fleet,affected_managed,atlantic,-21108958.684852213,-199677720.91780615,-8.4593828098728,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,profits_fleet,affected_managed,atlantic,-21079613.0238263,-199431578.2711326,-8.460874734546357,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,profits_fleet,affected_managed,atlantic,-21050318.634028405,-199185850.91969454,-8.462367500590004,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,profits_fleet,affected_managed,atlantic,-21021074.580661386,-198940537.62443185,-8.463861462508191,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,profits_fleet,affected_managed,atlantic,-20991880.154485673,-198695637.2438314,-8.465356879973083,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,profits_fleet,affected_managed,atlantic,-20962734.811542213,-198451148.70799625,-8.466853943061276,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,profits_fleet,affected_managed,atlantic,-20933638.129012674,-198207070.99977517,-8.468352790768506,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,profits_fleet,affected_managed,atlantic,-20904589.772889197,-197963403.14103556,-8.469853524596349,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
