Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2044,catches_fleet,affected_managed,atlantic,11219866.814796424,11367120.727212738,0.013124390409173188,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,catches_fleet,affected_managed,atlantic,11218878.461976325,11364847.395964075,0.013011009476791832,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,catches_fleet,affected_managed,atlantic,11217859.489021806,11362455.001609854,0.012889759648848751,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,catches_fleet,affected_managed,atlantic,11216812.119948326,11359953.054217797,0.012761284823065265,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,catches_fleet,affected_managed,atlantic,11215738.59609169,11357350.744978871,0.012626199128475476,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,catches_fleet,affected_managed,atlantic,11214641.204738766,11354656.929381656,0.012485082856126123,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,catches_fleet,affected_managed,atlantic,11213522.238909915,11351880.053586673,0.012338479536489321,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2051,catches_fleet,affected_managed,atlantic,11212383.9406962,11349028.080441225,0.012186894461316532,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2052,catches_fleet,affected_managed,atlantic,11211228.451357171,11346108.43723485,0.012030794525585803,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,catches_fleet,affected_managed,atlantic,11210057.775985995,11343127.989872912,0.011870609103547843,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,catches_fleet,affected_managed,atlantic,11208873.763150264,11340093.040371094,0.011706731647939537,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2055,catches_fleet,affected_managed,atlantic,11207678.096913477,11337009.34195795,0.011539521739127099,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2056,catches_fleet,affected_managed,atlantic,11206472.297883214,11333882.125969905,0.011369307369881008,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2057,catches_fleet,affected_managed,atlantic,11205257.730194487,11330716.135657618,0.011196387310669523,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2058,catches_fleet,affected_managed,atlantic,11204035.611966169,11327515.663228767,0.011021033450725463,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2059,catches_fleet,affected_managed,atlantic,11202807.027442275,11324284.587575428,0.01084349304916022,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2060,catches_fleet,affected_managed,atlantic,11201572.939612195,11321026.41104233,0.010663990858615205,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2061,catches_fleet,affected_managed,atlantic,11200334.202553721,11317744.294266371,0.010482731103316536,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2062,catches_fleet,affected_managed,atlantic,11199091.57306571,11314441.088586515,0.010299899305960314,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2063,catches_fleet,affected_managed,atlantic,11197845.721375102,11311119.365831206,0.010115663965603677,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2064,catches_fleet,affected_managed,atlantic,11196597.240842104,11307781.445481105,0.009930178093164899,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2065,catches_fleet,affected_managed,atlantic,11195346.656670835,11304429.419315042,0.009743580613397914,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2066,catches_fleet,affected_managed,atlantic,11194094.433678692,11301065.173703823,0.009555997643123103,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2067,catches_fleet,affected_managed,atlantic,11192840.983199853,11297690.409740381,0.009367543655619122,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2068,catches_fleet,affected_managed,atlantic,11191586.669206046,11294306.661398781,0.009178322540750431,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2069,catches_fleet,affected_managed,atlantic,11190331.813727202,11290915.311907697,0.008988428569840046,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2070,catches_fleet,affected_managed,atlantic,11189076.70164972,11287517.608511759,0.008797947273658869,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2071,catches_fleet,affected_managed,atlantic,11187821.584963318,11284114.675779732,0.008606956241225195,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2072,catches_fleet,affected_managed,atlantic,11186566.686520206,11280707.527603775,0.008415525846460917,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2073,catches_fleet,affected_managed,atlantic,11185312.203363083,11277297.078019895,0.008223719909146058,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2074,catches_fleet,affected_managed,atlantic,11184058.309672091,11273884.150966607,0.008031596296027314,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2075,catches_fleet,affected_managed,atlantic,11182805.159374675,11270469.489087094,0.00783920746745094,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2076,catches_fleet,affected_managed,atlantic,11181552.888457349,11267053.761669306,0.007646600974379826,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2077,catches_fleet,affected_managed,atlantic,11180301.617013566,11263637.571809107,0.007453819910254048,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2078,catches_fleet,affected_managed,atlantic,11179051.451057985,11260221.462872837,0.007260903321736603,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2079,catches_fleet,affected_managed,atlantic,11177802.484133817,11256805.924328174,0.007067886582044867,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2080,catches_fleet,affected_managed,atlantic,11176554.798736895,11253391.397005254,0.006874801730229381,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2081,catches_fleet,affected_managed,atlantic,11175308.467577372,11249978.277843889,0.006681677779468429,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2082,catches_fleet,affected_managed,atlantic,11174063.55469754,11246566.924177187,0.006488540997170785,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2083,catches_fleet,affected_managed,atlantic,11172820.116462162,11243157.657596983,0.0062954151594354505,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2084,catches_fleet,affected_managed,atlantic,11171578.20243585,11239750.767441954,0.006102321782184803,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2085,catches_fleet,affected_managed,atlantic,11170337.856160333,11236346.513945336,0.005909280331086763,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2086,catches_fleet,affected_managed,atlantic,11169099.115843046,11232945.131075475,0.00571630841218565,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2087,catches_fleet,affected_managed,atlantic,11167862.014967129,11229546.829099262,0.005523421944993924,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2088,catches_fleet,affected_managed,atlantic,11166626.58283178,11226151.796895495,0.0053306353196436885,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2089,catches_fleet,affected_managed,atlantic,11165392.845030956,11222760.204042587,0.005137961539540654,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2090,catches_fleet,affected_managed,atlantic,11164160.823877376,11219372.202702671,0.004945412350851507,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2091,catches_fleet,affected_managed,atlantic,11162930.538778119,11215987.929321943,0.004752998360019506,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2092,catches_fleet,affected_managed,atlantic,11161702.006567338,11212607.506165203,0.004560729140404606,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2093,catches_fleet,affected_managed,atlantic,11160475.241800953,11209231.042700754,0.00436861332904441,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2094,catches_fleet,affected_managed,atlantic,11159250.257017668,11205858.63685026,0.004176658714440198,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2095,catches_fleet,affected_managed,atlantic,11158027.062970204,11202490.376116728,0.003984872316189584,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2096,catches_fleet,affected_managed,atlantic,11156805.668830082,11199126.338602522,0.003793260457218161,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2097,catches_fleet,affected_managed,atlantic,11155586.082369002,11195766.593928095,0.0036018288292891405,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2098,catches_fleet,affected_managed,atlantic,11154368.310119519,11192411.204061156,0.003410582552408967,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2099,catches_fleet,affected_managed,atlantic,11153152.357517328,11189060.224064978,0.0032195262286942123,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2100,catches_fleet,affected_managed,atlantic,11151938.229027318,11185713.702773737,0.0030286639912069243,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2019,catches_fleet,affected_oa,atlantic,3449010.8793086507,3449010.8793086507,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2020,catches_fleet,affected_oa,atlantic,3260374.452285242,3083196.878420459,-0.05434270709016152,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2021,catches_fleet,affected_oa,atlantic,3117310.94008636,2812445.0583625217,-0.09779771334437128,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2022,catches_fleet,affected_oa,atlantic,3036074.513924914,2635196.691576577,-0.13203820278774994,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2023,catches_fleet,affected_oa,atlantic,2996399.8017688184,2517846.4348628474,-0.15970945086282343,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2024,catches_fleet,affected_oa,atlantic,2979014.5870850324,2434470.652172777,-0.18279330932887175,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2025,catches_fleet,affected_oa,atlantic,2971665.5919959433,2369772.6922728964,-0.20254395425387708,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2026,catches_fleet,affected_oa,atlantic,2967764.407788165,2315642.8845828585,-0.2197349363359081,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2027,catches_fleet,affected_oa,atlantic,2964251.1266029486,2268067.234095674,-0.23485995712688013,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2028,catches_fleet,affected_oa,atlantic,2960008.1630241447,2225176.062084565,-0.2482534035273827,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2029,catches_fleet,affected_oa,atlantic,2954873.2486696746,2186140.5175042357,-0.26015759948807726,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2030,catches_fleet,affected_oa,atlantic,2949079.947936557,2150587.2428758154,-0.2707599384070409,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2031,catches_fleet,affected_oa,atlantic,2942967.2177718976,2118308.3074941793,-0.28021342042065367,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2032,catches_fleet,affected_oa,atlantic,2936846.233580704,2089131.4523850773,-0.28864799644687683,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2033,catches_fleet,affected_oa,atlantic,2930952.711875319,2062872.4328219956,-0.29617682862508465,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2034,catches_fleet,affected_oa,atlantic,2925441.4608264063,2039325.8355455932,-0.3028997972259868,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2035,catches_fleet,affected_oa,atlantic,2920398.6932819407,2018271.258362003,-0.30890557408999797,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,catches_fleet,affected_oa,atlantic,2915859.327494348,1999483.4997182146,-0.31427298948731935,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,catches_fleet,affected_oa,atlantic,2911823.339181129,1982741.8362477245,-0.319072070902036,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,catches_fleet,affected_oa,atlantic,2908268.956594899,1967836.7572931496,-0.32336493403376265,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,catches_fleet,affected_oa,atlantic,2905162.3440231704,1954574.0507858377,-0.3272066000693527,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,catches_fleet,affected_oa,atlantic,2902464.215118627,1942776.7248026899,-0.33064576139027907,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,catches_fleet,affected_oa,atlantic,2900134.0608750544,1932285.3821960245,-0.33372549625757714,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,catches_fleet,affected_oa,atlantic,2898132.6612633597,1922957.6028642328,-0.336483926851722,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,catches_fleet,affected_oa,atlantic,2896423.4336899044,1914666.7623248778,-0.33895481577233194,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,catches_fleet,affected_oa,atlantic,2894973.034890622,1907300.587523438,-0.34116809913723434,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,catches_fleet,affected_oa,atlantic,2893751.510348409,1900759.6448607554,-0.34315035756753587,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,catches_fleet,affected_oa,atlantic,2892732.1882551704,1894955.8765230095,-0.3449252287450767,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,catches_fleet,affected_oa,atlantic,2891891.4438333963,1889811.24674086,-0.34651376670080386,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,catches_fleet,affected_oa,atlantic,2891208.4104658137,1885256.5244009756,-0.3479347536564358,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,catches_fleet,affected_oa,atlantic,2890664.681436763,1881230.2071729822,-0.34920497031224534,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,catches_fleet,affected_oa,atlantic,2890244.025434963,1877677.5805299478,-0.35033943016373176,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2051,catches_fleet,affected_oa,atlantic,2889932.126486952,1874549.8993392948,-0.3513515829113856,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2052,catches_fleet,affected_oa,atlantic,2889716.351842202,1871803.677681484,-0.35225349142375023,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,catches_fleet,affected_oa,atlantic,2889585.547517469,1869400.0726069822,-0.3530559861039447,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,catches_fleet,affected_oa,atlantic,2889529.859389673,1867304.3486438629,-0.35376879993956,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2055,catches_fleet,affected_oa,atlantic,2889540.5770414583,1865485.4114016076,-0.3544006870076073,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2056,catches_fleet,affected_oa,atlantic,2889609.997479406,1863915.4002326,-0.3549595267671121,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2057,catches_fleet,affected_oa,atlantic,2889731.3060472547,1862569.3314321516,-0.3554524161002761,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2058,catches_fleet,affected_oa,atlantic,2889898.4721693834,1861424.7848026778,-0.35588575075256984,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2059,catches_fleet,affected_oa,atlantic,2890106.1578911166,1860461.6275569592,-0.3562652975645294,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2060,catches_fleet,affected_oa,atlantic,2890349.6374892327,1859661.7704976283,-0.3565962586751043,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2061,catches_fleet,affected_oa,atlantic,2890624.72669226,1859008.952206639,-0.356883328700401,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2062,catches_fleet,affected_oa,atlantic,2890927.720273469,1858488.5476347657,-0.3571307457458809,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2063,catches_fleet,affected_oa,atlantic,2891255.3369638734,1858087.3980216354,-0.3573423369888785,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2064,catches_fleet,affected_oa,atlantic,2891604.670784003,1857793.6595230533,-0.3575215594670664,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2065,catches_fleet,affected_oa,atlantic,2891973.148018056,1857596.6682925632,-0.35767153662349105,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2066,catches_fleet,affected_oa,atlantic,2892358.4891575435,1857486.8200729943,-0.35779509108705815,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2067,catches_fleet,affected_oa,atlantic,2892758.6752282814,1857455.4626130278,-0.3578947741064342,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2068,catches_fleet,affected_oa,atlantic,2893171.917987991,1857494.7994427846,-0.3579728920034075,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2069,catches_fleet,affected_oa,atlantic,2893596.6335444893,1857597.8037285365,-0.35803152996722765,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2070,catches_fleet,affected_oa,atlantic,2894031.4189985264,1857758.1410856296,-0.3580725734731301,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2071,catches_fleet,affected_oa,atlantic,2894475.031762262,1857970.1003652185,-0.3580977275751387,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2072,catches_fleet,affected_oa,atlantic,2894926.371245347,1858228.5315481569,-0.35810853429450806,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2073,catches_fleet,affected_oa,atlantic,2895384.4626364755,1858528.789981319,-0.35810638830016295,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2074,catches_fleet,affected_oa,atlantic,2895848.4425398717,1858866.6862802138,-0.3580925510556584,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2075,catches_fleet,affected_oa,atlantic,2896317.546253942,1859238.4412989677,-0.3580681635880425,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2076,catches_fleet,affected_oa,atlantic,2896791.0965039064,1859640.6456362274,-0.3580342580172247,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2077,catches_fleet,affected_oa,atlantic,2897268.493461871,1860070.2232047163,-0.35799176796964144,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2078,catches_fleet,affected_oa,atlantic,2897749.2059069565,1860524.3984441236,-0.35794153798696166,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2079,catches_fleet,affected_oa,atlantic,2898232.7633950324,1861000.6668027835,-0.3578843320290189,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2080,catches_fleet,affected_oa,atlantic,2898718.749322587,1861496.7681539627,-0.35782084115991486,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2081,catches_fleet,affected_oa,atlantic,2899206.7947824853,1862010.6628482724,-0.35775169049713446,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2082,catches_fleet,affected_oa,atlantic,2899696.57312112,1862540.5101353272,-0.3576774454954225,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2083,catches_fleet,affected_oa,atlantic,2900187.7951168017,1863084.6487158032,-0.3575986176299423,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2084,catches_fleet,affected_oa,atlantic,2900680.20470842,1863641.5792099605,-0.3575156695367954,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2085,catches_fleet,affected_oa,atlantic,2901173.575211542,1864209.9483508598,-0.3574290196632137,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2086,catches_fleet,affected_oa,atlantic,2901667.705966274,1864788.5347302293,-0.35733904647457115,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2087,catches_fleet,affected_oa,atlantic,2902162.419367614,1865376.2359425589,-0.35724609226074006,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2088,catches_fleet,affected_oa,atlantic,2902657.5582346194,1865972.0569887229,-0.35715046658015115,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
