Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2060,profits_fleet,affected_managed,indian,-1251743.824972283,-1038302.7279565949,0.17051499896187972,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2061,profits_fleet,affected_managed,indian,-1250524.964595789,-1037294.8959485162,0.1705124445206065,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2062,profits_fleet,affected_managed,indian,-1249307.3221937772,-1036288.0646050312,0.1705098928057872,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2063,profits_fleet,affected_managed,indian,-1248090.8988792673,-1035282.2335315831,0.17050734488872352,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2064,profits_fleet,affected_managed,indian,-1246875.6935661174,-1034277.4014100749,0.1705048011225581,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2065,profits_fleet,affected_managed,indian,-1245661.7042092606,-1033273.566634668,0.1705022614542168,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2066,profits_fleet,affected_managed,indian,-1244448.9285898805,-1032270.7276495583,0.17049972567435703,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2067,profits_fleet,affected_managed,indian,-1243237.364687603,-1031268.8830708954,0.17049719356686993,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2068,profits_fleet,affected_managed,indian,-1242027.0107784774,-1030268.0316863079,0.17049466497467178,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2069,profits_fleet,affected_managed,indian,-1240817.8653908465,-1029268.1724063251,0.17049213980964492,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2070,profits_fleet,affected_managed,indian,-1239609.9272167701,-1028269.3042104151,0.17048961803723758,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2071,profits_fleet,affected_managed,indian,-1238403.1950282939,-1027271.426105041,0.1704870996545104,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2072,profits_fleet,affected_managed,indian,-1237197.6676216442,-1026274.5371002667,0.17048458467178534,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2073,profits_fleet,affected_managed,indian,-1235993.3437869847,-1025278.6361992713,0.1704820731008958,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2074,profits_fleet,affected_managed,indian,-1234790.2222985849,-1024283.7223964352,0.17047956495014022,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2075,profits_fleet,affected_managed,indian,-1233588.3019154351,-1023289.7946795449,0.17047706022289,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2076,profits_fleet,affected_managed,indian,-1232387.581386311,-1022296.8520328384,0.1704745589185034,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2077,profits_fleet,affected_managed,indian,-1231188.0594552644,-1021304.893439319,0.17047206103412632,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2078,profits_fleet,affected_managed,indian,-1229989.7348655127,-1020313.9178828523,0.17046956656559936,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2079,profits_fleet,affected_managed,indian,-1228792.6063616816,-1019323.9243486933,0.1704670755085366,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2080,profits_fleet,affected_managed,indian,-1227596.6726907827,-1018334.9118236378,0.17046458785886226,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2019,profits_fleet,affected_oa,indian,100.33125162124634,-516581857.0652337,-5148764.20904823,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2020,profits_fleet,affected_oa,indian,-109816128.09067035,-6819438.991759896,0.9379012981942927,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2021,profits_fleet,affected_oa,indian,-97725118.7378676,-117023301.66328025,-0.1974741312638056,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2022,profits_fleet,affected_oa,indian,-69158964.99660802,-40352251.41804528,0.4165289862272461,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2023,profits_fleet,affected_oa,indian,-34187156.45950866,-18954108.938577056,0.44557807956252976,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2024,profits_fleet,affected_oa,indian,-9687315.066623926,970964.2303495407,1.1002304791030117,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2025,profits_fleet,affected_oa,indian,3371545.6835591793,7209502.399415493,1.13833744996294,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2026,profits_fleet,affected_oa,indian,7758657.655874729,8002014.378942847,0.03136582819630563,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2027,profits_fleet,affected_oa,indian,7366712.438611031,5945739.863219976,-0.1928910062979157,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2028,profits_fleet,affected_oa,indian,5124346.877825975,3454543.409702778,-0.32585683755109457,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2029,profits_fleet,affected_oa,indian,2755467.358384371,1465890.1167047024,-0.46800672044099034,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2030,profits_fleet,affected_oa,indian,1001275.0932877064,251436.87195074558,-0.7488833252356776,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2031,profits_fleet,affected_oa,indian,-4322.443365573883,-307998.4322245121,-70.2556316359323,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2032,profits_fleet,affected_oa,indian,-416580.52691602707,-443992.2400215864,-0.0658017149973141,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2033,profits_fleet,affected_oa,indian,-467212.55065107346,-371064.11589825153,0.20579163513231066,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2034,profits_fleet,affected_oa,indian,-354398.06425237656,-235014.85361766815,0.33686191510823926,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2035,profits_fleet,affected_oa,indian,-206315.1386859417,-112528.04794061184,0.4545817206758396,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2036,profits_fleet,affected_oa,indian,-85824.96799635887,-30511.412675857544,0.6444925831239228,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2037,profits_fleet,affected_oa,indian,-10973.987013339996,11806.52965080738,2.075865101394356,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2038,profits_fleet,affected_oa,indian,23788.702494621277,26090.141533732414,0.09674504272065709,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2039,profits_fleet,affected_oa,indian,32151.77301478386,25037.549698591232,-0.22127001558891954,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2040,profits_fleet,affected_oa,indian,27260.82536125183,18130.355412364006,-0.3349300627509889,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2041,profits_fleet,affected_oa,indian,18299.364498138428,10848.016032576561,-0.4071916522740385,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2042,profits_fleet,affected_oa,indian,10207.8282122612,5497.026333928108,-0.46148914150756193,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2043,profits_fleet,affected_oa,indian,4774.232332229614,2450.8616975545883,-0.48664800390851287,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2044,profits_fleet,affected_oa,indian,1979.590853214264,1200.3306908607483,-0.3936470817129863,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2045,profits_fleet,affected_oa,indian,1065.8592457771301,1027.5522793531418,-0.03593998604952598,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2046,profits_fleet,affected_oa,indian,1186.0109436511993,1336.1632924079895,0.12660283580060228,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2047,profits_fleet,affected_oa,indian,1697.1615316867828,1749.1164447069168,0.03061282738862033,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2048,profits_fleet,affected_oa,indian,2223.2979917526245,2085.221263051033,-0.06210446337548557,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2049,profits_fleet,affected_oa,indian,2605.2520451545715,2293.7199362516403,-0.11957849125666756,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2050,profits_fleet,affected_oa,indian,2818.441601753235,2390.726661682129,-0.15175582840000743,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
