Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2053,catches_fleet,affected_managed,atlantic,10119230.949639723,11148030.040918438,0.10166771530353734,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,catches_fleet,affected_managed,atlantic,10119231.222984446,11148254.771870771,0.1016898938477697,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,catches_fleet,affected_managed,atlantic,10119231.438378027,11148477.08188888,0.10171183945920578,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,catches_fleet,affected_managed,atlantic,10119231.599675672,11148696.97831263,0.10173355244383903,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,catches_fleet,affected_managed,atlantic,10119231.715629937,11148914.532664418,0.10175503891704113,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,catches_fleet,affected_managed,atlantic,10119231.795998022,11149129.859110286,0.10177630909883605,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,catches_fleet,affected_managed,atlantic,10119231.849712478,11149343.09718585,0.10179737580601447,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,catches_fleet,affected_managed,atlantic,10119231.884188468,11149554.398714183,0.10181825323477545,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,catches_fleet,affected_managed,atlantic,10119231.90521658,11149763.91838471,0.10183895604140458,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,catches_fleet,affected_managed,atlantic,10119231.917125357,11149971.807311673,0.10185949868803136,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,catches_fleet,affected_managed,atlantic,10119231.923040776,11150178.208899342,0.10187989500578341,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,catches_fleet,affected_managed,atlantic,10119231.925154781,11150383.25642266,0.10190015792647289,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,catches_fleet,affected_managed,atlantic,10119231.924963286,11150587.071837544,0.10192029933912204,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,catches_fleet,affected_managed,atlantic,10119231.923460193,11150789.76544034,0.10194033003518839,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,catches_fleet,affected_managed,atlantic,10119231.921287267,11150991.436088698,0.10196025971407734,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,catches_fleet,affected_managed,atlantic,10119231.918845411,11151192.17177307,0.10198009702750287,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,catches_fleet,affected_managed,atlantic,10119231.91637473,11151392.050388468,0.10199984964703877,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,catches_fleet,affected_managed,atlantic,10119231.914010642,11151591.14060247,0.10201952434378624,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,catches_fleet,affected_managed,atlantic,10119231.911822246,11151789.502749786,0.10203912707260002,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,catches_fleet,affected_managed,atlantic,10119231.909837982,11151987.189708423,0.10205866305587778,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,catches_fleet,affected_managed,atlantic,10119231.908062385,11152184.247730196,0.1020781368638085,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,catches_fleet,affected_managed,atlantic,10119231.90648679,11152380.717210507,0.10209755248927846,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,catches_fleet,affected_managed,atlantic,10119231.905095952,11152576.63339037,0.10211691341652485,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,catches_fleet,affected_managed,atlantic,10119231.903871994,11152772.026989244,0.10213622268324324,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,catches_fleet,affected_managed,atlantic,10119231.902796714,11152966.924770415,0.10215548293620996,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,catches_fleet,affected_managed,atlantic,10119231.901852774,11153161.350042792,0.10217469648073901,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2079,catches_fleet,affected_managed,atlantic,10119231.901024284,11153355.32310395,0.10219386532440175,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,catches_fleet,affected_managed,atlantic,10119231.900297014,11153548.86162977,0.10221299121550881,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,catches_fleet,affected_oa,atlantic,14724622.442011943,14724622.442011943,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,catches_fleet,affected_oa,atlantic,15074990.630640145,14038020.629507655,-0.06878743917922131,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,catches_fleet,affected_oa,atlantic,15424015.717844998,13650641.392271793,-0.11497487800932928,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,catches_fleet,affected_oa,atlantic,15689661.17202601,13503874.695480686,-0.13931381006764426,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,catches_fleet,affected_oa,atlantic,15870189.049965,13493994.603614526,-0.14972691496423696,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,catches_fleet,affected_oa,atlantic,15984329.509591728,13547799.721552897,-0.15243240491111879,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,catches_fleet,affected_oa,atlantic,16052249.369236922,13622876.453256803,-0.15134158834062547,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,catches_fleet,affected_oa,atlantic,16090169.201185575,13697337.802095506,-0.1487138742402881,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,catches_fleet,affected_oa,atlantic,16109663.068557546,13761464.701939533,-0.14576334443649355,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,catches_fleet,affected_oa,atlantic,16118422.628456924,13812251.620240064,-0.14307671795038657,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,catches_fleet,affected_oa,atlantic,16121297.213866651,13850088.014896989,-0.14088253375888965,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,catches_fleet,affected_oa,atlantic,16121205.003239919,13876833.690242345,-0.13921858276391355,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,catches_fleet,affected_oa,atlantic,16119818.716790996,13894767.242408715,-0.13803204077379516,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,catches_fleet,affected_oa,atlantic,16118041.614717005,13906062.052768627,-0.13723624834971707,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,catches_fleet,affected_oa,atlantic,16116320.840802213,13912566.232857551,-0.13674055199778257,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,catches_fleet,affected_oa,atlantic,16114845.399535932,13915746.458777502,-0.13646416619186172,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,catches_fleet,affected_oa,atlantic,16113666.717208592,13916711.711965138,-0.13634109751675674,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,catches_fleet,affected_oa,atlantic,16112769.306704454,13916269.25782151,-0.13632045535269907,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,catches_fleet,affected_oa,atlantic,16112110.348500032,13914987.672856104,-0.13636467403219288,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,catches_fleet,affected_oa,atlantic,16111640.53687494,13913254.963595552,-0.13644703456782764,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,catches_fleet,affected_oa,atlantic,16111314.039707707,13911327.17629963,-0.1365491888486577,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,catches_fleet,affected_oa,atlantic,16111092.414143018,13909366.697217798,-0.13665899619522073,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,catches_fleet,affected_oa,atlantic,16110945.374780703,13907471.197641008,-0.13676876967064316,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,catches_fleet,affected_oa,atlantic,16110850.085823454,13905694.818565782,-0.13687392381597985,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,catches_fleet,affected_oa,atlantic,16110789.897753,13904063.266584346,-0.13697197003831763,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,catches_fleet,affected_oa,atlantic,16110753.002534928,13902584.315935094,-0.13706179259606252,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,catches_fleet,affected_oa,atlantic,16110731.225238211,13901254.94752751,-0.13714314060738936,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,catches_fleet,affected_oa,atlantic,16110719.029984906,13900066.08680642,-0.13721628060573018,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,catches_fleet,affected_oa,atlantic,16110712.746914025,13899005.66481696,-0.13728176504920384,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,catches_fleet,affected_oa,atlantic,16110709.994809914,13898060.532558694,-0.13734028251790442,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,catches_fleet,affected_oa,atlantic,16110709.263266,13897217.607427072,-0.13739256414277845,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,catches_fleet,affected_oa,atlantic,16110709.61815834,13896464.51681042,-0.13743932786500287,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,catches_fleet,affected_oa,atlantic,16110710.498795208,13895789.920736687,-0.1374812475355545,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,catches_fleet,affected_oa,atlantic,16110711.58116612,13895183.636015702,-0.13751893788108238,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,catches_fleet,affected_oa,atlantic,16110712.687637102,13894636.642680615,-0.1375529492656796,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,catches_fleet,affected_oa,atlantic,16110713.728546234,13894141.024902241,-0.13758376822973983,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,catches_fleet,affected_oa,atlantic,16110714.665249994,13893689.879219681,-0.13761182120693408,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,catches_fleet,affected_oa,atlantic,16110715.48730091,13893277.210116588,-0.13763747978370006,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,catches_fleet,affected_oa,atlantic,16110716.198743572,13892897.824643008,-0.1376610665063745,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,catches_fleet,affected_oa,atlantic,16110716.810166929,13892547.232486181,-0.13768286065837468,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,catches_fleet,affected_oa,atlantic,16110717.334303746,13892221.55461248,-0.13770310369529815,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,catches_fleet,affected_oa,atlantic,16110717.783755342,13891917.441637022,-0.13772200419000363,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,catches_fleet,affected_oa,atlantic,16110718.169946283,13891632.001952808,-0.13773974223775237,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,catches_fleet,affected_oa,atlantic,16110718.502758915,13891362.739052532,-0.1377564733271408,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,catches_fleet,affected_oa,atlantic,16110718.790519048,13891107.497196991,-0.13777233171174644,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,catches_fleet,affected_oa,atlantic,16110719.04014329,13890864.41449217,-0.13778743333055962,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,catches_fleet,affected_oa,atlantic,16110719.257343661,13890631.882448943,-0.1378018783290974,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,catches_fleet,affected_oa,atlantic,16110719.44683584,13890408.51116463,-0.13781575323175785,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,catches_fleet,affected_oa,atlantic,16110719.612526612,13890193.099353407,-0.13782913281208578,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,catches_fleet,affected_oa,atlantic,16110719.757671904,13889984.60854638,-0.13784208170265097,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,catches_fleet,affected_oa,atlantic,16110719.885005008,13889782.140871836,-0.13785465578110523,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
