Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2058,catches_fleet,unaffected_managed,pacific,439008.81505358487,528424.7133905425,0.20367677201662496,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,catches_fleet,unaffected_managed,pacific,439008.8171817942,528431.1514151944,0.20369143109116702,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,catches_fleet,unaffected_managed,pacific,439008.8186233823,528437.5731893367,0.20370605503183226,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,catches_fleet,unaffected_managed,pacific,439008.8195998717,528443.9806061183,0.20372064754362118,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,catches_fleet,unaffected_managed,pacific,439008.8202613162,528450.374951669,0.20373521114476356,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,catches_fleet,unaffected_managed,pacific,439008.8207093584,528456.7571017031,0.2037497475513433,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,catches_fleet,unaffected_managed,pacific,439008.8210128481,528463.1276544402,0.20376425793725483,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,catches_fleet,unaffected_managed,pacific,439008.8212184225,528469.4870204745,0.203778743109907,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,catches_fleet,unaffected_managed,pacific,439008.82135767204,528475.8354835334,0.20379320362897735,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,catches_fleet,unaffected_managed,pacific,439008.8214519951,528482.1732415579,0.2038076398866772,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,catches_fleet,unaffected_managed,pacific,439008.82151588646,528488.5004344755,0.2038220521619997,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,catches_fleet,unaffected_managed,pacific,439008.82155916444,528494.8171629776,0.20383644065738515,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,catches_fleet,unaffected_managed,pacific,439008.8215884794,528501.1235012156,0.20385080552350499,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,catches_fleet,unaffected_managed,pacific,439008.82160833647,528507.4195053831,0.20386514687600787,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,catches_fleet,unaffected_managed,pacific,439008.8216217869,528513.7052195212,0.20387946480684652,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,catches_fleet,unaffected_managed,pacific,439008.8216308978,528519.9806794394,0.2038937593919222,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,catches_fleet,unaffected_managed,pacific,439008.8216370693,528526.2459153704,0.20390803069626154,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,catches_fleet,unaffected_managed,pacific,439008.8216412497,528532.5009537631,0.20392227877751082,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,catches_fleet,unaffected_managed,pacific,439008.82164408127,528538.7458184949,0.2039365036882983,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,catches_fleet,unaffected_managed,pacific,439008.8216459992,528544.9805316919,0.20395070547783076,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,catches_fleet,unaffected_managed,pacific,439008.8216472984,528551.2051142834,0.20396488419297346,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,catches_fleet,unaffected_managed,pacific,439008.82164817845,528557.4195863765,0.2039790398789806,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,catches_fleet,unaffected_managed,pacific,439008.82164877455,528563.6239675094,0.20399317257998612,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,catches_fleet,unaffected_oa,pacific,355478.63621230243,355478.63621230243,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,catches_fleet,unaffected_oa,pacific,362817.8864704988,362817.8864704988,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,catches_fleet,unaffected_oa,pacific,368383.7480679253,436886.0155514064,0.18595355479919326,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,catches_fleet,unaffected_oa,pacific,372249.6728355743,513608.7173296753,0.3797425620748373,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,catches_fleet,unaffected_oa,pacific,374829.32555956795,575135.329763746,0.5343925636158513,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,catches_fleet,unaffected_oa,pacific,376518.4350699062,618131.6921092924,0.6417036578687765,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,catches_fleet,unaffected_oa,pacific,377615.35490201483,645913.6569957694,0.7105068652819313,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,catches_fleet,unaffected_oa,pacific,378325.8649058245,663168.4953746962,0.7529028726063357,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,catches_fleet,unaffected_oa,pacific,378786.3010443049,673719.0847293239,0.7786257920941074,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,catches_fleet,unaffected_oa,pacific,379085.30655626475,680157.7046204923,0.7942075117584164,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,catches_fleet,unaffected_oa,pacific,379280.04749048466,684108.7415053073,0.8037034798738526,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,catches_fleet,unaffected_oa,pacific,379407.29817883595,686556.8635770127,0.8095510204271292,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,catches_fleet,unaffected_oa,pacific,379490.72907020204,688092.3262866501,0.8131993052177037,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,catches_fleet,unaffected_oa,pacific,379545.61076374736,689068.9139643975,0.8155101637924528,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,catches_fleet,unaffected_oa,pacific,379581.8260657481,689699.8678220152,0.8169991829444198,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,catches_fleet,unaffected_oa,pacific,379605.7939008931,690114.8286798832,0.8179775961482222,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,catches_fleet,unaffected_oa,pacific,379621.69895012665,690393.4131322019,0.8186352757008848,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,catches_fleet,unaffected_oa,pacific,379632.27941487613,690585.042391701,0.8190893657833671,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,catches_fleet,unaffected_oa,pacific,379639.33337939304,690720.7237812878,0.8194129613303667,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,catches_fleet,unaffected_oa,pacific,379644.04554049904,690820.1120075216,0.8196521718758984,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,catches_fleet,unaffected_oa,pacific,379647.19888139475,690895.7849342333,0.8198363822251601,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,catches_fleet,unaffected_oa,pacific,379649.31236226513,690955.8614382555,0.8199844934236009,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,catches_fleet,unaffected_oa,pacific,379650.7308399636,691005.6224190916,0.82010876389008,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,catches_fleet,unaffected_oa,pacific,379651.68401191954,691048.5257678429,0.8202172013706825,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,catches_fleet,unaffected_oa,pacific,379652.3251914978,691086.8486353703,0.8203150692855204,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,catches_fleet,unaffected_oa,pacific,379652.7568993135,691122.0978609119,0.820405845345151,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,catches_fleet,unaffected_oa,pacific,379653.0478039125,691155.2745836657,0.8204918374332171,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,catches_fleet,unaffected_oa,pacific,379653.243966573,691187.0461877086,0.8205745826540731,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,catches_fleet,unaffected_oa,pacific,379653.376323678,691217.8587973687,0.8206551078003919,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,catches_fleet,unaffected_oa,pacific,379653.46567651007,691248.0113090746,0.8207341004442819,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,catches_fleet,unaffected_oa,pacific,379653.5260253467,691277.7043520862,0.8208120219221527,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,catches_fleet,unaffected_oa,pacific,379653.5668011269,691307.0728024738,0.8208891822807495,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,catches_fleet,unaffected_oa,pacific,379653.5943615045,691336.2074490435,0.8209657901743879,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,catches_fleet,unaffected_oa,pacific,379653.6129951286,691365.1694712007,0.8210419861856331,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,catches_fleet,unaffected_oa,pacific,379653.62559659843,691394.0001357544,0.821117865131087,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,catches_fleet,unaffected_oa,pacific,379653.634120561,691422.7273036428,0.8211934910231304,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2055,catches_fleet,unaffected_oa,pacific,379653.6398874973,691451.3698026497,0.8212689071216264,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,catches_fleet,unaffected_oa,pacific,379653.6437897968,691479.9403695853,0.8213441426955925,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,catches_fleet,unaffected_oa,pacific,379653.6464307341,691508.4476318696,0.8214192175763334,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,catches_fleet,unaffected_oa,pacific,379653.6482182458,691536.8974431923,0.8214941452259108,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,catches_fleet,unaffected_oa,pacific,379653.64942824736,691565.2937843656,0.8215689348063755,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,catches_fleet,unaffected_oa,pacific,379653.65024739574,691593.6393712219,0.8216435925759045,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,catches_fleet,unaffected_oa,pacific,379653.6508019875,691621.9360649891,0.8217181228311486,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,catches_fleet,unaffected_oa,pacific,379653.65117749065,691650.185149412,0.8217925285434984,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,catches_fleet,unaffected_oa,pacific,379653.65143175167,691678.3875179412,0.8218668117887984,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,catches_fleet,unaffected_oa,pacific,379653.6516039255,691706.5438001958,0.8219409740376213,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,catches_fleet,unaffected_oa,pacific,379653.65172051877,691734.6544474175,0.8220150163513678,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,catches_fleet,unaffected_oa,pacific,379653.6517994769,691762.71979022,0.8220889395147738,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,catches_fleet,unaffected_oa,pacific,379653.6518529497,691790.7400776206,0.8221627441254541,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,catches_fleet,unaffected_oa,pacific,379653.6518891641,691818.7155034243,0.8222364306544152,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,catches_fleet,unaffected_oa,pacific,379653.6519136909,691846.6462240561,0.8223099994869484,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,catches_fleet,unaffected_oa,pacific,379653.6519303023,691874.5323706175,0.8223834509502713,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,catches_fleet,unaffected_oa,pacific,379653.65194155317,691902.3740570382,0.8224567853322139,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,catches_fleet,unaffected_oa,pacific,379653.65194917336,691930.1713855854,0.8225300028938441,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,catches_fleet,unaffected_oa,pacific,379653.65195433446,691957.9244505896,0.8226031038780044,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,catches_fleet,unaffected_oa,pacific,379653.6519578304,691985.6333409641,0.8226760885150806,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,catches_fleet,unaffected_oa,pacific,379653.6519601983,692013.2981419071,0.8227489570269051,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,catches_fleet,unaffected_oa,pacific,379653.65196180204,692040.9189360557,0.8228217096293962,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,catches_fleet,unaffected_oa,pacific,379653.6519628883,692068.4958042611,0.8228943465343296,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,catches_fleet,unaffected_oa,pacific,379653.65196362406,692096.0288261193,0.8229668679505588,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,catches_fleet,unaffected_oa,pacific,379653.65196412255,692123.5180803245,0.8230392740848191,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,catches_fleet,unaffected_oa,pacific,379653.6519644601,692150.9636449112,0.823111565142285,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,catches_total,Total,pacific,51550935.35876014,51550935.35876014,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,catches_total,Total,pacific,52492746.859291404,47061666.328974076,-0.10346344695726298,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,catches_total,Total,pacific,53206449.43321193,48711386.05992774,-0.084483430508301,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,catches_total,Total,pacific,53720529.6445901,51087233.39700888,-0.04901843420016254,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,catches_total,Total,pacific,54081401.85803307,53176703.033088736,-0.016728464756132266,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,catches_total,Total,pacific,54331197.57959518,54791014.86438047,0.008463227487516007,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,catches_total,Total,pacific,54502728.409816,55971555.73632787,0.02694961095282227,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,catches_total,Total,pacific,54619958.82344727,56811346.24169733,0.040120634754293054,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,catches_total,Total,pacific,54699845.7206213,57399388.78874642,0.04935193203127103,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,catches_total,Total,pacific,54754184.69600355,57807050.95206307,0.05575585268978255,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,catches_total,Total,pacific,54791101.69446935,58087750.109437265,0.060167587674198615,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,catches_total,Total,pacific,54816162.359223254,58280110.99973963,0.06319210414286766,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,catches_total,Total,pacific,54833165.12273354,58411495.8186889,0.06525851075614458,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,catches_total,Total,pacific,54844696.42834111,58501029.00453413,0.06666702186911189,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,catches_total,Total,pacific,54852514.812643416,58561953.36716809,0.067625678917271,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,catches_total,Total,pacific,54857814.70973495,58603378.68233818,0.06827767369921413,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,catches_total,Total,pacific,54861406.84074158,58631542.13257779,0.0687210829787982,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,catches_total,Total,pacific,54863841.21323013,58650699.69280173,0.0690228463015166,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,catches_total,Total,pacific,54865490.83128471,58663748.369267285,0.06922853473893978,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,catches_total,Total,pacific,54866608.59392272,58672656.645975545,0.06936911446854765,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,catches_total,Total,pacific,54867365.935453504,58678760.36577936,0.06946559881897045,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,catches_total,Total,pacific,54867879.0503499,58682965.198087364,0.06953223295248072,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,catches_total,Total,pacific,54868226.68393211,58685884.7392278,0.06957866667146495,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,catches_total,Total,pacific,54868462.197466634,58687934.49072407,0.0696114332403103,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,catches_total,Total,pacific,54868621.74837206,58689395.70493283,0.06963495409239306,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,catches_total,Total,pacific,54868729.83543183,58690458.706526674,0.06965222053722372,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,catches_total,Total,pacific,54868803.05726466,58691252.26119866,0.06966525586396775,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,catches_total,Total,pacific,54868852.65948599,58691863.47219113,0.06967542836061479,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,catches_total,Total,pacific,54868886.2608003,58692351.252995215,0.06968366323350164,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,catches_total,Total,pacific,54868909.02261177,58692755.446842395,0.06969058602303903,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,catches_total,Total,pacific,54868924.44151465,58693102.99783953,0.06969661963031762,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,catches_total,Total,pacific,54868934.88623441,58693412.12607252,0.06970204994443219,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,catches_total,Total,pacific,54868941.96141051,58693695.15183149,0.06970707022400661,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,catches_total,Total,pacific,54868946.75405567,58693960.40580573,0.06971181110684123,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,catches_total,Total,pacific,54868950.000524245,58694213.52094179,0.06971636089957968,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,catches_total,Total,pacific,54868952.199626036,58694458.30605918,0.06972077929454645,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2055,catches_total,Total,pacific,54868953.68925436,58694697.33659714,0.0697251066424476,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,catches_total,Total,pacific,54868954.6982962,58694932.354065575,0.06972937022050073,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,catches_total,Total,pacific,54868955.381797455,58695164.53613694,0.06973358846938817,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,catches_total,Total,pacific,54868955.84478406,58695394.6792658,0.06973777385715436,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,catches_total,Total,pacific,54868956.15839901,58695623.3221628,0.0697419348149569,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,catches_total,Total,pacific,54868956.370833166,58695850.829277396,0.06974607704546214,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,catches_total,Total,pacific,54868956.514730014,58696077.44724124,0.06975020440718248,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,catches_total,Total,pacific,54868956.61220151,58696303.343029395,0.06975431951218797,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,catches_total,Total,pacific,54868956.67822579,58696528.629761495,0.06975842413009899,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,catches_total,Total,pacific,54868956.72294861,58696753.38414536,0.06976251946113261,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,catches_total,Total,pacific,54868956.753242455,58696977.65827069,0.0697666063206499,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,catches_total,Total,pacific,54868956.77376256,58697201.48758259,0.06977068526388731,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,catches_total,Total,pacific,54868956.78766221,58697424.89627243,0.06977475667026144,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,catches_total,Total,pacific,54868956.79707739,58697647.900922604,0.06977882080034649,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,catches_total,Total,pacific,54868956.80345493,58697870.51297057,0.06978287783438492,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,catches_total,Total,pacific,54868956.80777485,58698092.740374796,0.06978692789831506,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,catches_total,Total,pacific,54868956.810701035,58698314.58874122,0.0697909710813629,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,catches_total,Total,pacific,54868956.81268313,58698536.06208471,0.06979500744793393,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,catches_total,Total,pacific,54868956.81402574,58698757.1633439,0.06979903704564652,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,catches_total,Total,pacific,54868956.81493518,58698977.894729264,0.0698030599107648,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,catches_total,Total,pacific,54868956.81555121,58699198.257958524,0.06980707607186971,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,catches_total,Total,pacific,54868956.81596847,58699418.25441574,0.06981108555234092,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,catches_total,Total,pacific,54868956.816251114,58699637.88525882,0.06981508837203074,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,catches_total,Total,pacific,54868956.816442564,58699857.151492365,0.06981908454840162,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,catches_total,Total,pacific,54868956.81657224,58700076.05401674,0.06982307409728943,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,catches_total,Total,pacific,54868956.81666009,58700294.5936614,0.06982705703342225,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,effort_fleet,affected_managed,pacific,3815629269.059082,3815629269.059082,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,effort_fleet,affected_managed,pacific,3815629269.059082,3813229976.5648956,-6.288065021521487e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,effort_fleet,affected_managed,pacific,3815629269.059082,3812169192.7429943,-9.068166931587049e-4,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,effort_fleet,affected_managed,pacific,3815629269.059082,3811460123.3941712,-0.001092649566014805,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,effort_fleet,affected_managed,pacific,3815629269.059082,3810848114.0877404,-0.0012530449459836077,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,effort_fleet,affected_managed,pacific,3815629269.059082,3810260970.132286,-0.0014069236155429114,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,effort_fleet,affected_managed,pacific,3815629269.059082,3809678782.818395,-0.001559503248635646,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,effort_fleet,affected_managed,pacific,3815629269.059082,3809096482.8147187,-0.0017121124154638495,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,effort_fleet,affected_managed,pacific,3815629269.059082,3808513082.485834,-0.0018650099554883462,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
