Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2066,catches_total,Total,pacific,54914790.52813359,55358902.90443479,0.008087299833615396,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2067,catches_total,Total,pacific,54914767.223183274,55360618.394633465,0.008118966791540292,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2068,catches_total,Total,pacific,54914745.532928795,55362257.931242734,0.008149221014701698,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2069,catches_total,Total,pacific,54914725.34539422,55363826.0894025,0.008178147868055341,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2070,catches_total,Total,pacific,54914706.5564124,55365327.12117288,0.00820582669047996,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2071,catches_total,Total,pacific,54914689.069065705,55366764.9823297,0.008232331292915448,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2072,catches_total,Total,pacific,54914672.79317101,55368143.35659596,0.008257730409009088,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2073,catches_total,Total,pacific,54914657.64480472,55369465.677585095,0.008282088103364501,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2074,catches_total,Total,pacific,54914643.54586361,55370735.148697615,0.0083054641418747,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2075,catches_total,Total,pacific,54914630.42365807,55371954.761185855,0.008327914328105162,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2076,catches_total,Total,pacific,54914618.210534856,55373127.31057658,0.008349490809238915,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2077,catches_total,Total,pacific,54914606.843527004,55374255.41161965,0.008370242354686452,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2078,catches_total,Total,pacific,54914596.26402848,55375341.51191202,0.008390214610124425,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2079,catches_total,Total,pacific,54914586.417491764,55376387.90432997,0.008409450329413945,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2080,catches_total,Total,pacific,54914577.25314663,55377396.73838768,0.008427989586581553,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2019,effort_fleet,affected_managed,pacific,502265671.76173806,502265671.76173806,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2020,effort_fleet,affected_managed,pacific,502265671.76173806,501919743.6252964,-6.887353762965258e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2021,effort_fleet,affected_managed,pacific,502265671.76173806,501586868.7015496,-0.0013514820907578947,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2022,effort_fleet,affected_managed,pacific,502265671.76173806,501262177.15400714,-0.001997935881644241,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2023,effort_fleet,affected_managed,pacific,502265671.76173806,500942804.00952893,-0.002633800848003527,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2024,effort_fleet,affected_managed,pacific,502265671.76173806,500627095.0359665,-0.0032623705299709297,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2025,effort_fleet,affected_managed,pacific,502265671.76173806,500314113.06499195,-0.0038855108092513244,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2026,effort_fleet,affected_managed,pacific,502265671.76173806,500003335.18089175,-0.004504262799627493,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2027,effort_fleet,affected_managed,pacific,502265671.76173806,499694470.8779922,-0.0051192048915609766,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2028,effort_fleet,affected_managed,pacific,502265671.76173806,499387355.6547322,-0.00573066460407279,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2029,effort_fleet,affected_managed,pacific,502265671.76173806,499081890.5941049,-0.006338838878766693,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2030,effort_fleet,affected_managed,pacific,502265671.76173806,498778009.2550536,-0.0069438599983375725,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2031,effort_fleet,affected_managed,pacific,502265671.76173806,498475660.3205914,-0.007545830133787355,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2032,effort_fleet,affected_managed,pacific,502265671.76173806,498174799.0410958,-0.008144838380638671,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2033,effort_fleet,affected_managed,pacific,502265671.76173806,497875383.39362246,-0.008740968405657324,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2034,effort_fleet,affected_managed,pacific,502265671.76173806,497577372.638365,-0.009334301320909505,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2035,effort_fleet,affected_managed,pacific,502265671.76173806,497280726.99957806,-0.009924916319036697,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2036,effort_fleet,affected_managed,pacific,502265671.76173806,496985407.80283093,-0.010512890399987259,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2037,effort_fleet,affected_managed,pacific,502265671.76173806,496691377.73912776,-0.011098297845158346,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2038,effort_fleet,affected_managed,pacific,502265671.76173806,496398601.1092253,-0.011681209730964804,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2039,effort_fleet,affected_managed,pacific,502265671.76173806,496107043.9954051,-0.012261693586844372,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2040,effort_fleet,affected_managed,pacific,502265671.76173806,495816674.3528053,-0.012839813213418224,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2041,effort_fleet,affected_managed,pacific,502265671.76173806,495527462.0312182,-0.013415628639092668,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2042,effort_fleet,affected_managed,pacific,502265671.76173806,495239378.7439741,-0.013989196182009956,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2043,effort_fleet,affected_managed,pacific,502265671.76173806,494952398.000223,-0.014560568584874959,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2044,effort_fleet,affected_managed,pacific,502265671.76173806,494666495.01426595,-0.015129795195473686,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2045,effort_fleet,affected_managed,pacific,502265671.76173806,494381646.60239464,-0.015696922172063952,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2046,effort_fleet,affected_managed,pacific,502265671.76173806,494097831.0747561,-0.016261992698670017,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2047,effort_fleet,affected_managed,pacific,502265671.76173806,493815028.12735784,-0.016825047200098097,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2048,effort_fleet,affected_managed,pacific,502265671.76173806,493533218.73749727,-0.017386123550134327,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2049,effort_fleet,affected_managed,pacific,502265671.76173806,493252385.0645711,-0.017945257269030825,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2050,effort_fleet,affected_managed,pacific,502265671.76173806,492972510.3572954,-0.01850248170822852,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2051,effort_fleet,affected_managed,pacific,502265671.76173806,492693578.8677468,-0.01905782822149957,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2052,effort_fleet,affected_managed,pacific,502265671.76173806,492415575.7722344,-0.019611326322489176,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2053,effort_fleet,affected_managed,pacific,502265671.76173806,492138487.098769,-0.020163003829123186,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2054,effort_fleet,affected_managed,pacific,502265671.76173806,491862299.6607558,-0.02071288699562438,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2055,effort_fleet,affected_managed,pacific,502265671.76173806,491587000.9964685,-0.021261000633018105,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2056,effort_fleet,affected_managed,pacific,502265671.76173806,491312579.3138394,-0.021807368219053904,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2057,effort_fleet,affected_managed,pacific,502265671.76173806,491039023.4401029,-0.022352011998464472,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2058,effort_fleet,affected_managed,pacific,502265671.76173806,490766322.7758506,-0.02289495307444078,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2059,effort_fleet,affected_managed,pacific,502265671.76173806,490494467.25308543,-0.023436211492145503,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2060,effort_fleet,affected_managed,pacific,502265671.76173806,490223447.29689425,-0.023975806315021927,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2061,effort_fleet,affected_managed,pacific,502265671.76173806,489953253.79039264,-0.0245137556945881,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2062,effort_fleet,affected_managed,pacific,502265671.76173806,489683878.042628,-0.025050076934341137,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2063,effort_fleet,affected_managed,pacific,502265671.76173806,489415311.7591581,-0.025584786548334657,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2064,effort_fleet,affected_managed,pacific,502265671.76173806,489147547.01505095,-0.02611790031493535,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2065,effort_fleet,affected_managed,pacific,502265671.76173806,488880576.23007715,-0.026649433326214778,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2066,effort_fleet,affected_managed,pacific,502265671.76173806,488614392.14589036,-0.027179400033382182,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2067,effort_fleet,affected_managed,pacific,502265671.76173806,488348987.80501175,-0.02770781428862618,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2068,effort_fleet,affected_managed,pacific,502265671.76173806,488084356.5314536,-0.028234689383692748,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2069,effort_fleet,affected_managed,pacific,502265671.76173806,487820491.912834,-0.028760038085494516,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2070,effort_fleet,affected_managed,pacific,502265671.76173806,487557387.7838493,-0.02928387266901648,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2071,effort_fleet,affected_managed,pacific,502265671.76173806,487295038.21098524,-0.02980620494775622,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2072,effort_fleet,affected_managed,pacific,502265671.76173806,487033437.4783581,-0.03032704630191361,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2073,effort_fleet,affected_managed,pacific,502265671.76173806,486772580.0745893,-0.030846407704523106,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2074,effort_fleet,affected_managed,pacific,502265671.76173806,486512460.6806258,-0.031364299745703476,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2075,effort_fleet,affected_managed,pacific,502265671.76173806,486253074.1584263,-0.03188073265518282,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2076,effort_fleet,affected_managed,pacific,502265671.76173806,485994415.5404427,-0.03239571632324102,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2077,effort_fleet,affected_managed,pacific,502265671.76173806,485736480.01983106,-0.032909260320199675,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2078,effort_fleet,affected_managed,pacific,502265671.76173806,485479262.9413335,-0.03342137391457569,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2079,effort_fleet,affected_managed,pacific,502265671.76173806,485222759.7927773,-0.03393206609000641,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2080,effort_fleet,affected_managed,pacific,502265671.76173806,484966966.1971435,-0.03444134556104131,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2019,effort_fleet,affected_oa,pacific,1893767130.8915243,1893767130.8915243,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2020,effort_fleet,affected_oa,pacific,1894576612.936059,1758003455.759753,-0.07208637341123733,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2021,effort_fleet,affected_oa,pacific,1895746092.966373,1641686142.5775971,-0.13401581115287173,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2022,effort_fleet,affected_oa,pacific,1897030714.3010554,1540935473.9541392,-0.18771190032003063,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2023,effort_fleet,affected_oa,pacific,1898304263.5288744,1452901221.0016434,-0.23463206140581694,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2024,effort_fleet,affected_oa,pacific,1899507626.7498028,1375423026.573391,-0.27590549929676206,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2025,effort_fleet,affected_oa,pacific,1900618223.2996447,1306820214.3512108,-0.31242361125926016,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2026,effort_fleet,affected_oa,pacific,1901632271.6803453,1245757075.7525032,-0.34490117027110034,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2027,effort_fleet,affected_oa,pacific,1902554813.733843,1191153580.2419794,-0.3739189159526548,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2028,effort_fleet,affected_oa,pacific,1903394332.5462627,1142124206.792508,-0.3999539731398522,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2029,effort_fleet,affected_oa,pacific,1904160017.1307936,1097934687.4152024,-0.4234020893529837,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2030,effort_fleet,affected_oa,pacific,1904860500.9178622,1057970505.3471471,-0.44459423415134014,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2031,effort_fleet,affected_oa,pacific,1905503385.0701532,1021713348.7022594,-0.4638092187568358,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2032,effort_fleet,affected_oa,pacific,1906095153.722744,988723115.5281368,-0.4812834429608155,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2033,effort_fleet,affected_oa,pacific,1906641265.0025327,958623905.9991678,-0.4972185257944187,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2034,effort_fleet,affected_oa,pacific,1907146304.4193485,931092953.3079293,-0.5117873489043041,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2035,effort_fleet,affected_oa,pacific,1907614145.1505096,905851769.2890978,-0.5251388905917205,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2036,effort_fleet,affected_oa,pacific,1908048091.2087517,882658990.4845854,-0.5374021259991306,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2037,effort_fleet,affected_oa,pacific,1908450995.7362127,861304549.8223666,-0.5486891978119114,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2038,effort_fleet,affected_oa,pacific,1908825354.4359627,841604894.5953974,-0.5590980114343239,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2039,effort_fleet,affected_oa,pacific,1909173377.3707814,823399038.6925911,-0.5687143721716174,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2040,effort_fleet,affected_oa,pacific,1909497043.2654002,806545285.6202272,-0.5776137551692843,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2041,effort_fleet,affected_oa,pacific,1909798140.2782726,790918494.7272078,-0.5858627788736015,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2042,effort_fleet,affected_oa,pacific,1910078296.6162755,776407790.0315505,-0.5935204376663692,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2043,effort_fleet,affected_oa,pacific,1910339003.6770396,762914631.6533717,-0.600639137773502,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2044,effort_fleet,affected_oa,pacific,1910581633.7664948,750351185.7944547,-0.6072655716284562,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2045,effort_fleet,affected_oa,pacific,1910807453.9078033,738638941.6512067,-0.6134414589284692,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2046,effort_fleet,affected_oa,pacific,1911017636.8404088,727707533.4512454,-0.6192041771763005,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
