Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2023,effort_fleet,affected_managed,pacific,3358993.636961904,3355640.420408098,-9.98280114885461e-4,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2024,effort_fleet,affected_managed,pacific,3358993.636961904,3354820.7604627856,-0.0012422996141464885,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2025,effort_fleet,affected_managed,pacific,3358993.636961904,3354001.4999005296,-0.001486200213790664,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2026,effort_fleet,affected_managed,pacific,3358993.636961904,3353181.874785301,-0.001730209343849672,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2027,effort_fleet,affected_managed,pacific,3358993.636961904,3352361.707266062,-0.001974379952038317,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2028,effort_fleet,affected_managed,pacific,3358993.636961904,3351541.1170260166,-0.0022186764076837784,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2029,effort_fleet,affected_managed,pacific,3358993.636961904,3350720.3512023916,-0.0024630251360033065,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2030,effort_fleet,affected_managed,pacific,3358993.636961904,3349899.689637855,-0.002707342825535655,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2031,effort_fleet,affected_managed,pacific,3358993.636961904,3349079.3964288877,-0.0029515508525890665,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2032,effort_fleet,affected_managed,pacific,3358993.636961904,3348259.698781468,-0.0031955815760771724,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2033,effort_fleet,affected_managed,pacific,3358993.636961904,3347440.781120228,-0.0034393800912719025,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2034,effort_fleet,affected_managed,pacific,3358993.636961904,3346622.787049188,-0.003682903646076892,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2035,effort_fleet,affected_managed,pacific,3358993.636961904,3345805.8247957258,-0.003926120020312412,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2036,effort_fleet,affected_managed,pacific,3358993.636961904,3344989.973691236,-0.004169005596370674,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2037,effort_fleet,affected_managed,pacific,3358993.636961904,3344175.2904212237,-0.0044115434985113125,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2038,effort_fleet,affected_managed,pacific,3358993.636961904,3343361.8144741454,-0.004653721970696237,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2039,effort_fleet,affected_managed,pacific,3358993.636961904,3342549.5726095187,-0.004895533046397294,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2040,effort_fleet,affected_managed,pacific,3358993.636961904,3341738.5823697224,-0.005136971503104148,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2041,effort_fleet,affected_managed,pacific,3358993.636961904,3340928.8547530333,-0.005378034066539529,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2042,effort_fleet,affected_managed,pacific,3358993.636961904,3340120.39619615,-0.005618718820445244,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2043,effort_fleet,affected_managed,pacific,3358993.636961904,3339313.2100124424,-0.005859024778404087,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2044,effort_fleet,affected_managed,pacific,3358993.636961904,3338507.2974149715,-0.006098951579277648,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2045,effort_fleet,affected_managed,pacific,3358993.636961904,3337702.658230972,-0.006338499274499623,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2046,effort_fleet,affected_managed,pacific,3358993.636961904,3336899.2913921163,-0.006577668182119909,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2047,effort_fleet,affected_managed,pacific,3358993.636961904,3336097.19526505,-0.006816458788401546,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2048,effort_fleet,affected_managed,pacific,3358993.636961904,3335296.367870207,-0.0070548716826776495,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2049,effort_fleet,affected_managed,pacific,3358993.636961904,3334496.8070238424,-0.00729290751506695,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2050,effort_fleet,affected_managed,pacific,3358993.636961904,3333698.510428227,-0.007530566969622323,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2051,effort_fleet,affected_managed,pacific,3358993.636961904,3332901.4757274585,-0.0077678507477152835,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2052,effort_fleet,affected_managed,pacific,3358993.636961904,3332105.7005409114,-0.008004759558077553,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2053,effort_fleet,affected_managed,pacific,3358993.636961904,3331311.1824824573,-0.008241294111079198,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2054,effort_fleet,affected_managed,pacific,3358993.636961904,3330517.9191708495,-0.008477455115636873,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2055,effort_fleet,affected_managed,pacific,3358993.636961904,3329725.90823479,-0.008713243277705519,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2056,effort_fleet,affected_managed,pacific,3358993.636961904,3328935.147314924,-0.00894865929968446,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2057,effort_fleet,affected_managed,pacific,3358993.636961904,3328145.6340641566,-0.009183703880323007,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2058,effort_fleet,affected_managed,pacific,3358993.636961904,3327357.3661471345,-0.009418377714875152,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2059,effort_fleet,affected_managed,pacific,3358993.636961904,3326570.341239381,-0.009652681495356611,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2060,effort_fleet,affected_managed,pacific,3358993.636961904,3325784.5570263574,-0.009886615910824703,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2061,effort_fleet,affected_managed,pacific,3358993.636961904,3325000.0112025803,-0.010120181647640654,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2062,effort_fleet,affected_managed,pacific,3358993.636961904,3324216.701470858,-0.010353379389697355,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2063,effort_fleet,affected_managed,pacific,3358993.636961904,3323434.625541658,-0.010586209818607358,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2064,effort_fleet,affected_managed,pacific,3358993.636961904,3322653.7811326007,-0.010818673613853977,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2065,effort_fleet,affected_managed,pacific,3358993.636961904,3321874.1659680554,-0.011050771452911064,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2066,effort_fleet,affected_managed,pacific,3358993.636961904,3321095.7777788327,-0.011282504011334928,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2067,effort_fleet,affected_managed,pacific,3358993.636961904,3320318.61430194,-0.011513871962837112,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2068,effort_fleet,affected_managed,pacific,3358993.636961904,3319542.673280395,-0.011744875979339708,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2069,effort_fleet,affected_managed,pacific,3358993.636961904,3318767.952463079,-0.011975516731019438,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2070,effort_fleet,affected_managed,pacific,3358993.636961904,3317994.4496046165,-0.012205794886342734,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2071,effort_fleet,affected_managed,pacific,3358993.636961904,3317222.1624652846,-0.01243571111209374,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2072,effort_fleet,affected_managed,pacific,3358993.636961904,3316451.088810932,-0.012665266073397595,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2073,effort_fleet,affected_managed,pacific,3358993.636961904,3315681.226412913,-0.012894460433740406,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2074,effort_fleet,affected_managed,pacific,3358993.636961904,3314912.5730480286,-0.013123294854986712,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2075,effort_fleet,affected_managed,pacific,3358993.636961904,3314145.126498477,-0.013351769997394453,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2076,effort_fleet,affected_managed,pacific,3358993.636961904,3313378.884551806,-0.01357988651962883,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2077,effort_fleet,affected_managed,pacific,3358993.636961904,3312613.8450008687,-0.013807645078775492,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2078,effort_fleet,affected_managed,pacific,3358993.636961904,3311850.0056437864,-0.014035046330351882,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2079,effort_fleet,affected_managed,pacific,3358993.636961904,3311087.36428391,-0.014262090928318481,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2080,effort_fleet,affected_managed,pacific,3358993.636961904,3310325.9187297835,-0.01448877952508975,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2019,effort_fleet,affected_oa,pacific,1758566.8650126213,1758566.8650126213,0,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2020,effort_fleet,affected_oa,pacific,1759122.1139756225,1595644.8615000243,-0.09293115649949903,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2021,effort_fleet,affected_oa,pacific,1759949.0336544733,1457457.7745111373,-0.17187501078666087,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2022,effort_fleet,affected_oa,pacific,1760878.059527936,1339111.8770810047,-0.2395203802811878,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2023,effort_fleet,affected_oa,pacific,1761813.02076584,1236905.4546745585,-0.2979360238029744,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2024,effort_fleet,affected_oa,pacific,1762703.6968139987,1147985.4453623497,-0.34873600853207626,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2025,effort_fleet,affected_oa,pacific,1763527.598181961,1070116.9124707824,-0.39319525615931555,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2026,effort_fleet,affected_oa,pacific,1764278.1632258506,1001524.3788363138,-0.4323319305811157,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2027,effort_fleet,affected_oa,pacific,1764957.3393335259,940780.0929494634,-0.4669672337209488,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2028,effort_fleet,affected_oa,pacific,1765571.089687623,886723.6724271994,-0.4977694879541301,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2029,effort_fleet,affected_oa,pacific,1766126.7988756704,838403.1953703827,-0.5252870881614409,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2030,effort_fleet,affected_oa,pacific,1766631.8728293823,795031.2626270313,-0.5499734410691153,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2031,effort_fleet,affected_oa,pacific,1767093.0628067644,755951.7170825305,-0.5722060524181937,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2032,effort_fleet,affected_oa,pacific,1767516.208476975,720614.0881932819,-0.5923012842896546,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2033,effort_fleet,affected_oa,pacific,1767906.2084944164,688553.730165105,-0.6105258713065493,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2034,effort_fleet,affected_oa,pacific,1768267.102409781,659376.2197167521,-0.6271059848265237,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2035,effort_fleet,affected_oa,pacific,1768602.1965796712,632744.9835032882,-0.6422344240400898,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2036,effort_fleet,affected_oa,pacific,1768914.197362157,608371.4036322731,-0.6560763633761946,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2037,effort_fleet,affected_oa,pacific,1769205.3334455278,586006.8448161487,-0.6687739779334148,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2038,effort_fleet,affected_oa,pacific,1769477.459933252,565436.1857406191,-0.6804501902149416,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2039,effort_fleet,affected_oa,pacific,1769732.1427069935,546472.5378384874,-0.6912117237117027,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2040,effort_fleet,affected_oa,pacific,1769970.7245327255,528952.9084930595,-0.7011516059777183,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2041,effort_fleet,affected_oa,pacific,1770194.3755991461,512734.6205762395,-0.71035123168172,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2042,effort_fleet,affected_oa,pacific,1770404.1314568263,497692.3414907217,-0.7188820718119417,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2043,effort_fleet,affected_oa,pacific,1770600.9211302309,483715.6062329791,-0.7268070966978781,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2044,effort_fleet,affected_oa,pacific,1770785.5877765196,470706.743028141,-0.7341819663106802,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2045,effort_fleet,affected_oa,pacific,1770958.903815922,458579.1286684702,-0.7410560303345493,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2046,effort_fleet,affected_oa,pacific,1771121.582035142,447255.71515902283,-0.7474731719743967,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2047,effort_fleet,affected_oa,pacific,1771274.2838008434,436667.7806221359,-0.7534725227957787,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2048,effort_fleet,affected_oa,pacific,1771417.6252239065,426753.8663659422,-0.7590890706464544,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2049,effort_fleet,affected_oa,pacific,1771552.1818835074,417458.86912656965,-0.7643541785584159,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2050,effort_fleet,affected_oa,pacific,1771678.492544503,408733.26316064736,-0.7692960292284068,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2051,effort_fleet,affected_oa,pacific,1771797.0621717703,400532.43140734866,-0.7739400070364727,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2052,effort_fleet,affected_oa,pacific,1771908.3644511732,392816.08859744674,-0.778309027442784,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2053,effort_fleet,affected_oa,pacific,1772012.84396006,385547.78214587906,-0.782423821892699,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2054,effort_fleet,affected_oa,pacific,1772110.9180836,378694.4590678172,-0.7863031849736891,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2055,effort_fleet,affected_oa,pacific,1772202.978741258,372226.0891183711,-0.7899641894390946,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2056,effort_fleet,affected_oa,pacific,1772289.3939660846,366115.3359607966,-0.793422373791059,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2057,effort_fleet,affected_oa,pacific,1772370.509365118,360337.26948677236,-0.7966919063577462,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2058,effort_fleet,affected_oa,pacific,1772446.6494797743,354869.11349986197,-0.7997857291760976,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2059,effort_fleet,affected_oa,pacific,1772518.1190590465,349690.0238733442,-0.8027156844754966,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2060,effort_fleet,affected_oa,pacific,1772585.2042544873,344780.89304101164,-0.8054926261296311,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2061,effort_fleet,affected_oa,pacific,1772648.1737435514,340124.1773022512,-0.8081265180873636,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2062,effort_fleet,affected_oa,pacific,1772707.2797863968,335703.743943179,-0.8106265214956245,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2063,effort_fleet,affected_oa,pacific,1772762.7592203459,331504.7356119538,-0.8130010719777596,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2064,effort_fleet,affected_oa,pacific,1772814.834395647,327513.4497533245,-0.8152579483209402,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2065,effort_fleet,affected_oa,pacific,1772863.714055836,323717.2312169261,-0.817404333649343,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2066,effort_fleet,affected_oa,pacific,1772909.5941657603,320104.3764155614,-0.8194468700102071,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2067,effort_fleet,affected_oa,pacific,1772952.6586901634,316664.0476316711,-0.8213917071730393,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2068,effort_fleet,affected_oa,pacific,1772993.0803255872,313386.1962589363,-0.8232445463343901,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2069,effort_fleet,affected_oa,pacific,1773031.0211882286,310261.4939268687,-0.8250106793287004,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2070,effort_fleet,affected_oa,pacific,1773066.6334602688,307281.2705937718,-0.8266950238671573,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2071,effort_fleet,affected_oa,pacific,1773100.0599970778,304437.45881128224,-0.8283021552591996,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2072,effort_fleet,affected_oa,pacific,1773131.4348975825,301722.5434648909,-0.82983633501353,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2073,effort_fleet,affected_oa,pacific,1773160.8840399706,299129.5163819422,-0.8313015366657506,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2074,effort_fleet,affected_oa,pacific,1773188.5255847909,296651.83527374803,-0.8327014691368402,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2075,effort_fleet,affected_oa,pacific,1773214.470447398,294283.3865434151,-0.8340395978896086,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
