Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2072,catches_fleet,affected_managed,atlantic,19725158.827630535,20383009.271931387,0.033350831293654855,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2073,catches_fleet,affected_managed,atlantic,19725158.45201005,20382995.65919067,0.033350160850727346,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2074,catches_fleet,affected_managed,atlantic,19725158.15107249,20382982.06557651,0.03334948746498393,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2075,catches_fleet,affected_managed,atlantic,19725157.908825494,20382968.516671866,0.03334881327120084,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2076,catches_fleet,affected_managed,atlantic,19725157.71280698,20382955.029904462,0.033348139805766536,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2077,catches_fleet,affected_managed,atlantic,19725157.55330223,20382941.616616905,0.03334746815264628,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2078,catches_fleet,affected_managed,atlantic,19725157.422732856,20382928.283650894,0.03334679905570587,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2079,catches_fleet,affected_managed,atlantic,19725157.315180764,20382915.03455571,0.03334613300491791,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2080,catches_fleet,affected_managed,atlantic,19725157.22601765,20382901.870506696,0.03334547030233429,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2019,catches_fleet,affected_oa,atlantic,6019344.367493454,6019344.367493454,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2020,catches_fleet,affected_oa,atlantic,6129156.004805301,5886032.777368123,-0.03966667306992484,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2021,catches_fleet,affected_oa,atlantic,6214530.457281657,5790980.755724791,-0.06815473903753834,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2022,catches_fleet,affected_oa,atlantic,6280415.657983658,5721908.474689485,-0.08892837890183265,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2023,catches_fleet,affected_oa,atlantic,6330966.043980028,5670902.998597694,-0.10425945121123702,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2024,catches_fleet,affected_oa,atlantic,6369571.746366497,5632717.44598289,-0.11568349172045095,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2025,catches_fleet,affected_oa,atlantic,6398944.455228752,5603787.592684161,-0.12426375445325942,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2026,catches_fleet,affected_oa,atlantic,6421222.312232681,5581641.019900753,-0.13075100837616105,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2027,catches_fleet,affected_oa,atlantic,6438073.61783864,5564530.853037824,-0.1356838732599143,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2028,catches_fleet,affected_oa,atlantic,6450789.910167078,5551202.668988349,-0.13945381165814916,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2029,catches_fleet,affected_oa,atlantic,6460365.088591244,5540742.703111932,-0.14234836156602512,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2030,catches_fleet,affected_oa,atlantic,6467560.4411938675,5532476.930267104,-0.14458056007809855,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2031,catches_fleet,affected_oa,atlantic,6472956.907516082,5525902.678904964,-0.14630936713195866,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2032,catches_fleet,affected_oa,atlantic,6476996.44032039,5520641.464658492,-0.1476540838757341,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2033,catches_fleet,affected_oa,atlantic,6480014.38250139,5516405.922389562,-0.1487046792232364,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2034,catches_fleet,affected_oa,atlantic,6482264.607345358,5512976.271115431,-0.1495292764092939,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2035,catches_fleet,affected_oa,atlantic,6483938.921235083,5510183.33320107,-0.15017963615371752,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2036,catches_fleet,affected_oa,atlantic,6485181.967802737,5507896.131584321,-0.15069520656018429,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2037,catches_fleet,affected_oa,atlantic,6486102.633614274,5506012.732184371,-0.15110613519289376,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2038,catches_fleet,affected_oa,atlantic,6486782.749778787,5504453.418120644,-0.1514355219760739,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2039,catches_fleet,affected_oa,atlantic,6487283.713394812,5503155.560144505,-0.15170111201060915,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2040,catches_fleet,affected_oa,atlantic,6487651.51482555,5502069.734498526,-0.15191657228733343,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2041,catches_fleet,affected_oa,atlantic,6487920.547023736,5501156.766998476,-0.15209245749440117,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2042,catches_fleet,affected_oa,atlantic,6488116.486756672,5500385.470580025,-0.15223694244589647,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2043,catches_fleet,affected_oa,atlantic,6488258.470189706,5499730.905760329,-0.1523563786755977,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2044,catches_fleet,affected_oa,atlantic,6488360.733031498,5499173.037816611,-0.1524557181568291,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2045,catches_fleet,affected_oa,atlantic,6488433.845123114,5498695.696503852,-0.15253883637315296,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2046,catches_fleet,affected_oa,atlantic,6488485.6383597925,5498285.767514057,-0.15260877900256017,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2047,catches_fleet,affected_oa,atlantic,6488521.903086529,5497932.562123758,-0.15266795053763435,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2048,catches_fleet,affected_oa,atlantic,6488546.909960641,5497627.324306803,-0.1527182587110014,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2049,catches_fleet,affected_oa,atlantic,6488563.800437608,5497362.844208359,-0.15276122524408245,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2050,catches_fleet,affected_oa,atlantic,6488574.878507759,5497133.154133321,-0.15279807090743633,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2051,catches_fleet,affected_oa,atlantic,6488581.828314485,5496933.288707785,-0.15282978096683672,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2052,catches_fleet,affected_oa,atlantic,6488585.876220957,5496759.095067646,-0.15285715563819657,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2053,catches_fleet,affected_oa,atlantic,6488587.911301635,5496607.082137646,-0.15288084907290622,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2054,catches_fleet,affected_oa,atlantic,6488588.57476447,5496474.3005270185,-0.15290139955798693,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2055,catches_fleet,affected_oa,atlantic,6488588.326190169,5496358.24646295,-0.15291925297868542,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2056,catches_fleet,affected_oa,atlantic,6488587.492500064,5496256.784644586,-0.15293478110643943,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2057,catches_fleet,affected_oa,atlantic,6488586.304077677,5496168.0860298965,-0.15294829590601378,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2058,catches_fleet,affected_oa,atlantic,6488584.921351571,5496090.577442041,-0.15296006077435967,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2059,catches_fleet,affected_oa,atlantic,6488583.454308081,5496022.900559965,-0.1529702994093585,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2060,catches_fleet,affected_oa,atlantic,6488581.976773667,5495963.878384503,-0.15297920284313435,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2061,catches_fleet,affected_oa,atlantic,6488580.536835645,5495912.487680807,-0.15298693504988742,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2062,catches_fleet,affected_oa,atlantic,6488579.164418128,5495867.836216849,-0.15299363744301356,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2063,catches_fleet,affected_oa,atlantic,6488577.8767671585,5495829.143866591,-0.15299943250356582,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2064,catches_fleet,affected_oa,atlantic,6488576.682403148,5495795.726840751,-0.1530044267265567,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2065,catches_fleet,affected_oa,atlantic,6488575.583952941,5495766.984460216,-0.15300871302910685,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2066,catches_fleet,affected_oa,atlantic,6488574.580165494,5495742.388006364,-0.1530123727319179,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2067,catches_fleet,affected_oa,atlantic,6488573.667334797,5495721.47127626,-0.1530154772006086,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2068,catches_fleet,affected_oa,atlantic,6488572.840294149,5495703.822544337,-0.15301808921433044,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2069,catches_fleet,affected_oa,atlantic,6488572.093101908,5495689.077690387,-0.15302026411436023,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2070,catches_fleet,affected_oa,atlantic,6488571.419506407,5495676.914299669,-0.15302205077404682,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2071,catches_fleet,affected_oa,atlantic,6488570.813253812,5495667.046577417,-0.15302349242274582,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2072,catches_fleet,affected_oa,atlantic,6488570.268285146,5495659.220949087,-0.15302462734960465,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2073,catches_fleet,affected_oa,atlantic,6488569.778855922,5495653.212240829,-0.15302548950782274,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2074,catches_fleet,affected_oa,atlantic,6488569.339602311,5495648.820353259,-0.15302610903591093,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2075,catches_fleet,affected_oa,atlantic,6488568.945571034,5495645.86735653,-0.1530265127092859,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2076,catches_fleet,affected_oa,atlantic,6488568.592225162,5495644.19494676,-0.15302672433303086,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2077,catches_fleet,affected_oa,atlantic,6488568.275434366,5495643.662213665,-0.15302676508466442,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2078,catches_fleet,affected_oa,atlantic,6488567.991455644,5495644.143677219,-0.15302665381420671,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2079,catches_fleet,affected_oa,atlantic,6488567.736908633,5495645.527557688,-0.1530264073075711,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2080,catches_fleet,affected_oa,atlantic,6488567.508748319,5495647.714248757,-0.15302604051831803,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2019,catches_fleet,unaffected_managed,atlantic,47225.19090584428,47225.19090584428,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2020,catches_fleet,unaffected_managed,atlantic,48036.02555868254,48036.02555868254,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2021,catches_fleet,unaffected_managed,atlantic,48626.78492309266,48728.22861289454,0.00208616896968049,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2022,catches_fleet,unaffected_managed,atlantic,49052.02761256751,49307.488292730384,0.00520795352601133,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2023,catches_fleet,unaffected_managed,atlantic,49354.75262290782,49785.12692228697,0.008720017354101559,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2024,catches_fleet,unaffected_managed,atlantic,49567.95448168564,50174.58240570355,0.01223830860807547,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2025,catches_fleet,unaffected_managed,atlantic,49716.4566203045,50489.40117957432,0.01554705648419325,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2026,catches_fleet,unaffected_managed,atlantic,49818.6562559721,50742.17471538833,0.0185376027540993,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2027,catches_fleet,unaffected_managed,atlantic,49888.02641380045,50944.05428297204,0.021167962436763513,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2028,catches_fleet,unaffected_managed,atlantic,49934.33664109378,51104.606963843995,0.023436184426792444,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2029,catches_fleet,unaffected_managed,atlantic,49964.60964372162,51231.86122449849,0.025362983716137384,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2030,catches_fleet,unaffected_managed,atlantic,49983.852824870206,51332.44752007112,0.02698060711578235,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2031,catches_fleet,unaffected_managed,atlantic,49995.60810159725,51411.777161462975,0.028325869284115755,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2032,catches_fleet,unaffected_managed,atlantic,50002.359910421605,51474.22704319761,0.029435953331259316,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2033,catches_fleet,unaffected_managed,atlantic,50005.83501965456,51523.31310027907,0.03034602022000179,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2034,catches_fleet,unaffected_managed,atlantic,50007.221090079824,51561.844612111854,0.03108798065846592,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2035,catches_fleet,unaffected_managed,atlantic,50007.32491678946,51592.05683941088,0.031689995920764776,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2036,catches_fleet,unaffected_managed,atlantic,50006.68628582743,51615.72241410695,0.03217641975080326,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2037,catches_fleet,unaffected_managed,atlantic,50005.65940205245,51634.243356223284,0.03256799277611345,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2038,catches_fleet,unaffected_managed,atlantic,50004.47076746812,51648.726177504606,0.03288216803018752,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2039,catches_fleet,unaffected_managed,atlantic,50003.26005208222,51660.04263206308,0.03313349126147356,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2040,catches_fleet,unaffected_managed,atlantic,50002.10874682984,51668.87852269086,0.033333989658319955,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2041,catches_fleet,unaffected_managed,atlantic,50001.06008614012,51675.77270559369,0.03349354226827264,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2042,catches_fleet,unaffected_managed,atlantic,50000.1327673172,51681.148134417155,0.03362021806867601,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2043,catches_fleet,unaffected_managed,atlantic,49999.33028944553,51685.33648857967,0.03372057564319108,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2044,catches_fleet,unaffected_managed,atlantic,49998.647220287545,51688.597661548665,0.03379992330223292,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2045,catches_fleet,unaffected_managed,atlantic,49998.073325879166,51691.13514985639,0.03386254132118504,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2046,catches_fleet,unaffected_managed,atlantic,49997.5962269914,51693.10818459478,0.0339118694807981,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2047,catches_fleet,unaffected_managed,atlantic,49997.20305161493,51694.64128162113,0.03395066376520778,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2048,catches_fleet,unaffected_managed,atlantic,49996.88141265938,51695.83175096777,0.03398112622836939,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2049,catches_fleet,unaffected_managed,atlantic,49996.6199400678,51696.755595741735,0.03400501189304255,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2050,catches_fleet,unaffected_managed,atlantic,49996.40852547509,51697.472141990715,0.034023716236514616,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2051,catches_fleet,unaffected_managed,atlantic,49996.23838731194,51698.02766985753,0.03403834643242827,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2052,catches_fleet,unaffected_managed,atlantic,49996.102028990885,51698.45825958712,0.03404977911296165,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2053,catches_fleet,unaffected_managed,atlantic,49995.993138237565,51698.79202083312,0.03405870702252802,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2054,catches_fleet,unaffected_managed,atlantic,49995.906458660254,51699.05083794631,0.03406567657082736,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2055,catches_fleet,unaffected_managed,atlantic,49995.83765305627,51699.25173563796,0.034071117967908744,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2056,catches_fleet,unaffected_managed,atlantic,49995.783170136645,51699.40794707526,0.034075369339473055,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2057,catches_fleet,unaffected_managed,atlantic,49995.74012116787,51699.52974885656,0.03407869597608609,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2058,catches_fleet,unaffected_managed,atlantic,49995.70616966712,51699.625113447524,0.034081305662488785,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2059,catches_fleet,unaffected_managed,atlantic,49995.67943517142,51699.70021875126,0.0340833608590002,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2060,catches_fleet,unaffected_managed,atlantic,49995.65841082561,51699.75984591278,0.03408498836207304,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2061,catches_fleet,unaffected_managed,atlantic,49995.641893817985,51699.807689725014,0.03408628695129827,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2062,catches_fleet,unaffected_managed,atlantic,49995.628927338934,51699.8466007194,0.03408733343183438,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2063,catches_fleet,unaffected_managed,atlantic,49995.61875261479,51699.878773879296,0.03408818740092843,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2064,catches_fleet,unaffected_managed,atlantic,49995.61076958455,51699.905895665106,0.03408889500190656,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2065,catches_fleet,unaffected_managed,atlantic,49995.604504881725,51699.9292584936,0.03408949187613997,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2066,catches_fleet,unaffected_managed,atlantic,49995.59958591763,51699.949849819975,0.034090005480850574,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2067,catches_fleet,unaffected_managed,atlantic,49995.59572001131,51699.96842140935,0.034090456906303926,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2068,catches_fleet,unaffected_managed,atlantic,49995.592677659566,51699.985543162875,0.03409086229844643,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2069,catches_fleet,unaffected_managed,atlantic,49995.59027918003,51700.00164490749,0.03409123397103356,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2070,catches_fleet,unaffected_managed,atlantic,49995.588384085655,51700.017048810725,0.034091581273751254,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2071,catches_fleet,unaffected_managed,atlantic,49995.58688265979,51700.031994497505,0.03409191126885,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2072,catches_fleet,unaffected_managed,atlantic,49995.58568929545,51700.0466584893,0.03409222925772815,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2073,catches_fleet,unaffected_managed,atlantic,49995.584737244004,51700.06116922897,0.03409253919007014,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2074,catches_fleet,unaffected_managed,atlantic,49995.58397448464,51700.0756186761,0.03409284398120747,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2075,catches_fleet,unaffected_managed,atlantic,49995.58336048295,51700.09007123995,0.03409314575783628,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2076,catches_fleet,unaffected_managed,atlantic,49995.58286365247,51700.1045706475,0.034093446047895624,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2077,catches_fleet,unaffected_managed,atlantic,49995.58245937012,51700.11914521143,0.03409374592698336,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2078,catches_fleet,unaffected_managed,atlantic,49995.582128427675,51700.13381185992,0.03409404613098871,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2079,catches_fleet,unaffected_managed,atlantic,49995.58185582507,51700.14857920912,0.034094347142505525,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2080,catches_fleet,unaffected_managed,atlantic,49995.58162983134,51700.163449896805,0.034094649256933125,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2019,catches_fleet,unaffected_oa,atlantic,149484.85286387446,149484.85286387446,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2020,catches_fleet,unaffected_oa,atlantic,152209.0716683097,152209.0716683097,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2021,catches_fleet,unaffected_oa,atlantic,154328.5425507682,155097.50766114573,0.004982649985984056,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2022,catches_fleet,unaffected_oa,atlantic,155968.74151632853,158012.67325706678,0.01310475240658569,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2023,catches_fleet,unaffected_oa,atlantic,157233.8060898648,160868.49486936507,0.023116458666801582,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2024,catches_fleet,unaffected_oa,atlantic,158207.8585611254,163611.89110020243,0.034157800934958654,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2025,catches_fleet,unaffected_oa,atlantic,158957.58128154036,166211.39771723954,0.04563366136561589,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2026,catches_fleet,unaffected_oa,atlantic,159535.12880469038,168649.90899472212,0.05713337406202518,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2027,catches_fleet,unaffected_oa,atlantic,159980.90353470092,170919.9291669861,0.06837707120407933,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
