Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2038,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09879478177825773,-0.0015916256410796125,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09878771844237524,-0.0016630068777102698,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09878071991249264,-0.0017337331925745122,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09877378259307057,-0.001803840921767578,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09876690313857305,-0.001873363874880279,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.0987600784344869,-0.0019423335268140857,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09875330557991563,-0.0020107791936859994,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.0987465818715424,-0.0020787281948959255,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09873990478883422,-0.0021462060026518756,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09873327198039412,-0.00221323637989363,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09872668125138247,-0.0022798415074107713,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09872013055193435,-0.0023460421008954487,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09871361796650224,-0.0024118575186442967,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09870714170405469,-0.002477305860609339,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09870070008906413,-0.0025424040594737335,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09869429155321988,-0.002607167964399873,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.0986879146278056,-0.002671612418061047,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09868156793668478,-0.0027357513275301326,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09867525018984158,-0.0027995977295546043,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09866896017742882,-0.0028631638507067704,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09866269676427891,-0.002926461162856061,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09865645888483734,-0.002989500434370226,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09865024553848205,-0.0030522917774175144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09864405578519546,-0.0031148446917041946,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.0986378887415591,-0.0031771681049528643,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09863174357704321,-0.0032392704103989625,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09862561951056693,-0.0033011595015533025,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09861951580730646,-0.003362842804458247,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09861343177573081,-0.003424327307644104,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09860736676484692,-0.0034856195899697576,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.0986013201616372,-0.0035467258465184857,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09859529138867436,-0.0036076519127019786,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09858927990189971,-0.0036684032867130897,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09858328518855232,-0.0037289851504531124,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09857730676523738,-0.0037894023890528,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09857134417612358,-0.003849659609089365,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09856539699125963,-0.003909761155599737,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09855946480500119,-0.003969711127977593,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09855354723454036,-0.004029513394834236,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.0985476439185301,-0.004089171607900191,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09854175451579693,-0.00414868921503426,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.09853587870413566,-0.004208069472403857,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,u_mort_fleet,affected_managed,atlantic,0.09895227675919087,0.0985300161791805,-0.004267315455893706,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,u_mort_fleet,affected_oa,atlantic,0.015147955618836445,0.015147955618836445,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,u_mort_fleet,affected_oa,atlantic,0.015154338868443536,0.01473119016162037,-0.027922610844099888,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,u_mort_fleet,affected_oa,atlantic,0.015164097324013057,0.014357382680014956,-0.05319898881950797,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,u_mort_fleet,affected_oa,atlantic,0.015175431690186016,0.014019546267810393,-0.07616820700548087,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,u_mort_fleet,affected_oa,atlantic,0.015187289669231411,0.013712478697777855,-0.09710824008588181,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,u_mort_fleet,affected_oa,atlantic,0.015199075775398894,0.013432169314868788,-0.11625091463719174,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,u_mort_fleet,affected_oa,atlantic,0.015210469351785825,0.013175425929019479,-0.13379228317681183,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,u_mort_fleet,affected_oa,atlantic,0.015221311775980191,0.012939636035267042,-0.14990007262801885,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,u_mort_fleet,affected_oa,atlantic,0.015231537638640972,0.012722611514762727,-0.16471916252981156,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,u_mort_fleet,affected_oa,atlantic,0.015241133478140883,0.012522485643137325,-0.17837569882205243,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,u_mort_fleet,affected_oa,atlantic,0.015250113499949399,0.01233764307595989,-0.19098024575352654,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,u_mort_fleet,affected_oa,atlantic,0.015258505589208318,0.012166670804752321,-0.20263024883922565,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,u_mort_fleet,affected_oa,atlantic,0.015266343456388616,0.012008322632533023,-0.21341199568598637,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,u_mort_fleet,affected_oa,atlantic,0.015273662373626085,0.011861492541879865,-0.22340220362852925,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,u_mort_fleet,affected_oa,atlantic,0.015280496972844844,0.011725194068950841,-0.23266932418573655,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,u_mort_fleet,affected_oa,atlantic,0.015286880200635653,0.011598543864511233,-0.24127462815931883,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,u_mort_fleet,affected_oa,atlantic,0.015292842902865457,0.011480748276810074,-0.24927311751440942,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,u_mort_fleet,affected_oa,atlantic,0.015298413737716317,0.011371092192539178,-0.2567142981298003,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,u_mort_fleet,affected_oa,atlantic,0.015303619248701794,0.011268929620422146,-0.2636428391683824,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,u_mort_fleet,affected_oa,atlantic,0.015308484006198211,0.011173675657680017,-0.27009913893786364,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,u_mort_fleet,affected_oa,atlantic,0.015313030769854493,0.011084799579204857,-0.27611981287031745,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,u_mort_fleet,affected_oa,atlantic,0.015317280648644283,0.01100181885465801,-0.281738116117121,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,u_mort_fleet,affected_oa,atlantic,0.015321253248512119,0.010924293943021435,-0.28698431088969056,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,u_mort_fleet,affected_oa,atlantic,0.01532496680439599,0.010851823745235956,-0.29188598685100614,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,u_mort_fleet,affected_oa,atlantic,0.015328438296714897,0.010784041618195147,-0.29646834142873374,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,u_mort_fleet,affected_oa,atlantic,0.015331683553821066,0.010720611870405107,-0.3007544257764671,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,u_mort_fleet,affected_oa,atlantic,0.015334717342353402,0.010661226672840238,-0.3047653611850617,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,u_mort_fleet,affected_oa,atlantic,0.015337553447399434,0.010605603329037296,-0.30852052999133744,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,u_mort_fleet,affected_oa,atlantic,0.01534020474414944,0.010553481856993183,-0.3120377444102793,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,u_mort_fleet,affected_oa,atlantic,0.01534268326244715,0.010504622842445393,-0.31533339620217704,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,u_mort_fleet,affected_oa,atlantic,0.01534500024537182,0.01045880552894854,-0.3184225896573053,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,u_mort_fleet,affected_oa,atlantic,0.01534716620275293,0.010415826115053822,-0.3213192600217321,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,u_mort_fleet,affected_oa,atlantic,0.015349190960328142,0.010375496233026754,-0.3240362791860828,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,u_mort_fleet,affected_oa,atlantic,0.015351083705105042,0.01033764158703766,-0.3265855502045207,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,u_mort_fleet,affected_oa,atlantic,0.015352853027371566,0.010302100731735783,-0.32897809199574424,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,u_mort_fleet,affected_oa,atlantic,0.015354506959712456,0.01026872397465666,-0.3312241153949132,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,u_mort_fleet,affected_oa,atlantic,0.015356053013322877,0.010237372388083822,-0.33333309156969565,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,u_mort_fleet,affected_oa,atlantic,0.015357498211860837,0.010207916917846846,-0.3353138136807262,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,u_mort_fleet,affected_oa,atlantic,0.015358849123042513,0.010180237578136261,-0.3371744525530175,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,u_mort_fleet,affected_oa,atlantic,0.015360111888156214,0.010154222722791513,-0.33892260702728527,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,u_mort_fleet,affected_oa,atlantic,0.015361292249648818,0.010129768384704413,-0.34056534957623796,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,u_mort_fleet,affected_oa,atlantic,0.015362395576921352,0.010106777676005383,-0.34210926769854755,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,u_mort_fleet,affected_oa,atlantic,0.01536342689045678,0.010085160242586854,-0.3435605015407467,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,u_mort_fleet,affected_oa,atlantic,0.015364390884391899,0.010064831767287495,-0.344924778143208,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,u_mort_fleet,affected_oa,atlantic,0.015365291947635867,0.01004571351672926,-0.346207442659434,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,u_mort_fleet,affected_oa,atlantic,0.015366134183630087,0.010027731927380967,-0.3474134868571074,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,u_mort_fleet,affected_oa,atlantic,0.015366921428837103,0.010010818226929391,-0.3485475751738152,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,u_mort_fleet,affected_oa,atlantic,0.015367657270040146,0.00999490808748187,-0.34961406856936245,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,u_mort_fleet,affected_oa,atlantic,0.015368345060529405,0.009979941307512235,-0.3506170463894797,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,u_mort_fleet,affected_oa,atlantic,0.015368987935246102,0.009965861519801725,-0.35156032643198615,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,u_mort_fleet,affected_oa,atlantic,0.015369588824950852,0.009952615922924924,-0.3524474833856364,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,u_mort_fleet,affected_oa,atlantic,0.015370150469478526,0.009940155034093389,-0.35328186579356013,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,u_mort_fleet,affected_oa,atlantic,0.01537067543013791,0.009928432461400776,-0.3540666116770839,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,u_mort_fleet,affected_oa,atlantic,0.015371166101310726,0.009917404693717435,-0.3548046629414953,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,u_mort_fleet,affected_oa,atlantic,0.015371624721301222,0.009907030906662784,-0.3554987786727502,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,u_mort_fleet,affected_oa,atlantic,0.01537205338248422,0.009897272783243455,-0.35615154742300315,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,u_mort_fleet,affected_oa,atlantic,0.015372454040796566,0.009888094347886796,-0.35676539857299083,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,u_mort_fleet,affected_oa,atlantic,0.015372828524614083,0.009879461812724984,-0.3573426128505524,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,u_mort_fleet,affected_oa,atlantic,0.015373178543053439,0.00987134343509684,-0.35788533207679885,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,u_mort_fleet,affected_oa,atlantic,0.015373505693735903,0.009863709385333935,-0.3583955682045243,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,u_mort_fleet,affected_oa,atlantic,0.015373811470047585,0.009856531623986453,-0.3588752117072797,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,u_mort_fleet,affected_oa,atlantic,0.01537409726792858,0.009849783787723476,-0.3593260393720287,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,u_mort_fleet,unaffected_managed,atlantic,0.06422028210654035,0.06422028210654035,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,u_mort_fleet,unaffected_managed,atlantic,0.06422028210654035,0.06422028210654035,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,u_mort_fleet,unaffected_managed,atlantic,0.06422028210654035,0.06422028210654035,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,u_mort_fleet,unaffected_managed,atlantic,0.06422028210654035,0.06422028210654035,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,u_mort_fleet,unaffected_managed,atlantic,0.06422028210654035,0.06422028210654035,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,u_mort_fleet,unaffected_managed,atlantic,0.06422028210654035,0.06422028210654035,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,u_mort_fleet,unaffected_managed,atlantic,0.06422028210654035,0.06422028210654035,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,u_mort_fleet,unaffected_managed,atlantic,0.06422028210654035,0.06422028210654035,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,u_mort_fleet,unaffected_managed,atlantic,0.06422028210654035,0.06422028210654035,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,u_mort_fleet,unaffected_managed,atlantic,0.06422028210654035,0.06422028210654035,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,u_mort_fleet,unaffected_managed,atlantic,0.06422028210654035,0.06422028210654035,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,u_mort_fleet,unaffected_managed,atlantic,0.06422028210654035,0.06422028210654035,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,u_mort_fleet,unaffected_managed,atlantic,0.06422028210654035,0.06422028210654035,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,u_mort_fleet,unaffected_managed,atlantic,0.06422028210654035,0.06422028210654035,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,u_mort_fleet,unaffected_managed,atlantic,0.06422028210654035,0.06422028210654035,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,u_mort_fleet,unaffected_managed,atlantic,0.06422028210654035,0.06422028210654035,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,u_mort_fleet,unaffected_managed,atlantic,0.06422028210654035,0.06422028210654035,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
