Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2056,revenue_fleet,unaffected_managed,indian,315053737.3006909,333917652.6932231,0.05987523129912372,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2057,revenue_fleet,unaffected_managed,indian,315053735.96159726,333917822.74295765,0.05987577555233239,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2058,revenue_fleet,unaffected_managed,indian,315053735.04761505,333917992.7621982,0.05987631827863315,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2059,revenue_fleet,unaffected_managed,indian,315053734.42378885,333918162.715311,0.05987685981892536,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2060,revenue_fleet,unaffected_managed,indian,315053733.99800515,333918332.5780427,0.059877400406106535,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2061,revenue_fleet,unaffected_managed,indian,315053733.70739293,333918502.3338985,0.059877940199325685,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2062,revenue_fleet,unaffected_managed,indian,315053733.50904006,333918671.97167253,0.05987847930737559,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2063,revenue_fleet,unaffected_managed,indian,315053733.3736574,333918841.48376507,0.05987901780466579,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2064,revenue_fleet,unaffected_managed,indian,315053733.2812541,333919010.86503434,0.05987955574212751,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2065,revenue_fleet,unaffected_managed,indian,315053733.2181857,333919180.1120142,0.05988009315466029,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2066,revenue_fleet,unaffected_managed,indian,315053733.1751395,333919349.22238123,0.05988063006621885,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2067,revenue_fleet,unaffected_managed,indian,315053733.1457588,333919518.1945906,0.059881166493283906,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2068,revenue_fleet,unaffected_managed,indian,315053733.1257057,333919687.0276284,0.05988170244723058,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2069,revenue_fleet,unaffected_managed,indian,315053733.11201876,333919855.72084266,0.059882237935952216,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2070,revenue_fleet,unaffected_managed,indian,315053733.1026768,333920024.27382797,0.05988277296496147,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2071,revenue_fleet,unaffected_managed,indian,315053733.09630066,333920192.68634695,0.05988330753814456,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2072,revenue_fleet,unaffected_managed,indian,315053733.09194887,333920360.9582772,0.059883841658280264,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2073,revenue_fleet,unaffected_managed,indian,315053733.0889785,333920529.0895741,0.05988437532738946,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2074,revenue_fleet,unaffected_managed,indian,315053733.0869511,333920697.0802461,0.05988490854697461,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2075,revenue_fleet,unaffected_managed,indian,315053733.0855675,333920864.9303382,0.05988544131818455,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2076,revenue_fleet,unaffected_managed,indian,315053733.0846229,333921032.63991994,0.05988597364192885,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2077,revenue_fleet,unaffected_managed,indian,315053733.08397824,333921200.2090776,0.059886505518949674,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2078,revenue_fleet,unaffected_managed,indian,315053733.0835384,333921367.6379088,0.05988703694987653,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2079,revenue_fleet,unaffected_managed,indian,315053733.08323807,333921534.9265191,0.05988756793526425,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2080,revenue_fleet,unaffected_managed,indian,315053733.0830331,333921702.07501894,0.05988809847561198,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2019,revenue_fleet,unaffected_oa,indian,6489300434.0775795,6489300434.0775795,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2020,revenue_fleet,unaffected_oa,indian,6323741942.963428,6514398823.57074,0.030149377113571258,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2021,revenue_fleet,unaffected_oa,indian,6563338816.599934,7328656821.727131,0.116604982084966,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2022,revenue_fleet,unaffected_oa,indian,5823601006.03195,5371117220.20887,-0.07769828072946755,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2023,revenue_fleet,unaffected_oa,indian,7304210460.257042,8883017595.2641,0.21615027984167606,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2024,revenue_fleet,unaffected_oa,indian,726835479.7508075,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2025,revenue_fleet,unaffected_oa,indian,3127437535.1233716,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2026,revenue_fleet,unaffected_oa,indian,5795136055.830263,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2027,revenue_fleet,unaffected_oa,indian,2849537343.2111387,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2028,revenue_fleet,unaffected_oa,indian,6588440347.768566,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2029,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2030,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2031,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2032,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2033,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2034,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2035,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2036,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2037,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2038,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2039,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2040,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2041,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2042,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2043,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2044,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2045,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2046,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2047,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2048,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2049,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2050,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2051,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2052,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2053,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2054,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2055,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2056,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2057,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2058,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2059,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2060,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2061,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2062,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2063,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2064,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2065,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2066,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2067,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2068,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2069,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2070,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2071,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2072,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2073,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2074,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2075,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2076,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2077,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2078,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2079,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2080,revenue_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2019,revenue_total,Total,indian,13965655794.612154,13965655794.612154,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2020,revenue_total,Total,indian,13850232001.250961,13788658559.889477,-0.00444566136913253,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2021,revenue_total,Total,indian,13869164759.53296,13919966419.032953,0.0036629213352645396,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2022,revenue_total,Total,indian,13632104720.278002,13321088876.494928,-0.02281495412226637,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2023,revenue_total,Total,indian,14046350483.928295,14438085867.776598,0.027888766145805835,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2024,revenue_total,Total,indian,12601280422.581297,12127054015.80401,-0.037633192094311325,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2025,revenue_total,Total,indian,13836939428.418104,13290159538.1823,-0.039515956043923633,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2026,revenue_total,Total,indian,14192513773.39531,13595566538.660652,-0.042060712025072645,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2027,revenue_total,Total,indian,13212227542.24621,13644665550.813995,0.03273013632145382,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2028,revenue_total,Total,indian,14278878772.045704,13668736438.814968,-0.04273040922689492,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2029,revenue_total,Total,indian,12631154690.214083,13685118339.115025,0.08344159142611834,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2030,revenue_total,Total,indian,13458502043.575237,13696356292.946358,0.017673159211999103,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2031,revenue_total,Total,indian,13636327525.374815,13704051758.053968,0.004966456881673641,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2032,revenue_total,Total,indian,13670439440.711721,13709314058.490679,0.002843699205687966,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2033,revenue_total,Total,indian,13687426922.405102,13712909046.811867,0.0018617176589306942,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2034,revenue_total,Total,indian,13698766110.456043,13715363369.39197,0.0012115878760246897,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2035,revenue_total,Total,indian,13706524316.808739,13717038189.684359,7.670706761688955e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2036,revenue_total,Total,indian,13711835195.440907,13718180722.468046,4.627773698191405e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2037,revenue_total,Total,indian,13715467707.150406,13718959968.507584,2.546221121833915e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2038,revenue_total,Total,indian,13717950616.622961,13719491358.929699,1.1231577877754415e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2039,revenue_total,Total,indian,13719646967.465796,13719853688.587704,1.5067524871332171e-5,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2040,revenue_total,Total,indian,13720805568.898819,13720100722.007135,-5.1370663926706084e-5,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2041,revenue_total,Total,indian,13721596719.490648,13720269134.438194,-9.675149908525188e-5,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2042,revenue_total,Total,indian,13722136877.10489,13720383939.010778,-1.2774527100346434e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2043,revenue_total,Total,indian,13722505632.428328,13720462192.890352,-1.489115466745635e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2044,revenue_total,Total,indian,13722757357.430908,13720515526.81876,-1.6336590043504107e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2045,revenue_total,Total,indian,13722929185.49703,13720551870.954683,-1.7323666909681358e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2046,revenue_total,Total,indian,13723046471.986237,13720576632.076311,-1.799775228457696e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2047,revenue_total,Total,indian,13723126527.713352,13720593496.419353,-1.8458120960142385e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2048,revenue_total,Total,indian,13723181170.188786,13720604977.139456,-1.877256459257484e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2049,revenue_total,Total,indian,13723218466.331245,13720612787.602201,-1.8987373373358245e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2050,revenue_total,Total,indian,13723243922.582823,13720618095.899057,-1.913415442134916e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2051,revenue_total,Total,indian,13723261297.507837,13720621698.374634,-1.9234488624674523e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2052,revenue_total,Total,indian,13723273156.561146,13720624137.93346,-1.9303110835617533e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2053,revenue_total,Total,indian,13723281250.802435,13720625784.697327,-1.9350081489825834e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2054,revenue_total,Total,indian,13723286775.412344,13720626890.993988,-1.93822694365142e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2055,revenue_total,Total,indian,13723290546.152834,13720627628.845772,-1.940436441323227e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2056,revenue_total,Total,indian,13723293119.813976,13720628115.527355,-1.9419568345248743e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2057,revenue_total,Total,indian,13723294876.426115,13720628430.989632,-1.94300673452977e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2058,revenue_total,Total,indian,13723296075.373848,13720628629.738348,-1.943735397712964e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2059,revenue_total,Total,indian,13723296893.696413,13720628748.932253,-1.9442447283828188e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2060,revenue_total,Total,indian,13723297452.229284,13720628813.903938,-1.9446043012880156e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2061,revenue_total,Total,indian,13723297833.446846,13720628841.92364,-1.944861618248758e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2062,revenue_total,Total,indian,13723298093.640701,13720628844.765144,-1.9450491108940208e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2063,revenue_total,Total,indian,13723298271.23178,13720628830.455112,-1.9451889217205194e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2064,revenue_total,Total,indian,13723298392.443676,13720628804.46563,-1.9452961683878755e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2065,revenue_total,Total,indian,13723298475.17488,13720628770.52721,-1.9453811723896196e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2066,revenue_total,Total,indian,13723298531.64171,13720628731.183092,-1.9454509806533934e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2067,revenue_total,Total,indian,13723298570.182222,13720628688.167086,-1.945510404428421e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2068,revenue_total,Total,indian,13723298596.48742,13720628642.661194,-1.9455627285619768e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2069,revenue_total,Total,indian,13723298614.441603,13720628595.47122,-1.945610195768033e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2070,revenue_total,Total,indian,13723298626.695936,13720628547.146505,-1.9456543372427536e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
