Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2024,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.047239633513395336,-0.003733359093338921,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2025,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04720700170176986,-0.004421552098595636,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2026,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04717475338539594,-0.005101657328870886,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2027,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04714282090861108,-0.005775101617410115,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2028,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.0471111626604028,-0.006442762525289642,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2029,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04707975150220877,-0.00710521239489076,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2030,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.0470485682312026,-0.007762856206818146,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2031,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04701759800501054,-0.008416006981320457,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2032,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.046986828452228624,-0.009064925626795312,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2033,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.046956248710037674,-0.00970984123613701,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2034,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04692584895228989,-0.010350961039218686,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2035,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.046895620165139505,-0.010988475134760062,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2036,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04686555404001139,-0.011622558747580133,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2037,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04683564291720188,-0.012253373418035257,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2038,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04680587974796012,-0.012881067801710314,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2039,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.046776258060959995,-0.01350577837651259,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2040,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04674677192802567,-0.014127630165508323,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2041,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.046717415928077086,-0.014746737497298667,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2042,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.046688185109892665,-0.015363204791340837,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2043,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04665907495473484,-0.015977127346161933,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2044,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04663008133982815,-0.01658859210959287,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2045,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04660120050343807,-0.01719767841524251,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2046,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04657242901204202,-0.017804458674849994,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2047,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.046543763729857725,-0.01840899902091957,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2048,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04651520179082769,-0.019011359897558627,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2049,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04648674057303546,-0.019611596600028737,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2050,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04645837767545955,-0.020209759764997313,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2051,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.046430110896919695,-0.020805895814553454,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2052,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04640193821705288,-0.021400047357416126,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2053,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04637385777914635,-0.02199225355098014,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2054,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04634586787465767,-0.02258255042778224,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2055,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.0463179669292607,-0.023170971189786685,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2056,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04629015349026594,-0.023757546473684967,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2057,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04626242621527782,-0.024342304590110178,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2058,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.046234783861961226,-0.024925271739456665,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2059,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.046207225278806184,-0.02550647220664986,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2060,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.046179749396787345,-0.026085928537044428,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2061,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04615235522182697,-0.026663661695377268,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2062,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04612504182798038,-0.02723969120948415,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2063,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04609780835127011,-0.027814035300334407,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2064,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.046070653984105626,-0.028386710999717898,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2065,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.046043577970227074,-0.02895773425687924,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2066,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.0460165796001245,-0.02952712003512451,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2067,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.045989658206884006,-0.030094882399424604,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2068,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04596281316241921,-0.030661034595892214,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2069,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04593604387405169,-0.031225589123899056,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2070,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.045909349781406275,-0.031788557801553076,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2071,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04588273035359099,-0.03234995182517242,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2072,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04585618508663471,-0.03290978182332452,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2073,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.045829713501158116,-0.03346805790594397,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2074,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04580331514025705,-0.034024789708973005,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2075,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04577698956757626,-0.03457998643498487,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2076,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.0457507363655581,-0.035133656890117895,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2077,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04572455513384839,-0.0356858095176956,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2078,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.04569844548784598,-0.03623645242881608,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2079,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.045672407057382146,-0.03678559343020283,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2080,f_mort_fleet,affected_managed,pacific,0.04741665692068591,0.045646439485518074,-0.03733324004956504,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2019,f_mort_fleet,affected_oa,pacific,0.04697806574521134,0.04697806574521134,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2020,f_mort_fleet,affected_oa,pacific,0.04701424080303376,0.04329530646689989,-0.07910229480710647,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2021,f_mort_fleet,affected_oa,pacific,0.047065429004422864,0.04036997694978623,-0.14225838787122164,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2022,f_mort_fleet,affected_oa,pacific,0.04712027506017239,0.03798670130311642,-0.1938353234439408,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2023,f_mort_fleet,affected_oa,pacific,0.04717306995090572,0.036007514223258846,-0.23669342994354972,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2024,f_mort_fleet,affected_oa,pacific,0.04722127777381777,0.03433974405945713,-0.27279087567390886,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2025,f_mort_fleet,affected_oa,pacific,0.04726407554940696,0.03291847361407301,-0.3035202057498816,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2026,f_mort_fleet,affected_oa,pacific,0.047301508315252414,0.03169650759584539,-0.3299049285152536,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2027,f_mort_fleet,affected_oa,pacific,0.04733401502743255,0.0306384147425821,-0.3527188698270044,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2028,f_mort_fleet,affected_oa,pacific,0.04736217372643176,0.02971686717106275,-0.3725611636258487,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2029,f_mort_fleet,affected_oa,pacific,0.04738657297608824,0.028910314309714042,-0.38990493521651187,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2030,f_mort_fleet,affected_oa,pacific,0.04740775360451895,0.028201453609947715,-0.40512993201054087,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2031,f_mort_fleet,affected_oa,pacific,0.04742618787212025,0.027576190368559343,-0.4185450780291334,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2032,f_mort_fleet,affected_oa,pacific,0.047442277307591804,0.02702290685294231,-0.43040451709897043,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2033,f_mort_fleet,affected_oa,pacific,0.047456358878096676,0.026531933280115865,-0.4409193223553105,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2034,f_mort_fleet,affected_oa,pacific,0.047468714059011374,0.026095154824634096,-0.45026623657439824,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2035,f_mort_fleet,affected_oa,pacific,0.04747957813472942,0.025705713193082683,-0.458594321960077,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2036,f_mort_fleet,affected_oa,pacific,0.047489148568254584,0.025357775852380717,-0.46603010125703087,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2037,f_mort_fleet,affected_oa,pacific,0.047497592058723496,0.025046354895814412,-0.4726815863665587,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2038,f_mort_fleet,affected_oa,pacific,0.0475050502825121,0.024767163118924834,-0.47864147134599916,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2039,f_mort_fleet,affected_oa,pacific,0.047511644472172605,0.024516498491096873,-0.4839896879289014,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2040,f_mort_fleet,affected_oa,pacific,0.0475174790346236,0.024291150616467336,-0.4887954683208763,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2041,f_mort_fleet,affected_oa,pacific,0.04752264440467221,0.02408832442936349,-0.4931190229179411,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2042,f_mort_fleet,affected_oa,pacific,0.04752721930342012,0.023905577533240664,-0.4970129142076614,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2043,f_mort_fleet,affected_oa,pacific,0.04753127253914975,0.0237407684318543,-0.5005231889741663,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2044,f_mort_fleet,affected_oa,pacific,0.04753486445816405,0.02359201351984796,-0.5036903168071186,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2045,f_mort_fleet,affected_oa,pacific,0.0475380481275243,0.0234576511631744,-0.5065499723453616,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2046,f_mort_fleet,affected_oa,pacific,0.04754087031124162,0.023336211551658454,-0.509133690677507,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2047,f_mort_fleet,affected_oa,pacific,0.047543372285801355,0.023226391276378447,-0.5114694191914754,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2048,f_mort_fleet,affected_oa,pacific,0.04754559052913499,0.023127031794271932,-0.513581984430288,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2049,f_mort_fleet,affected_oa,pacific,0.04754755730847458,0.023037101106350752,-0.5154934888265067,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2050,f_mort_fleet,affected_oa,pacific,0.047549301186185985,0.022955678104991706,-0.5172236493002176,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2051,f_mort_fleet,affected_oa,pacific,0.04755084745807766,0.02288193914799343,-0.5187900874286862,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2052,f_mort_fleet,affected_oa,pacific,0.04755221853534086,0.0228151464984662,-0.5202085790905853,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2053,f_mort_fleet,affected_oa,pacific,0.04755343427884942,0.02275463833473502,-0.5214932700485164,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2054,f_mort_fleet,affected_oa,pacific,0.04755451229276887,0.022699820086754162,-0.5226568627809082,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2055,f_mort_fleet,affected_oa,pacific,0.047555468183098776,0.022650156897773617,-0.5237107789462687,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2056,f_mort_fleet,affected_oa,pacific,0.04755631578578699,0.022605167044230188,-0.5246653011126206,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2057,f_mort_fleet,affected_oa,pacific,0.04755706736828651,0.022564416174693028,-0.5255296967756229,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2058,f_mort_fleet,affected_oa,pacific,0.04755773380784076,0.022527512251457108,-0.5263123271920278,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2059,f_mort_fleet,affected_oa,pacific,0.04755832474930242,0.02249410109704455,-0.5270207431481385,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2060,f_mort_fleet,affected_oa,pacific,0.04755884874491527,0.022463862463237283,-0.5276617694485509,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2061,f_mort_fleet,affected_oa,pacific,0.0475593133781698,0.02243650655296393,-0.5282415796342739,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2062,f_mort_fleet,affected_oa,pacific,0.04755972537357421,0.0224117709358886,-0.5287657622106174,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2063,f_mort_fleet,affected_oa,pacific,0.04756009069396512,0.022389417807312843,-0.5292393794750726,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2064,f_mort_fleet,affected_oa,pacific,0.04756041462678055,0.022369231547314596,-0.5296670198766766,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2065,f_mort_fleet,affected_oa,pacific,0.04756070186055435,0.022351016543182986,-0.5300528447053815,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2066,f_mort_fleet,affected_oa,pacific,0.047560956552745726,0.022334595243357954,-0.530400629798339,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2067,f_mort_fleet,affected_oa,pacific,0.047561182389884694,0.022319806415437054,-0.530713802855666,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2068,f_mort_fleet,affected_oa,pacific,0.04756138264090735,0.022306503584489337,-0.5309954768786809,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2069,f_mort_fleet,affected_oa,pacific,0.047561560204451764,0.022294553631043334,-0.5312484801758761,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2070,f_mort_fleet,affected_oa,pacific,0.04756171765079766,0.022283835530778933,-0.5314753833242772,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2071,f_mort_fleet,affected_oa,pacific,0.047561857259057615,0.022274239220228493,-0.5316785234246374,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2072,f_mort_fleet,affected_oa,pacific,0.04756198105015676,0.022265664574743525,-0.5318600259467086,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2073,f_mort_fleet,affected_oa,pacific,0.047562090816077617,0.022258020486658776,-0.532021824424615,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2074,f_mort_fleet,affected_oa,pacific,0.047562188145793625,0.022251224033034773,-0.5321656782310454,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2075,f_mort_fleet,affected_oa,pacific,0.04756227444826459,0.02224519972360729,-0.5322931886320051,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2076,f_mort_fleet,affected_oa,pacific,0.047562350972829126,0.02223987882066105,-0.5324058133003982,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2077,f_mort_fleet,affected_oa,pacific,0.04756241882728632,0.022235198723485405,-0.53250487944635,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2078,f_mort_fleet,affected_oa,pacific,0.04756247899393036,0.022231102410892517,-0.5325915957044729,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
