Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2022,profits_fleet,unaffected_managed,indian,-14.481850432201696,77.8474863857832,6.375520673289258,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2023,profits_fleet,unaffected_managed,indian,-15.416779483045183,63.80107669589641,5.138417933918205,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2024,profits_fleet,unaffected_managed,indian,-15.403069088246816,70.04920987213607,5.547743665292429,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2025,profits_fleet,unaffected_managed,indian,-15.674507373189535,67.01479856867898,5.275400621732104,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2026,profits_fleet,unaffected_managed,indian,-15.737457503386182,68.32290606832065,5.34141957515182,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2027,profits_fleet,unaffected_managed,indian,-15.830267771410057,67.66170132379737,5.274198156394831,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2028,profits_fleet,unaffected_managed,indian,-15.868955298584282,67.93272805910327,5.28085698024266,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2029,profits_fleet,unaffected_managed,indian,-15.902232290210534,67.79010020400891,5.262929818082252,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2030,profits_fleet,unaffected_managed,indian,-15.918041625405827,67.84948205808631,5.262426475239003,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2031,profits_fleet,unaffected_managed,indian,-15.9276508152969,67.82350863361533,5.258224230310078,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2032,profits_fleet,unaffected_managed,indian,-15.930460304383587,67.84226632193075,5.258650724816946,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2033,profits_fleet,unaffected_managed,indian,-15.929648640955769,67.84411132494687,5.25898353781118,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2034,profits_fleet,unaffected_managed,indian,-15.925875774899048,67.85631056578585,5.260758499242781,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2035,profits_fleet,unaffected_managed,indian,-15.920255841729094,67.86549462595575,5.262839448099276,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2036,profits_fleet,unaffected_managed,indian,-15.913277306768045,67.87727651886415,5.265449235274459,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2037,profits_fleet,unaffected_managed,indian,-15.905398183466815,67.88868731114188,5.268279644939046,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2038,profits_fleet,unaffected_managed,indian,-15.896883414141712,67.9008331227942,5.271329879817215,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2039,profits_fleet,unaffected_managed,indian,-15.887938115856201,67.91302236152568,5.274501943946289,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2040,profits_fleet,unaffected_managed,indian,-15.878694574806694,67.92544870891605,5.277772860288357,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2041,profits_fleet,unaffected_managed,indian,-15.869248226312507,67.93793639084878,5.28110616344145,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2042,profits_fleet,unaffected_managed,indian,-15.859663278915363,67.95050683715134,5.284486097979657,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2043,profits_fleet,unaffected_managed,indian,-15.849984832153382,67.96310901391278,5.287897416535213,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2044,profits_fleet,unaffected_managed,indian,-15.840243727542472,67.97573808003015,5.29133157603101,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2045,profits_fleet,unaffected_managed,indian,-15.830461407148071,67.98837669387966,5.294781746739249,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2046,profits_fleet,unaffected_managed,indian,-15.820652625766172,68.00101935977999,5.29824362928181,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2047,profits_fleet,unaffected_managed,indian,-15.810827600636806,68.01365931077133,5.301714054995577,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2048,profits_fleet,unaffected_managed,indian,-15.800993378670782,68.02629326052555,5.305190922511993,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2049,profits_fleet,unaffected_managed,indian,-15.791154831549683,68.03891831333247,5.308672737309574,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2050,profits_fleet,unaffected_managed,indian,-15.781315321646382,68.05153277090811,5.312158485140049,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2051,profits_fleet,unaffected_managed,indian,-15.771477171337004,68.06413533285921,5.3156474560644575,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2052,profits_fleet,unaffected_managed,indian,-15.761641983287255,68.0767251709485,5.319139163491543,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2053,profits_fleet,unaffected_managed,indian,-15.75181086343973,68.08930169144558,5.322633269390139,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2054,profits_fleet,unaffected_managed,indian,-15.741984574333713,68.10186450452055,5.326129541224188,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2055,profits_fleet,unaffected_managed,indian,-15.732163641357815,68.11441334155778,5.329627818165699,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2056,profits_fleet,unaffected_managed,indian,-15.722348426006668,68.12694802654367,5.333127989572692,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2057,profits_fleet,unaffected_managed,indian,-15.712539176572633,68.13946844318615,5.336629979244982,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2058,profits_fleet,unaffected_managed,indian,-15.702736063123133,68.15197451830589,5.340133734932757,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2059,profits_fleet,unaffected_managed,indian,-15.692939201690862,68.16446620757186,5.343639220894157,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2060,profits_fleet,unaffected_managed,indian,-15.68314867097066,68.17694348694793,5.347146412833713,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2061,profits_fleet,unaffected_managed,indian,-15.673364523871449,68.18940634620547,5.35065529435936,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2062,profits_fleet,unaffected_managed,indian,-15.663586795479318,68.20185478471329,5.354165854553639,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2063,profits_fleet,unaffected_managed,indian,-15.653815508572976,68.21428880841357,5.357678086282243,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2064,profits_fleet,unaffected_managed,indian,-15.644050677428176,68.22670842778778,5.361191985029034,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2065,profits_fleet,unaffected_managed,indian,-15.634292310446732,68.23911365643106,5.364707548088641,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2066,profits_fleet,unaffected_managed,indian,-15.624540411974898,68.25150451007629,5.3682247740078965,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2067,profits_fleet,unaffected_managed,indian,-15.61479498355645,68.26388100592384,5.371743662200549,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2068,profits_fleet,unaffected_managed,indian,-15.605056024800739,68.27624316216951,5.375264212679514,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2069,profits_fleet,unaffected_managed,indian,-15.595323533981507,68.28859099769032,5.3787864258726374,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2070,profits_fleet,unaffected_managed,indian,-15.585597508455663,68.30092453181577,5.3823103024930825,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2071,profits_fleet,unaffected_managed,indian,-15.575877944935186,68.31324378418275,5.385835843455372,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2072,profits_fleet,unaffected_managed,indian,-15.566164839707213,68.32554877462142,5.389363049807365,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2073,profits_fleet,unaffected_managed,indian,-15.556458188744045,68.33783952309567,5.392891922696251,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2074,profits_fleet,unaffected_managed,indian,-15.546757987821401,68.35011604963618,5.396422463331485,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2075,profits_fleet,unaffected_managed,indian,-15.537064232569776,68.36237837432053,5.399954672969362,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2076,profits_fleet,unaffected_managed,indian,-15.527376918520396,68.37462651724125,5.403488552898263,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2077,profits_fleet,unaffected_managed,indian,-15.517696041143815,68.38686049849092,5.407024104426917,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2078,profits_fleet,unaffected_managed,indian,-15.508021595862232,68.39908033815253,5.41056132888043,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2079,profits_fleet,unaffected_managed,indian,-15.498353578068595,68.41128605629272,5.414100227594507,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2080,profits_fleet,unaffected_managed,indian,-15.488691983140654,68.42347767294903,5.417640801910682,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2019,profits_fleet,unaffected_oa,indian,-410583.1534387243,-410583.1534387243,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2020,profits_fleet,unaffected_oa,indian,-67455.51016113147,2840387.409249902,43.10756693508132,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2021,profits_fleet,unaffected_oa,indian,-123365.32955278782,-15921.953860972977,0.8709365595772189,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2022,profits_fleet,unaffected_oa,indian,-44034.45160790385,727404.4160941786,17.518984330069753,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2023,profits_fleet,unaffected_oa,indian,-44316.452769158386,15918.490759751163,1.3592004721738353,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2024,profits_fleet,unaffected_oa,indian,-22756.192042070095,168449.07833047226,8.402340339677881,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2025,profits_fleet,unaffected_oa,indian,-18163.30199625549,6470.290318397942,1.356228747379295,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2026,profits_fleet,unaffected_oa,indian,-11031.690217643583,36997.82238833945,4.353776407641217,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2027,profits_fleet,unaffected_oa,indian,-8030.202588878623,1414.6841324711777,1.1761704162271618,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2028,profits_fleet,unaffected_oa,indian,-5244.110598318769,7709.810550031634,2.470184582396747,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2029,profits_fleet,unaffected_oa,indian,-3680.3801473214644,163.14038865037406,1.0443270483265445,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2030,profits_fleet,unaffected_oa,indian,-2473.291521613882,1616.2581590062907,1.6534846963578491,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2031,profits_fleet,unaffected_oa,indian,-1707.5247680931518,135.4132814271589,1.0793038461037254,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2032,profits_fleet,unaffected_oa,indian,-1156.2678865954,552.4380158001268,1.4777768389181558,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2033,profits_fleet,unaffected_oa,indian,-788.4252934071012,323.43070461159283,1.4102236538022763,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2034,profits_fleet,unaffected_oa,indian,-530.4917657518479,476.7673187175545,1.8987270858801142,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2035,profits_fleet,unaffected_oa,indian,-354.81292013903095,475.36716092214544,2.3397684637185034,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2036,profits_fleet,unaffected_oa,indian,-232.81963536788618,541.8229156941215,3.327221734704501,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2037,profits_fleet,unaffected_oa,indian,-149.0410653001872,565.4041075792663,4.7936128974955485,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2038,profits_fleet,unaffected_oa,indian,-91.07229044836811,596.1781494045968,7.54620792416097,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2039,profits_fleet,unaffected_oa,indian,-51.132435953700394,612.665029128608,12.981925321988697,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2040,profits_fleet,unaffected_oa,indian,-23.53577560341853,627.0276081209436,27.641467809961146,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2041,profits_fleet,unaffected_oa,indian,-4.500788878802609,635.7860825979515,142.26103216978623,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2042,profits_fleet,unaffected_oa,indian,8.640802850663476,642.3014326325955,73.33353633143903,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2043,profits_fleet,unaffected_oa,indian,17.705078552993086,646.3779010430922,35.50805045052005,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2044,profits_fleet,unaffected_oa,indian,23.956658714248135,649.1119297015559,26.095261381984752,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2045,profits_fleet,unaffected_oa,indian,28.264097149071006,650.727598419873,22.023116393486546,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2046,profits_fleet,unaffected_oa,indian,31.229211192534592,651.6429922662486,19.86645699274099,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2047,profits_fleet,unaffected_oa,indian,33.26680961258393,652.0339128555964,18.60013360009581,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2048,profits_fleet,unaffected_oa,indian,34.66378035748454,652.0780890265931,17.811511101840846,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2049,profits_fleet,unaffected_oa,indian,35.61814287110576,651.8743242097539,17.301749380048925,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2050,profits_fleet,unaffected_oa,indian,36.26675749862022,651.5028894037381,16.96418909047837,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2051,profits_fleet,unaffected_oa,indian,36.70414287076312,651.0141350041445,16.736802553771476,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2052,profits_fleet,unaffected_oa,indian,36.99560934316571,650.4453981163465,16.58169171057335,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2053,profits_fleet,unaffected_oa,indian,37.18627194148047,649.8213767200966,16.474765358106122,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2054,profits_fleet,unaffected_oa,indian,37.3073016103167,649.1596693996916,16.400338308578647,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2055,profits_fleet,unaffected_oa,indian,37.38023244860386,648.4721935099178,16.347997886357124,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2056,profits_fleet,unaffected_oa,indian,37.419942618328434,647.7672913047327,16.310750524439708,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2057,profits_fleet,unaffected_oa,indian,37.43671085060538,647.0506705020866,16.283854692368717,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2058,profits_fleet,unaffected_oa,indian,37.437638755376895,646.3262945661963,16.264077437933217,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2059,profits_fleet,unaffected_oa,indian,37.42763269600687,645.5968875200817,16.249204425076023,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2060,profits_fleet,unaffected_oa,indian,37.41008249411209,644.864333717125,16.23771482777722,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2061,profits_fleet,unaffected_oa,indian,37.387330019522324,644.1299307133067,16.228561931995817,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2062,profits_fleet,unaffected_oa,indian,37.360993377507896,643.3945742670369,16.22102428503344,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2063,profits_fleet,unaffected_oa,indian,37.332190419369454,642.6588814413071,16.214604185343212,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2064,profits_fleet,unaffected_oa,indian,37.30169347882753,641.9232776536455,16.208958033446972,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2065,profits_fleet,unaffected_oa,indian,37.270036150483975,641.1880557648637,16.203848506504265,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2066,profits_fleet,unaffected_oa,indian,37.237587070669406,640.4534172571648,16.199111640657968,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2067,profits_fleet,unaffected_oa,indian,37.204600922561724,639.7195006572467,16.19463412573003,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2068,profits_fleet,unaffected_oa,indian,37.17125368380812,638.9864009072178,16.190337628713387,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2069,profits_fleet,unaffected_oa,indian,37.137666869971724,638.2541830881547,16.186168030502362,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2070,profits_fleet,unaffected_oa,indian,37.10392444683578,637.5228913158146,16.182087900952013,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2071,profits_fleet,unaffected_oa,indian,37.070084482757466,636.7925557067298,16.178071336819404,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2072,profits_fleet,unaffected_oa,indian,37.03618694173093,636.0631962821797,16.174100489418592,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2073,profits_fleet,unaffected_oa,indian,37.002259643680986,635.3348265145727,16.170162920660204,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2074,profits_fleet,unaffected_oa,indian,36.96832153515328,634.6074549590608,16.166250146239687,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2075,profits_fleet,unaffected_oa,indian,36.934385930233475,633.8810870714351,16.162356192107623,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2076,profits_fleet,unaffected_oa,indian,36.90046188140053,633.1557260425622,16.158476988107857,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2077,profits_fleet,unaffected_oa,indian,36.86655566215239,632.4313735061667,16.154609703759974,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2078,profits_fleet,unaffected_oa,indian,36.83267162379633,631.7080300603586,16.150752367695034,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2079,profits_fleet,unaffected_oa,indian,36.798812754224286,630.9856956177996,16.146903619746976,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2080,profits_fleet,unaffected_oa,indian,36.764981050429526,630.2643694429503,16.143062540367797,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2019,profits_total,Total,indian,-111696275.9007136,-928538167.6937839,-7.31306290389805,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2020,profits_total,Total,indian,-28922433.872440875,216306387.37696204,8.478844565120518,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2021,profits_total,Total,indian,-43315848.3650842,-310978914.2374855,-6.179333338145067,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2022,profits_total,Total,indian,-22917323.056485154,-60504639.158144206,-1.6401268162523275,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2023,profits_total,Total,indian,-22262294.755787067,-171046787.24889597,-6.683250497095879,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2024,profits_total,Total,indian,-16167451.05854484,-116123435.10147826,-6.182544402390787,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2025,profits_total,Total,indian,-14448063.099541325,-138737845.38339144,-8.602522111617569,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2026,profits_total,Total,indian,-12219716.12877478,-126355407.8910011,-9.340289951045715,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2027,profits_total,Total,indian,-11138150.059643365,-130661176.08792424,-10.730958497439019,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2028,profits_total,Total,indian,-10198461.132821627,-127643042.65083644,-11.515912056579188,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2029,profits_total,Total,indian,-9631686.956847504,-128257062.6114743,-12.316157718383057,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2030,profits_total,Total,indian,-9203047.309135808,-127371681.9642976,-12.840163772477462,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2031,profits_total,Total,indian,-8920165.710335955,-127298004.4884151,-13.270811621908845,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2032,profits_total,Total,indian,-8716048.298092918,-126933079.80500817,-13.563145529239584,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2033,profits_total,Total,indian,-8575550.060624087,-126759634.91364013,-13.78151652284975,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2034,profits_total,Total,indian,-8474980.364601618,-126537419.73172827,-13.930703587261515,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2035,profits_total,Total,indian,-8403679.517137634,-126365014.98194277,-14.03686744886528,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
