Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2038,catches_fleet,affected_managed,atlantic,1337694.4753429624,1338616.344833845,6.891480138962693e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,catches_fleet,affected_managed,atlantic,1337671.5678357389,1338277.1599513907,4.5272107908492275e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,catches_fleet,affected_managed,atlantic,1337648.877349628,1337920.5251957418,2.0307858864437148e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,catches_fleet,affected_managed,atlantic,1337627.5959211637,1337550.0325290514,-5.79857894295684e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,catches_fleet,affected_managed,atlantic,1337608.3020018039,1337168.2498304017,-3.289843302733566e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,catches_fleet,affected_managed,atlantic,1337591.1948344507,1336777.0313892583,-6.086788312726262e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,catches_fleet,affected_managed,atlantic,1337576.2498526385,1336377.7367164155,-8.960335056450049e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,catches_fleet,affected_managed,atlantic,1337563.3198178809,1335971.383695843,-0.0011901762693781778,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,catches_fleet,affected_managed,atlantic,1337552.1990686196,1335558.7550006958,-0.0014903673062717975,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,catches_fleet,affected_managed,atlantic,1337542.6630045814,1335140.471458392,-0.001795973775365951,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,catches_fleet,affected_managed,atlantic,1337534.4911984063,1334717.0422056152,-0.0021064495991178047,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,catches_fleet,affected_managed,atlantic,1337527.479889528,1334288.8986680477,-0.0024213193898249058,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,catches_fleet,affected_managed,atlantic,1337521.447764461,1333856.4173622157,-0.0027401657060310922,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,catches_fleet,affected_managed,atlantic,1337516.2376380384,1333419.9350455073,-0.0030626189628657277,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,catches_fleet,affected_managed,atlantic,1337511.7157589607,1332979.7586839388,-0.0033883494414479235,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,catches_fleet,affected_managed,atlantic,1337507.7698529898,1332536.1719531904,-0.0037170609486223125,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,catches_fleet,affected_managed,atlantic,1337504.306604151,1332089.4394536517,-0.0040484857684288875,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,catches_fleet,affected_managed,atlantic,1337501.2489984662,1331639.8094436326,-0.004382380621493009,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,catches_fleet,affected_managed,atlantic,1337498.5337734865,1331187.5156317083,-0.0047185234094970566,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,catches_fleet,affected_managed,atlantic,1337496.1091002761,1330732.7783868285,-0.005056710570916945,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,catches_fleet,affected_managed,atlantic,1337493.9325515453,1330275.805599736,-0.005396754913152548,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,catches_fleet,affected_managed,atlantic,1337491.9693657616,1329816.7933443754,-0.005738483816860401,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,catches_fleet,affected_managed,atlantic,1337490.1909922382,1329355.9264311974,-0.006081737732226851,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,catches_fleet,affected_managed,atlantic,1337488.573889588,1328893.3789068826,-0.0064263689054998635,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,catches_fleet,affected_managed,atlantic,1337487.0985448943,1328429.3145308895,-0.00677224028841779,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,catches_fleet,affected_managed,atlantic,1337485.748680448,1327963.8872441093,-0.007119224594155726,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,catches_fleet,affected_managed,atlantic,1337484.5106169144,1327497.2416357356,-0.007467203471816008,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,catches_fleet,affected_managed,atlantic,1337483.3727650645,1327029.5134092285,-0.007816066777880023,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,catches_fleet,affected_managed,atlantic,1337482.3252219202,1326560.8298454885,-0.00816571192790864,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,catches_fleet,affected_managed,atlantic,1337481.3594508974,1326091.3102601888,-0.008516043315463365,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,catches_fleet,affected_managed,atlantic,1337480.4680289757,1325621.0664519307,-0.008866971788023188,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,catches_fleet,affected_managed,atlantic,1337479.644447005,1325150.2031381438,-0.009218414171797636,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,catches_fleet,affected_managed,atlantic,1337478.8829519087,1324678.8183761488,-0.009570292838948826,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,catches_fleet,affected_managed,atlantic,1337478.1784217735,1324207.003967388,-0.009922535311974527,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,catches_fleet,affected_managed,atlantic,1337477.5262666664,1323734.8458434264,-0.010275073900942637,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,catches_fleet,affected_managed,atlantic,1337476.9223495258,1323262.4244328502,-0.010627845370001032,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,catches_fleet,affected_managed,atlantic,1337476.362922693,1322789.8150086664,-0.010980790630148453,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,catches_fleet,affected_managed,atlantic,1337475.8445766235,1322317.088016172,-0.011333854455704262,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,catches_fleet,affected_managed,atlantic,1337475.3641980893,1321844.3093815672,-0.011686985222261711,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,catches_fleet,affected_managed,atlantic,1337474.918935782,1321371.540801814,-0.012040134664193413,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,catches_fleet,affected_managed,atlantic,1337474.5061717199,1320898.8400164063,-0.012393257650015678,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,catches_fleet,affected_managed,atlantic,1337474.123497207,1320426.2610618253,-0.012746311974100206,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,catches_fleet,affected_managed,atlantic,1337473.7686923991,1319953.854509537,-0.013099258163388606,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,catches_fleet,affected_oa,atlantic,1079085.7130594845,1079085.7130594845,0,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,catches_fleet,affected_oa,atlantic,1098214.2099927925,1043199.0198318993,-0.05009513595827011,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,catches_fleet,affected_oa,atlantic,1112671.3078498798,1008531.0915758333,-0.09359477101578774,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,catches_fleet,affected_oa,atlantic,1123532.206578435,975515.0280322696,-0.1317427107825699,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,catches_fleet,affected_oa,atlantic,1131664.9488378945,944404.4516210023,-0.16547344459964922,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,catches_fleet,affected_oa,atlantic,1137750.8900202839,915317.2561826768,-0.1955029310797916,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,catches_fleet,affected_oa,atlantic,1142313.992848151,888274.5060780715,-0.2223902432786264,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,catches_fleet,affected_oa,atlantic,1145751.0567712146,863231.8563526644,-0.24657991694522527,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,catches_fleet,affected_oa,atlantic,1148359.0768502129,840103.444908861,-0.26843139759634566,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,catches_fleet,affected_oa,atlantic,1150358.3167324453,818779.2823783935,-0.28823978540520406,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,catches_fleet,affected_oa,atlantic,1151910.9407397078,799137.4587508066,-0.30625065663701845,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,catches_fleet,affected_oa,atlantic,1153135.6323116466,781052.4197267896,-0.3226708135269015,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,catches_fleet,affected_oa,atlantic,1154118.8339009196,764400.3653853046,-0.3376762054894879,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,catches_fleet,affected_oa,atlantic,1154923.262029659,749062.5985023151,-0.35141786200936453,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,catches_fleet,affected_oa,atlantic,1155594.2854638551,734927.4463470281,-0.3640264099678993,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,catches_fleet,affected_oa,atlantic,1156164.6599254718,721891.2130629988,-0.3756155692308282,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,catches_fleet,affected_oa,atlantic,1156658.016670046,709858.490447169,-0.38628489993022125,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,catches_fleet,affected_oa,atlantic,1157091.41639265,698742.0580691596,-0.396121993327408,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,catches_fleet,affected_oa,atlantic,1157477.208113858,688462.5327868224,-0.4052042425019395,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,catches_fleet,affected_oa,atlantic,1157824.3749598288,678947.8767356268,-0.41360029083928795,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,catches_fleet,affected_oa,atlantic,1158139.5035018916,670132.8367131663,-0.42137122972934515,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,catches_fleet,affected_oa,atlantic,1158427.4784821845,661958.3625461317,-0.42857159827263885,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,catches_fleet,affected_oa,atlantic,1158691.9782719745,654371.0344839093,-0.43525022460256324,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,catches_fleet,affected_oa,atlantic,1158935.8264803062,647322.5176665364,-0.44145093897695953,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,catches_fleet,affected_oa,atlantic,1159161.2402498692,640769.0536307247,-0.4472131819274769,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,catches_fleet,affected_oa,atlantic,1159370.0047390729,634670.9934694795,-0.45257252570345896,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,catches_fleet,affected_oa,atlantic,1159563.5951491096,628992.3738088579,-0.4575611234776864,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,catches_fleet,affected_oa,atlantic,1159743.2616832748,623700.5346149376,-0.46220809792877254,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,catches_fleet,affected_oa,atlantic,1159910.0884669814,618765.7765765142,-0.46653987862600754,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,catches_fleet,affected_oa,atlantic,1160065.0342907002,614161.0551317692,-0.47058049593979334,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,catches_fleet,affected_oa,atlantic,1160208.96074926,609861.7079169083,-0.4743518378593963,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,catches_fleet,affected_oa,atlantic,1160342.6517046646,605845.2123715692,-0.4778738750303461,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,catches_fleet,affected_oa,atlantic,1160466.8268214704,602090.9703440712,-0.48116485846200013,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,catches_fleet,affected_oa,atlantic,1160582.1510853206,598580.1167349513,-0.48424149365455266,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,catches_fleet,affected_oa,atlantic,1160689.2416219662,595295.3494569474,-0.4871190943192754,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,catches_fleet,affected_oa,atlantic,1160788.672716957,592220.7782458718,-0.4898117183899528,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,catches_fleet,affected_oa,atlantic,1160880.97964495,589341.790112239,-0.4923322886274815,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,catches_fleet,affected_oa,atlantic,1160966.6617157795,586644.9294675005,-0.49469269978820524,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,catches_fleet,affected_oa,atlantic,1161046.1848058612,584117.7911855106,-0.4969039140478455,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,catches_fleet,affected_oa,atlantic,1161119.9835492736,581748.925066616,-0.4989760461375017,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,catches_fleet,affected_oa,atlantic,1161188.463299557,579527.7503577552,-0.5009184394486601,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,catches_fleet,affected_oa,atlantic,1161252.001931329,577444.4791475947,-0.5027397341944544,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,catches_fleet,affected_oa,atlantic,1161310.951523494,575490.0476021947,-0.5044479285696702,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,catches_fleet,affected_oa,atlantic,1161365.6399484277,573656.0541354826,-0.5060504337282126,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,catches_fleet,affected_oa,atlantic,1161416.372380728,571934.703721637,-0.5075541232906358,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,catches_fleet,affected_oa,atlantic,1161463.4327327057,570318.7576550394,-0.5089653780031745,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,catches_fleet,affected_oa,atlantic,1161507.0850201813,568801.4881493774,-0.5102901260912288,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,catches_fleet,affected_oa,atlantic,1161547.5746603082,567376.6372423139,-0.5115338797825463,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,catches_fleet,affected_oa,atlantic,1161585.1297023802,566038.3795372689,-0.512701768416837,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,catches_fleet,affected_oa,atlantic,1161619.961992431,564781.288370532,-0.5137985685078886,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,catches_fleet,affected_oa,atlantic,1161652.2682726039,563600.3050412576,-0.514828731080308,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,catches_fleet,affected_oa,atlantic,1161682.2312166025,562490.7107848545,-0.515796406564839,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,catches_fleet,affected_oa,atlantic,1161710.0204028804,561448.1012077227,-0.5167054675029722,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,catches_fleet,affected_oa,atlantic,1161735.7932275645,560468.3629339609,-0.5175595292825979,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,catches_fleet,affected_oa,atlantic,1161759.6957593889,559547.6522431883,-0.5183619691011593,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,catches_fleet,affected_oa,atlantic,1161781.8635391202,558682.3755035858,-0.5191159433306358,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,catches_fleet,affected_oa,atlantic,1161802.4223261161,557869.1712260955,-0.5198244034393117,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,catches_fleet,affected_oa,atlantic,1161821.4887947242,557104.8935848901,-0.5204901106082728,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,catches_fleet,affected_oa,atlantic,1161839.1711832741,556386.5972660371,-0.5211156491656366,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,catches_fleet,affected_oa,atlantic,1161855.5698984016,555711.5235210926,-0.52170343894836535,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
