Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2074,u_mort_fleet,affected_oa,indian,0.29857841982404354,0.2812097164278642,-0.05817132867946375,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2075,u_mort_fleet,affected_oa,indian,0.2985787493457786,0.28121747199106506,-0.058146393180205085,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2076,u_mort_fleet,affected_oa,indian,0.29857907856326044,0.2812252176108769,-0.058121490078571494,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2077,u_mort_fleet,affected_oa,indian,0.29857940747653616,0.2812329533035037,-0.058096619320257906,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2078,u_mort_fleet,affected_oa,indian,0.29857973608572713,0.2812406790851406,-0.05807178085122359,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2079,u_mort_fleet,affected_oa,indian,0.29858006439100615,0.2812483949719667,-0.058046974617644735,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2080,u_mort_fleet,affected_oa,indian,0.29858039239258144,0.2812561009801391,-0.05802220056588281,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2019,u_mort_fleet,unaffected_managed,indian,5.252676335409673e-8,5.252676335409673e-8,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2020,u_mort_fleet,unaffected_managed,indian,5.252599946545081e-8,5.252599946545081e-8,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2021,u_mort_fleet,unaffected_managed,indian,5.2525499842362645e-8,5.252676335409673e-8,2.4055206287914115e-5,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2022,u_mort_fleet,unaffected_managed,indian,5.252483229374759e-8,5.252676335409673e-8,3.676471232380141e-5,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2023,u_mort_fleet,unaffected_managed,indian,5.252420190550359e-8,5.252676335409673e-8,4.8767015970076765e-5,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2024,u_mort_fleet,unaffected_managed,indian,5.2523530530465656e-8,5.252676335409673e-8,6.155000622430458e-5,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2025,u_mort_fleet,unaffected_managed,indian,5.25228597771704e-8,5.252676335409673e-8,7.43214848332233e-5,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2026,u_mort_fleet,unaffected_managed,indian,5.2522177101537174e-08,5.252676335409673e-8,8.732030568133105e-5,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2027,u_mort_fleet,unaffected_managed,indian,5.2521491677224095e-8,5.252676335409673e-8,1.003718040803401e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2028,u_mort_fleet,unaffected_managed,indian,5.25208021739961e-8,5.252676335409673e-8,1.1350131479105682e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2029,u_mort_fleet,unaffected_managed,indian,5.2520110976227467e-8,5.252676335409673e-8,1.2666343893053252e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2030,u_mort_fleet,unaffected_managed,indian,5.2519418314763647e-8,5.252676335409673e-8,1.3985378301528857e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2031,u_mort_fleet,unaffected_managed,indian,5.2518724958522144e-8,5.252676335409673e-8,1.5305770619781207e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2032,u_mort_fleet,unaffected_managed,indian,5.251803117770135e-8,5.252676335409673e-8,1.6627006381541686e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2033,u_mort_fleet,unaffected_managed,indian,5.251733727116628e-8,5.252676335409673e-8,1.7948516471385901e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2034,u_mort_fleet,unaffected_managed,indian,5.251664339729803e-8,5.252676335409673e-8,1.9269999268872737e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2035,u_mort_fleet,unaffected_managed,indian,5.251594968610016e-8,5.252676335409673e-8,2.0591207168877678e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2036,u_mort_fleet,unaffected_managed,indian,5.2515256218474784e-8,5.252676335409673e-8,2.191198605996013e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2037,u_mort_fleet,unaffected_managed,indian,5.251456305403203e-8,5.252676335409673e-8,2.3232222368772123e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2038,u_mort_fleet,unaffected_managed,indian,5.25138702322453e-8,5.252676335409673e-8,2.4551840864918325e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2039,u_mort_fleet,unaffected_managed,indian,5.251317778099815e-8,5.252676335409673e-8,2.587078838618013e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2040,u_mort_fleet,unaffected_managed,indian,5.2512485719168566e-8,5.252676335409673e-8,2.718902891879545e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2041,u_mort_fleet,unaffected_managed,indian,5.2511794059839544e-8,5.252676335409673e-8,2.8506537483992395e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2042,u_mort_fleet,unaffected_managed,indian,5.251110281190666e-8,5.252676335409673e-8,2.982329707711995e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2043,u_mort_fleet,unaffected_managed,indian,5.251041198145095e-8,5.252676335409673e-8,3.1139296053430695e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2044,u_mort_fleet,unaffected_managed,indian,5.250972157257505e-8,5.252676335409673e-8,3.245452653586709e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2045,u_mort_fleet,unaffected_managed,indian,5.250903158802922e-8,5.252676335409673e-8,3.376898322297302e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2046,u_mort_fleet,unaffected_managed,indian,5.2508342029623177e-8,5.252676335409673e-8,3.5082662604657183e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2047,u_mort_fleet,unaffected_managed,indian,5.2507652898519485e-8,5.252676335409673e-8,3.6395562403404043e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2048,u_mort_fleet,unaffected_managed,indian,5.250696419543254e-8,5.252676335409673e-8,3.7707681195384444e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2049,u_mort_fleet,unaffected_managed,indian,5.2506275920767614e-8,5.252676335409673e-8,3.9019018145621963e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2050,u_mort_fleet,unaffected_managed,indian,5.2505588074716235e-8,5.252676335409673e-8,4.0329572826345407e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2051,u_mort_fleet,unaffected_managed,indian,5.250490065732246e-8,5.252676335409673e-8,4.163934509076588e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2052,u_mort_fleet,unaffected_managed,indian,5.2504213668528426e-8,5.252676335409673e-8,4.294833498633804e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2053,u_mort_fleet,unaffected_managed,indian,5.2503527108205954e-8,5.252676335409673e-8,4.425654269452526e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2054,u_mort_fleet,unaffected_managed,indian,5.250284097617834e-8,5.252676335409673e-8,4.5563968489331175e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2055,u_mort_fleet,unaffected_managed,indian,5.250215527223542e-8,5.252676335409673e-8,4.6870612708586006e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2056,u_mort_fleet,unaffected_managed,indian,5.2501469996143974e-8,5.252676335409673e-8,4.8176475734131355e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2057,u_mort_fleet,unaffected_managed,indian,5.250078514765492e-8,5.252676335409673e-8,4.948155797813064e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2058,u_mort_fleet,unaffected_managed,indian,5.2500100726508264e-8,5.252676335409673e-8,5.07858598736021e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2059,u_mort_fleet,unaffected_managed,indian,5.249941673243656e-8,5.252676335409673e-8,5.208938186787612e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2060,u_mort_fleet,unaffected_managed,indian,5.2498733165167266e-8,5.252676335409673e-8,5.339212441808209e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2061,u_mort_fleet,unaffected_managed,indian,5.2498050024424374e-8,5.252676335409673e-8,5.469408798802172e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2062,u_mort_fleet,unaffected_managed,indian,5.249736730992957e-8,5.252676335409673e-8,5.599527304600056e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2063,u_mort_fleet,unaffected_managed,indian,5.249668502140299e-8,5.252676335409673e-8,5.729568006336547e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2064,u_mort_fleet,unaffected_managed,indian,5.249600315856376e-8,5.252676335409673e-8,5.859530951348317e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2065,u_mort_fleet,unaffected_managed,indian,5.24953217211304e-8,5.252676335409673e-8,5.989416187094587e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2066,u_mort_fleet,unaffected_managed,indian,5.2494640708821045e-8,5.252676335409673e-8,6.11922376111929e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2067,u_mort_fleet,unaffected_managed,indian,5.2493960121353623e-8,5.252676335409673e-8,6.24895372101323e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2068,u_mort_fleet,unaffected_managed,indian,5.2493279958446035e-8,5.252676335409673e-8,6.378606114382548e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2069,u_mort_fleet,unaffected_managed,indian,5.249260021981615e-8,5.252676335409673e-8,6.508180988847446e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,u_mort_fleet,unaffected_managed,indian,5.249192090518196e-8,5.252676335409673e-8,6.637678392014437e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2071,u_mort_fleet,unaffected_managed,indian,5.249124201426153e-8,5.252676335409673e-8,6.767098371486421e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2072,u_mort_fleet,unaffected_managed,indian,5.249056354677308e-8,5.252676335409673e-8,6.89644097484123e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2073,u_mort_fleet,unaffected_managed,indian,5.2489885502435025e-8,5.252676335409673e-8,7.025706249634139e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2074,u_mort_fleet,unaffected_managed,indian,5.24892078809659e-8,5.252676335409673e-8,7.154894243402905e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2075,u_mort_fleet,unaffected_managed,indian,5.248853068208446e-8,5.252676335409673e-8,7.284005003652611e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2076,u_mort_fleet,unaffected_managed,indian,5.248785390550966e-8,5.252676335409673e-8,7.413038577860703e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2077,u_mort_fleet,unaffected_managed,indian,5.248717755096062e-8,5.252676335409673e-8,7.541995013482023e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2078,u_mort_fleet,unaffected_managed,indian,5.248650161815668e-8,5.252676335409673e-8,7.670874357936183e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2079,u_mort_fleet,unaffected_managed,indian,5.248582610681736e-8,5.252676335409673e-8,7.799676658618905e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2080,u_mort_fleet,unaffected_managed,indian,5.24851510166624e-8,5.252676335409673e-8,7.928401962894441e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2019,u_mort_fleet,unaffected_oa,indian,0.001227792903949525,0.001227792903949525,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2020,u_mort_fleet,unaffected_oa,indian,0.0012120115110880274,0.0012120115110880274,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2021,u_mort_fleet,unaffected_oa,indian,0.0012094187551563488,0.0013853446106570687,0.1454631447963422,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2022,u_mort_fleet,unaffected_oa,indian,0.0012046617864174417,0.0013832064248089748,0.14821142365817808,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2023,u_mort_fleet,unaffected_oa,indian,0.0012029645517060992,0.001431712187131055,0.19015326353593334,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2024,u_mort_fleet,unaffected_oa,indian,0.001201252119021109,0.0014315896422414367,0.1917478600645699,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
