Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2071,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,profits_fleet,affected_managed,atlantic,77044980.87442398,-4234040208.7919617,-55.955432018252374,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,profits_fleet,affected_managed,atlantic,127152057.41524124,-3668710284.7993546,-29.85293686454813,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,profits_fleet,affected_managed,atlantic,158512357.92594147,-3235389824.705364,-21.41096269741297,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,profits_fleet,affected_managed,atlantic,177092725.59731674,-2898810690.256405,-17.36888630224079,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,profits_fleet,affected_managed,atlantic,187160425.86811447,-2634983249.8028755,-15.078741473155537,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,profits_fleet,affected_managed,atlantic,191714275.03152466,-2426819855.165165,-13.65852454005373,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,profits_fleet,affected_managed,atlantic,192825007.22340775,-2261741840.512348,-12.729504762273319,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,profits_fleet,affected_managed,atlantic,191895895.98153687,-2130274532.316021,-12.101199019498488,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,profits_fleet,affected_managed,atlantic,189857653.83960342,-2025167577.49971,-11.666768163113526,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,profits_fleet,affected_managed,atlantic,187311448.73270416,-1940812429.2667694,-11.361419135871047,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,profits_fleet,affected_managed,atlantic,184632195.97158813,-1872838290.3201675,-11.14361704612107,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,profits_fleet,affected_managed,atlantic,182042120.03919983,-1817821440.5432968,-10.985718910282182,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,profits_fleet,affected_managed,atlantic,179662457.37033463,-1773070330.3391304,-10.868897243703708,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,profits_fleet,affected_managed,atlantic,177549319.1350975,-1736463500.1511574,-10.780175494955742,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,profits_fleet,affected_managed,atlantic,175718219.02622223,-1706325600.4069138,-10.710578731464839,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,profits_fleet,affected_managed,atlantic,174160582.96761703,-1681331607.9936333,-10.653915824950216,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,profits_fleet,affected_managed,atlantic,172854650.8293991,-1660432308.8989182,-10.605945231625274,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,profits_fleet,affected_managed,atlantic,171772501.72110748,-1642796040.2418175,-10.563789452802444,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,profits_fleet,affected_managed,atlantic,170884434.34155273,-1627762984.8242111,-10.525519343504067,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,profits_fleet,affected_managed,atlantic,170161569.66885376,-1614809223.231163,-10.489858529006838,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,profits_fleet,affected_managed,atlantic,169577280.71071243,-1603518407.901657,-10.455974297861003,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,profits_fleet,affected_managed,atlantic,169107866.4399147,-1593559411.757389,-10.4233310685378,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,profits_fleet,affected_managed,atlantic,168732754.1487198,-1584668671.837635,-10.391588964647136,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,profits_fleet,affected_managed,atlantic,168434421.12021637,-1576636229.237091,-10.360534614903932,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,profits_fleet,affected_managed,atlantic,168198161.55565262,-1569294683.1087112,-10.330034695946843,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,profits_fleet,affected_managed,atlantic,168011779.94010925,-1562510444.4854813,-10.300005303452327,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,profits_fleet,affected_managed,atlantic,167865261.55003738,-1556176806.6952438,-10.270392172423225,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,profits_fleet,affected_managed,atlantic,167750450.33946228,-1550208451.6936188,-10.241158211835462,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,profits_fleet,affected_managed,atlantic,167660750.9357605,-1544537092.1145363,-10.21227588146929,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,profits_fleet,affected_managed,atlantic,167590862.76434708,-1539108012.1080856,-10.183722708512198,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,profits_fleet,affected_managed,atlantic,167536548.87382507,-1533877319.846054,-10.155478790489148,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,profits_fleet,affected_managed,atlantic,167494438.7776718,-1528809763.8321075,-10.12752551660186,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,profits_fleet,affected_managed,atlantic,167461862.82071686,-1523876996.1146736,-10.099845006179839,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,profits_fleet,affected_managed,atlantic,167436714.7050209,-1519056189.9358902,-10.072419944526889,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,profits_fleet,affected_managed,atlantic,167417338.52119064,-1514328938.6432877,-10.045233618091553,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,profits_fleet,affected_managed,atlantic,167402436.69326782,-1509680377.9325218,-10.018270030911888,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2055,profits_fleet,affected_managed,atlantic,167390995.50246048,-1505098485.5337524,-9.991514035840888,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,profits_fleet,affected_managed,atlantic,167382225.20750046,-1500573521.9769592,-9.96495144640793,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,profits_fleet,affected_managed,atlantic,167375512.16384506,-1496097583.602684,-9.938569114806613,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,profits_fleet,affected_managed,atlantic,167370380.72351837,-1491664244.943409,-9.912354972816315,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,profits_fleet,affected_managed,atlantic,167366463.04977417,-1487268272.3178368,-9.886298038547476,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,profits_fleet,affected_managed,atlantic,167363475.29680634,-1482905394.2155457,-9.8603883946944,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,profits_fleet,affected_managed,atlantic,167361198.87997818,-1478572117.008873,-9.834617144856974,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,profits_fleet,affected_managed,atlantic,167359465.7974701,-1474265576.8751564,-9.808976354281851,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,profits_fleet,affected_managed,atlantic,167358147.16207504,-1469983420.6726952,-9.783458980632211,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,profits_fleet,affected_managed,atlantic,167357144.26657486,-1465723709.9908447,-9.75805879942697,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,profits_fleet,affected_managed,atlantic,167356381.6414528,-1461484843.7667427,-9.73277032780174,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,profits_fleet,affected_managed,atlantic,167355801.67413712,-1457265495.793106,-9.707588749331714,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,profits_fleet,affected_managed,atlantic,167355360.44828796,-1453064564.1819954,-9.682509841870202,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,profits_fleet,affected_managed,atlantic,167355024.53372192,-1448881130.439087,-9.657529909698876,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,profits_fleet,affected_managed,atlantic,167354768.51496887,-1444714426.2720604,-9.632645720775141,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,profits_fleet,affected_managed,atlantic,167354573.0922928,-1440563806.6307068,-9.607854449464394,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,profits_fleet,affected_managed,atlantic,167354423.62545013,-1436428727.7746086,-9.583153624844885,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,profits_fleet,affected_managed,atlantic,167354309.01898575,-1432308729.4021683,-9.55854108447054,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,profits_fleet,affected_managed,atlantic,167354220.87044907,-1428203420.0650063,-9.534014933334701,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,profits_fleet,affected_managed,atlantic,167354152.82060623,-1424112465.243679,-9.509573507687278,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,profits_fleet,affected_managed,atlantic,167354100.05862045,-1420035577.5822868,-9.485215343304285,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,profits_fleet,affected_managed,atlantic,167354058.9457245,-1415972508.8770561,-9.460939147799683,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,profits_fleet,affected_managed,atlantic,167354026.729496,-1411923043.4921875,-9.43674377655914,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,profits_fleet,affected_managed,atlantic,167354001.32722855,-1407886992.9387665,-9.412628211893868,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,profits_fleet,affected_managed,atlantic,167353981.16186905,-1403864191.403141,-9.38859154503942,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,profits_fleet,affected_managed,atlantic,167353965.03793716,-1399854492.0516396,-9.36463296064906,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,profits_fleet,affected_oa,atlantic,24890348.141759872,-2150786548.713703,-87.41046466944402,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,profits_fleet,affected_oa,atlantic,37864800.902151585,-1526334967.9236298,-41.310127917162745,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,profits_fleet,affected_oa,atlantic,43126314.970002174,-1116063524.0513,-26.878944788758606,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,profits_fleet,affected_oa,atlantic,43584631.62116861,-834373526.2619238,-20.143755384103716,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,profits_fleet,affected_oa,atlantic,41224797.15638018,-634388679.5578413,-16.388521552971664,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,profits_fleet,affected_oa,atlantic,37373055.44612026,-488680638.5085926,-14.075747558641826,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,profits_fleet,affected_oa,atlantic,32890796.202112675,-380327522.1634474,-12.563341909583137,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,profits_fleet,affected_oa,atlantic,28315998.44999075,-298427555.20953083,-11.53918532085625,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,profits_fleet,affected_oa,atlantic,23965667.10258007,-235700720.45570755,-10.834932591145469,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,profits_fleet,affected_oa,atlantic,20009193.62146759,-187137372.29365063,-10.352569415534742,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,profits_fleet,affected_oa,atlantic,16520159.848790646,-149202047.4185028,-10.031513543703701,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,profits_fleet,affected_oa,atlantic,13512321.976212502,-119345981.82507324,-9.832381439339109,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,profits_fleet,affected_oa,atlantic,10964132.312142372,-95698429.28241634,-9.728317623131367,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,profits_fleet,affected_oa,atlantic,8835073.915070534,-76865306.26952648,-9.70001847278409,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,profits_fleet,affected_oa,atlantic,7076237.063565731,-61794333.59306908,-9.732654522166444,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,profits_fleet,affected_oa,atlantic,5636913.5437784195,-49682565.34545231,-9.813788779905629,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
