Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2031,catches_fleet,affected_oa,atlantic,6472956.907516082,6284173.513601719,-0.02916493908605453,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2032,catches_fleet,affected_oa,atlantic,6476996.44032039,6286809.064396888,-0.029363514041717532,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2033,catches_fleet,affected_oa,atlantic,6480014.38250139,6288820.921465013,-0.029505098252972227,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2034,catches_fleet,affected_oa,atlantic,6482264.607345358,6290361.494575471,-0.029604331880008793,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2035,catches_fleet,affected_oa,atlantic,6483938.921235083,6291546.931107962,-0.029672085512254275,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2036,catches_fleet,affected_oa,atlantic,6485181.967802737,6292465.55663975,-0.0297164230887853,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2037,catches_fleet,affected_oa,atlantic,6486102.633614274,6293184.398912254,-0.02974332131320584,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2038,catches_fleet,affected_oa,atlantic,6486782.749778787,6293754.214714091,-0.029757206694070046,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2039,catches_fleet,affected_oa,atlantic,6487283.713394812,6294213.353364603,-0.029761355994275672,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2040,catches_fleet,affected_oa,atlantic,6487651.51482555,6294590.719645719,-0.02975819443116654,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2041,catches_fleet,affected_oa,atlantic,6487920.547023736,6294908.0417959,-0.029749517403750925,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2042,catches_fleet,affected_oa,atlantic,6488116.486756672,6295181.6045810925,-0.029736655093876928,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2043,catches_fleet,affected_oa,atlantic,6488258.470189706,6295423.57148243,-0.029720594454314027,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2044,catches_fleet,affected_oa,atlantic,6488360.733031498,6295642.9918564465,-0.029702069460156234,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2045,catches_fleet,affected_oa,atlantic,6488433.845123114,6295846.566957797,-0.029681627764467547,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2046,catches_fleet,affected_oa,atlantic,6488485.6383597925,6296039.2316629505,-0.029659679842566483,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2047,catches_fleet,affected_oa,atlantic,6488521.903086529,6296224.5955374185,-0.02963653516490968,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2048,catches_fleet,affected_oa,atlantic,6488546.909960641,6296405.276702952,-0.029612428780121818,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2049,catches_fleet,affected_oa,atlantic,6488563.800437608,6296583.154114717,-0.02958754082219911,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2050,catches_fleet,affected_oa,atlantic,6488574.878507759,6296759.557825265,-0.02956201080731114,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2051,catches_fleet,affected_oa,atlantic,6488581.828314485,6296935.412180699,-0.029535948101554403,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2052,catches_fleet,affected_oa,atlantic,6488585.876220957,6297111.343344048,-0.029509439580450946,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2053,catches_fleet,affected_oa,atlantic,6488587.911301635,6297287.759823196,-0.02948255523289412,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2054,catches_fleet,affected_oa,atlantic,6488588.57476447,6297464.912602695,-0.029455352263371478,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2055,catches_fleet,affected_oa,atlantic,6488588.326190169,6297642.939892184,-0.029427878099041033,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2056,catches_fleet,affected_oa,atlantic,6488587.492500064,6297821.900293995,-0.02940017259943997,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2057,catches_fleet,affected_oa,atlantic,6488586.304077677,6298001.797270647,-0.02937226968642762,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2058,catches_fleet,affected_oa,atlantic,6488584.921351571,6298182.597091417,-0.02934419855300176,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2059,catches_fleet,affected_oa,atlantic,6488583.454308081,6298364.241904176,-0.02931598456634012,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2060,catches_fleet,affected_oa,atlantic,6488581.976773667,6298546.659173894,-0.029287649948789754,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2061,catches_fleet,affected_oa,atlantic,6488580.536835645,6298729.768422519,-0.029259214297386683,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2062,catches_fleet,affected_oa,atlantic,6488579.164418128,6298913.485972508,-0.029230694985691676,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2063,catches_fleet,affected_oa,atlantic,6488577.8767671585,6299097.728220747,-0.02920210747949248,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2064,catches_fleet,affected_oa,atlantic,6488576.682403148,6299282.4138368275,-0.02917346558909935,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2065,catches_fleet,affected_oa,atlantic,6488575.583952941,6299467.465179709,-0.02914478167456664,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2066,catches_fleet,affected_oa,atlantic,6488574.580165494,6299652.8091514595,-0.029116066815589595,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2067,catches_fleet,affected_oa,atlantic,6488573.667334797,6299838.377650186,-0.029087330954529193,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2068,catches_fleet,affected_oa,atlantic,6488572.840294149,6300024.1077418495,-0.02905858301865834,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2069,catches_fleet,affected_oa,atlantic,6488572.093101908,6300209.941638844,-0.029029831026045744,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2070,catches_fleet,affected_oa,atlantic,6488571.419506407,6300395.826549565,-0.029001082178295057,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2071,catches_fleet,affected_oa,atlantic,6488570.813253812,6300581.714445468,-0.028972342942508934,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2072,catches_fleet,affected_oa,atlantic,6488570.268285146,6300767.561779012,-0.028943619124243234,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2073,catches_fleet,affected_oa,atlantic,6488569.778855922,6300953.329176258,-0.028914915932790403,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2074,catches_fleet,affected_oa,atlantic,6488569.339602311,6301138.98112061,-0.02888623803983101,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2075,catches_fleet,affected_oa,atlantic,6488568.945571034,6301324.485639091,-0.02885758963226442,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2076,catches_fleet,affected_oa,atlantic,6488568.592225162,6301509.813998634,-0.028828974459893807,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2077,catches_fleet,affected_oa,atlantic,6488568.275434366,6301694.9404171705,-0.02880039587850156,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2078,catches_fleet,affected_oa,atlantic,6488567.991455644,6301879.84179228,-0.02877185688879295,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2079,catches_fleet,affected_oa,atlantic,6488567.736908633,6302064.497448814,-0.028743360171604747,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2080,catches_fleet,affected_oa,atlantic,6488567.508748319,6302248.888905914,-0.02871490811973494,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2019,catches_fleet,unaffected_managed,atlantic,47225.19090584428,47225.19090584428,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2020,catches_fleet,unaffected_managed,atlantic,48036.02555868254,48036.02555868254,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2021,catches_fleet,unaffected_managed,atlantic,48626.78492309266,48646.87151156839,4.130766306573247e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2022,catches_fleet,unaffected_managed,atlantic,49052.02761256751,49103.10170042765,0.0010412227658262423,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2023,catches_fleet,unaffected_managed,atlantic,49354.75262290782,49441.451131355956,0.0017566395096851126,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2024,catches_fleet,unaffected_managed,atlantic,49567.95448168564,49690.89311941489,0.002480203974821475,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2025,catches_fleet,unaffected_managed,atlantic,49716.4566203045,49873.84863240996,0.0031657930352416647,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2026,catches_fleet,unaffected_managed,atlantic,49818.6562559721,50007.42500218066,0.0037891175795399063,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2027,catches_fleet,unaffected_managed,atlantic,49888.02641380045,50104.53659150484,0.004339922688232387,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2028,catches_fleet,unaffected_managed,atlantic,49934.33664109378,50174.85225805802,0.004816637871710548,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2029,catches_fleet,unaffected_managed,atlantic,49964.60964372162,50225.56359773361,0.0052227757981650825,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2030,catches_fleet,unaffected_managed,atlantic,49983.852824870206,50261.99089869446,0.005564558514502102,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2031,catches_fleet,unaffected_managed,atlantic,49995.60810159725,50288.05205382968,0.005849392843430215,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2032,catches_fleet,unaffected_managed,atlantic,50002.359910421605,50306.620511305715,0.006084924820132252,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2033,catches_fleet,unaffected_managed,atlantic,50005.83501965456,50319.79579637269,0.006278482832947972,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2034,catches_fleet,unaffected_managed,atlantic,50007.221090079824,50329.106415533926,0.006436776898165947,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2035,catches_fleet,unaffected_managed,atlantic,50007.32491678946,50335.66114797541,0.0065657627504027895,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2036,catches_fleet,unaffected_managed,atlantic,50006.68628582743,50340.261316542434,0.006670608582387526,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2037,catches_fleet,unaffected_managed,atlantic,50005.65940205245,50343.48376982364,0.006755722688406771,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2038,catches_fleet,unaffected_managed,atlantic,50004.47076746812,50345.74200212006,0.0068248144498704345,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2039,catches_fleet,unaffected_managed,atlantic,50003.26005208222,50347.331027735665,0.006880970866600803,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2040,catches_fleet,unaffected_managed,atlantic,50002.10874682984,50348.46022815197,0.0069267374917279904,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2041,catches_fleet,unaffected_managed,atlantic,50001.06008614012,50349.27732409295,0.00696419710608011,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2042,catches_fleet,unaffected_managed,atlantic,50000.1327673172,50349.88581771498,0.006995042433695312,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2043,catches_fleet,unaffected_managed,atlantic,49999.33028944553,50350.35764380097,0.0070206411230580475,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2044,catches_fleet,unaffected_managed,atlantic,49998.647220287545,50350.74231535888,0.0070420924294221894,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2045,catches_fleet,unaffected_managed,atlantic,49998.073325879166,50351.07351120965,0.007060275763621708,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2046,catches_fleet,unaffected_managed,atlantic,49997.5962269914,50351.37380231899,0.007075891683300512,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2047,catches_fleet,unaffected_managed,atlantic,49997.20305161493,50351.65802790667,0.007089496104928386,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2048,catches_fleet,unaffected_managed,atlantic,49996.88141265938,50351.9356952067,0.007101528585689407,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2049,catches_fleet,unaffected_managed,atlantic,49996.6199400678,50352.212675694536,0.007112335514940664,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2050,catches_fleet,unaffected_managed,atlantic,49996.40852547509,50352.49239631472,0.007122188999999765,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2051,catches_fleet,unaffected_managed,atlantic,49996.23838731194,50352.776669766135,0.007131302153017138,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2052,catches_fleet,unaffected_managed,atlantic,49996.102028990885,50353.06626804665,0.0071398413990109355,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2053,catches_fleet,unaffected_managed,atlantic,49995.993138237565,50353.3613143732,0.007147936338568601,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2054,catches_fleet,unaffected_managed,atlantic,49995.906458660254,50353.66154742144,0.0071556876172852515,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2055,catches_fleet,unaffected_managed,atlantic,49995.83765305627,50353.96649646405,0.0071631731803954895,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2056,catches_fleet,unaffected_managed,atlantic,49995.783170136645,50354.27559486685,0.007170453226230048,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2057,catches_fleet,unaffected_managed,atlantic,49995.74012116787,50354.58825138422,0.0071775741162478585,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2058,catches_fleet,unaffected_managed,atlantic,49995.70616966712,50354.90389293314,0.007184571451936857,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2059,catches_fleet,unaffected_managed,atlantic,49995.67943517142,50355.22198840318,0.00719147248909725,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2060,catches_fleet,unaffected_managed,atlantic,49995.65841082561,50355.54206012321,0.007198298027007848,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2061,catches_fleet,unaffected_managed,atlantic,49995.641893817985,50355.86368752515,0.007205063882812227,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2062,catches_fleet,unaffected_managed,atlantic,49995.628927338934,50356.18650608005,0.007211782039288479,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2063,catches_fleet,unaffected_managed,atlantic,49995.61875261479,50356.5102035569,0.007218461536156778,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2064,catches_fleet,unaffected_managed,atlantic,49995.61076958455,50356.83451494398,0.00722510916056621,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2065,catches_fleet,unaffected_managed,atlantic,49995.604504881725,50357.159216883985,0.007231729980721743,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2066,catches_fleet,unaffected_managed,atlantic,49995.59958591763,50357.48412214359,0.007238327757307119,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2067,catches_fleet,unaffected_managed,atlantic,49995.59572001131,50357.80907441555,0.0072449052599098665,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2068,catches_fleet,unaffected_managed,atlantic,49995.592677659566,50358.13394360751,0.007251464509789511,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2069,catches_fleet,unaffected_managed,atlantic,49995.59027918003,50358.45862167785,0.0072580069656448636,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2070,catches_fleet,unaffected_managed,atlantic,49995.588384085655,50358.78301902263,0.00726453366538608,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2071,catches_fleet,unaffected_managed,atlantic,49995.58688265979,50359.10706138413,0.007271045334011746,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2072,catches_fleet,unaffected_managed,atlantic,49995.58568929545,50359.43068723407,0.0072775424654445715,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2073,catches_fleet,unaffected_managed,atlantic,49995.584737244004,50359.75384557767,0.007284025384393124,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2074,catches_fleet,unaffected_managed,atlantic,49995.58397448464,50360.07649412277,0.0072904942929389455,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2075,catches_fleet,unaffected_managed,atlantic,49995.58336048295,50360.39859776186,0.007296949305471219,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2076,catches_fleet,unaffected_managed,atlantic,49995.58286365247,50360.72012731831,0.007303390474747357,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2077,catches_fleet,unaffected_managed,atlantic,49995.58245937012,50361.04105851419,0.007309817811224943,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2078,catches_fleet,unaffected_managed,atlantic,49995.582128427675,50361.36137112249,0.007316231297301587,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2079,catches_fleet,unaffected_managed,atlantic,49995.58185582507,50361.68104827174,0.007322630897714369,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2080,catches_fleet,unaffected_managed,atlantic,49995.58162983134,50362.00007587607,0.007329016567058029,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2019,catches_fleet,unaffected_oa,atlantic,149484.85286387446,149484.85286387446,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2020,catches_fleet,unaffected_oa,atlantic,152209.0716683097,152209.0716683097,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2021,catches_fleet,unaffected_oa,atlantic,154328.5425507682,154480.00978644515,9.814596391145034e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2022,catches_fleet,unaffected_oa,atlantic,155968.74151632853,156373.35471436186,0.0025941941577503264,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2023,catches_fleet,unaffected_oa,atlantic,157233.8060898648,157955.13976645673,0.004587650038692409,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2024,catches_fleet,unaffected_oa,atlantic,158207.8585611254,159281.17624096363,0.006784224814113963,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2025,catches_fleet,unaffected_oa,atlantic,158957.58128154036,160397.6838214445,0.009059665656043565,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2026,catches_fleet,unaffected_oa,atlantic,159535.12880469038,161342.44608304463,0.01132864775235082,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2027,catches_fleet,unaffected_oa,atlantic,159980.90353470092,162146.1093829627,0.013534151892023318,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2028,catches_fleet,unaffected_oa,atlantic,160325.988612948,162833.42833865286,0.015639633645161678,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2029,catches_fleet,unaffected_oa,atlantic,160594.17929148988,163424.37042867194,0.017623248549034035,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2030,catches_fleet,unaffected_oa,atlantic,160803.62779107384,163935.0526377847,0.019473595774713574,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2031,catches_fleet,unaffected_oa,atlantic,160968.1482249302,164378.51380242236,0.02118658638432407,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2032,catches_fleet,unaffected_oa,atlantic,161098.23731311152,164765.34006067316,0.022763146318194902,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2033,catches_fleet,unaffected_oa,atlantic,161201.86481017352,165104.16536388866,0.0242075397720143,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2034,catches_fleet,unaffected_oa,atlantic,161285.08114767692,165402.06892440625,0.02552615373618911,TN/RL/GEN/199,CAP - Optional criteria,OFOC
