Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2068,profits_fleet,affected_oa,pacific,4.48438835144043,-1110.6898074150085,-248.67921963276086,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2069,profits_fleet,affected_oa,pacific,3.9972591400146484,-888.1912779808044,-223.2000743183114,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2070,profits_fleet,affected_oa,pacific,3.389101982116699,-711.3446383476257,-210.89177726170044,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2071,profits_fleet,affected_oa,pacific,2.77984619140625,-570.4890537261963,-206.22324418157865,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2072,profits_fleet,affected_oa,pacific,2.2281084060668945,-458.07576036453247,-206.58953016704325,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2073,profits_fleet,affected_oa,pacific,1.7567777633666992,-368.19524812698364,-210.58555817633535,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2074,profits_fleet,affected_oa,pacific,1.3691339492797852,-296.21039485931396,-217.34873272635707,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2075,profits_fleet,affected_oa,pacific,1.0585784912109375,-238.47254276275635,-226.2762027027027,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2076,profits_fleet,affected_oa,pacific,0.8144159317016602,-192.10241889953613,-236.87753065949082,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2077,profits_fleet,affected_oa,pacific,0.6250705718994141,-154.82130479812622,-248.68612018906558,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2078,profits_fleet,affected_oa,pacific,0.4796161651611328,-124.82045269012451,-261.2507207991824,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2079,profits_fleet,affected_oa,pacific,0.3685798645019531,-100.6603798866272,-274.10330699330376,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2080,profits_fleet,affected_oa,pacific,0.28414249420166016,-81.19252872467041,-286.74581550286126,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2019,profits_fleet,unaffected_managed,pacific,2391913.8914696313,2391913.8914696313,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2020,profits_fleet,unaffected_managed,pacific,3707585.5640374757,25817236.72408155,5.963355606543891,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2021,profits_fleet,unaffected_managed,pacific,4363505.285559092,40894136.71600285,8.371854515987627,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2022,profits_fleet,unaffected_managed,pacific,4631840.469473276,50559005.21420768,9.915532507525493,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2023,profits_fleet,unaffected_managed,pacific,4685655.304580722,56661349.02860549,11.09251328692767,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2024,profits_fleet,unaffected_managed,pacific,4631348.768686805,60420570.53991118,12.045998813223287,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2025,profits_fleet,unaffected_managed,pacific,4531602.399720702,62656474.74640408,12.826560501041708,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2026,profits_fleet,unaffected_managed,pacific,4421260.44921628,63921170.75897768,13.457680449544306,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2027,profits_fleet,unaffected_managed,pacific,4318039.315212641,64582880.14558223,13.956528977875196,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2028,profits_fleet,unaffected_managed,pacific,4229551.008941088,64882980.63776353,14.34039440607377,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2029,profits_fleet,unaffected_managed,pacific,4157772.2810967304,64976124.75299528,14.62762949967428,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2030,profits_fleet,unaffected_managed,pacific,4101793.356375251,64958640.42591062,14.836643824328217,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2031,profits_fleet,unaffected_managed,pacific,4059440.70342556,64905351.34494713,14.988742313732217,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2032,profits_fleet,unaffected_managed,pacific,4028184.571762357,64858492.79333475,15.101172038638424,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2033,profits_fleet,unaffected_managed,pacific,4005606.97122458,64803379.7946569,15.178167319008196,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2034,profits_fleet,unaffected_managed,pacific,3989609.9876913168,64750452.32388058,15.22976995837881,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2035,profits_fleet,unaffected_managed,pacific,3978478.4868646003,64704404.210541636,15.263605401957205,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2036,profits_fleet,unaffected_managed,pacific,3970867.252709184,64666693.021313936,15.285282006643289,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2037,profits_fleet,unaffected_managed,pacific,3965753.9758380987,64637086.055861145,15.298813907688546,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2038,profits_fleet,unaffected_managed,pacific,3962381.3838132955,64614578.1664342,15.307006294343823,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2039,profits_fleet,unaffected_managed,pacific,3960200.6769039966,64597910.670879275,15.311777089382398,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2040,profits_fleet,unaffected_managed,pacific,3958821.844636593,64585844.30724433,15.314410408426223,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2041,profits_fleet,unaffected_managed,pacific,3957972.72139946,64577285.86532608,15.31574808895925,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2042,profits_fleet,unaffected_managed,pacific,3957466.6859591343,64571331.77780023,15.316329839716815,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2043,profits_fleet,unaffected_managed,pacific,3957178.0022665597,64567267.730454594,15.316493140685683,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2044,profits_fleet,unaffected_managed,pacific,3957023.483657513,64564547.578884155,15.316442863059928,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2045,profits_fleet,unaffected_managed,pacific,3956949.1604662277,64562764.83818212,15.31629879990043,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2046,profits_fleet,unaffected_managed,pacific,3956920.776352916,64561623.81937817,15.316127481047134,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2047,profits_fleet,unaffected_managed,pacific,3956917.1370957233,64560913.78554466,15.315963046153334,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2048,profits_fleet,unaffected_managed,pacific,3956925.5369847156,64560487.38387719,15.315820649249323,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2049,profits_fleet,unaffected_managed,pacific,3956938.6684733965,64560243.47397831,15.315704862538576,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2050,profits_fleet,unaffected_managed,pacific,3956952.571405802,64560113.923956186,15.315614796722132,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2051,profits_fleet,unaffected_managed,pacific,3956965.2981076576,64560053.73467472,15.315547110193089,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2052,profits_fleet,unaffected_managed,pacific,3956976.0628763773,64560033.82347849,15.315497692586234,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2053,profits_fleet,unaffected_managed,pacific,3956984.713403497,64560035.85877648,15.315462538961102,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2054,profits_fleet,unaffected_managed,pacific,3956991.4120992757,64560048.632296234,15.315438146995026,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2055,profits_fleet,unaffected_managed,pacific,3956996.451393638,64560065.55738166,15.315421646295356,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2056,profits_fleet,unaffected_managed,pacific,3957000.152490888,64560082.97498503,15.31541078772645,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2057,profits_fleet,unaffected_managed,pacific,3957002.8145722486,64560099.028071195,15.31540386838217,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2058,profits_fleet,unaffected_managed,pacific,3957004.693344746,64560112.92883995,15.315399634835684,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2059,profits_fleet,unaffected_managed,pacific,3957005.9957666732,64560124.4925423,15.315397187067877,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2060,profits_fleet,unaffected_managed,pacific,3957006.8829633333,64560133.84890774,15.315395893514289,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2061,profits_fleet,unaffected_managed,pacific,3957007.476670418,64560141.26954058,15.315395320876176,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2062,profits_fleet,unaffected_managed,pacific,3957007.8666259386,64560147.06938055,15.315395178738854,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2063,profits_fleet,unaffected_managed,pacific,3957008.1175852157,64560151.55423203,15.315395277387047,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2064,profits_fleet,unaffected_managed,pacific,3957008.275389228,64560154.99603215,15.31539549653374,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2065,profits_fleet,unaffected_managed,pacific,3957008.371907983,64560157.62411836,15.31539576273094,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2066,profits_fleet,unaffected_managed,pacific,3957008.428914342,64560159.62515798,15.31539603337942,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2067,profits_fleet,unaffected_managed,pacific,3957008.4610224105,64560161.14729288,15.315396285660672,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2068,profits_fleet,unaffected_managed,pacific,3957008.477862034,64560162.30591789,15.315396509031402,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2069,profits_fleet,unaffected_managed,pacific,3957008.485652361,64560163.18967572,15.31539670025049,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2070,profits_fleet,unaffected_managed,pacific,3957008.4883210994,64560163.86595765,15.315396860154218,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2071,profits_fleet,unaffected_managed,pacific,3957008.488282714,64560164.385620624,15.31539699163972,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2072,profits_fleet,unaffected_managed,pacific,3957008.486972604,64560164.786853224,15.315397098439481,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
